Firm Name,Momentum_1,Long Short
CGT-L,0.0313158687142427,0
ESOE-L,0.0326530612244897,0
CML-L,0.032894736842105,0
BLTGB-L,0.0343007915567281,0
CNA-L,0.0346172598732326,0
BATS-L,0.0351966873706004,0
BSRT-L,0.0363636363636363,0
SPSY-L,0.0365853658536585,0
888-L,0.0387283236994218,0
GCPI-L,0.0387931034482758,0
AURT-L,0.0389610389610388,0
PGH-L,0.0393013100436681,0
CLDN-L,0.0396716826265388,0
NWMS-L,0.0431034482758621,0
NICL-L,0.0434056761268781,0
INCH-L,0.045045045045045,0
CAML-L,0.0471014492753623,0
JDW-L,0.0480349344978165,0
JLP-L,0.0483870967741935,0
JMG-L,0.0489913544668589,0
BRFI-L,0.0523690773067331,0
BNZL-L,0.0540685224839401,0
CRDA-L,0.0551236749116605,0
GLDP-L,0.0555555555555555,0
AEO-L,0.0571428571428571,0
SBRY-L,0.0605069501226491,0
DIAL-L,0.0609756097560976,0
CINE-L,0.0610837438423645,0
NWF-L,0.0612244897959184,0
CASPC-L,0.0619469026548673,0
AAIF-L,0.0620689655172412,0
CNKS-L,0.0627177700348431,0
MTL-L,0.064516129032258,0
NAIT-L,0.0658385093167703,0
AEGR-L,0.0679611650485436,0
BLPU-L,0.0682593856655287,0
ABD-L,0.0685920577617329,0
ELM-L,0.0686184812442813,0
SMDS-L,0.0690129227385207,0
MRIT-L,0.072289156626506,0
ITRK-L,0.0743919885550787,0
HBR-L,0.0763888888888888,0
WEN-L,0.0782608695652173,0
SOM-L,0.0785714285714285,0
FIPPG-L,0.0789473684210526,0
IMI-L,0.0804239401496258,0
BOY-L,0.0819521178637199,0
DCC-L,0.0820130475302889,0
NTQ-L,0.0833333333333332,0
TRFT-L,0.0863636363636364,0
BRLA-L,0.0865384615384616,0
ASHM-L,0.0886541111621497,0
DPLM-L,0.0921348314606742,0
BIRD-L,0.0930232558139534,0
ABF-L,0.0936507936507935,0
BODP-L,0.09375,0
MPL-L,0.0942028985507246,0
BLVN-L,0.0967741935483872,0
SHEL-L,0.1010371361659416,0
BWNG-L,0.1016839378238343,0
PSON-L,0.103295310519645,0
CYAN-L,0.1034482758620689,0
BYOT-L,0.1034482758620689,0
POLYP-L,0.1042372881355933,0
LTGL-L,0.1044776119402985,0
BERI-L,0.1047619047619048,0
CRGT-L,0.1071428571428572,0
EOG-L,0.1071428571428572,0
JEMI-L,0.1087662337662338,0
LPA-L,0.1098901098901099,0
DPP-L,0.1129032258064515,0
ARSA-L,0.1136363636363635,0
SCLP-L,0.1142857142857145,0
CHLV-L,0.1149425287356322,0
GWMO-L,0.1194029850746267,0
CRPR-L,0.1212121212121211,0
SAVS-L,0.1212121212121213,0
ESNT-L,0.1311475409836064,0
CGH-L,0.1314186248912097,0
IES-L,0.1333333333333333,0
BRBY-L,0.1370899915895711,0
MRON-L,0.1375590020229264,0
DPH-L,0.138099902056807,-1
LLOY-L,0.1383393051877239,-1
MNDI-L,0.1445887445887446,-1
GRG-L,0.1499999999999999,-1
HDT-L,0.1555555555555556,-1
OVB-L,0.1578947368421053,-1
IHC-L,0.1643835616438356,-1
TITN-L,0.1675977653631284,-1
AVG-L,0.1711711711711712,-1
HTG-L,0.1738410596026489,-1
ACPA-L,0.1739130434782609,-1
ECRE-L,0.1764705882352941,-1
RS1R-L,0.1799019607843137,-1
EVRE-L,0.183673469387755,-1
CNE-L,0.1985714285714286,-1
CAPD-L,0.2134831460674158,-1
ZIOC-L,0.2142857142857142,-1
REDD-L,0.2212713936430319,-1
COA-L,0.2247191011235956,-1
TRIN-L,0.2264150943396226,-1
PHEG-L,0.2272727272727273,-1
CAPX-L,0.238938053097345,-1
DSG-L,0.2428571428571428,-1
SWGS-L,0.2666666666666666,-1
KRS-L,0.3043478260869567,-1
CTID-L,0.3063063063063063,-1
ANTO-L,0.3112299465240642,-1
SOSS-L,0.3333333333333335,-1
NTOG-L,0.3448275862068966,-1
KMR-L,0.3600000000000001,-1
HOCM-L,0.3793103448275861,-1
CEY-L,0.4165457184325107,-1
HUMR-L,0.4322033898305084,-1
JOG-L,0.4428571428571428,-1
MLVN-L,0.4615384615384614,-1
GLEN-L,0.4831230821684282,-1
ALBA-L,0.7692307692307692,-1
AAL-L,0.7927385513592415,-1
ALTNA-L,1.0594594594594593,-1
N4P-L,1.1,-1
