Firm Name,Momentum_1,Long Short
HAN-L,-0.0065104166666668,0
JGGI-L,-0.006102877070619,0
AAS-L,-0.0056710775047256,0
BARC-L,-0.0056089743589742,0
BWY-L,-0.005181347150259,0
CGT-L,-0.0048661800486617,0
DIAL-L,-0.0048309178743961,0
CTY-L,-0.004655493482309,0
GLEG-L,-0.0037267080745341,0
HRI-L,-0.0036127167630057,0
BRIGB-L,-0.0015037593984962,0
PSON-L,-0.0013698630136986,0
FTF-L,0.0,0
CNN-L,0.0,0
CDFF-L,0.0,0
BZT-L,0.0,0
HID-L,0.0,0
AATG-L,0.0,0
CTID-L,0.0,0
HWC-L,0.0,0
CRGT-L,0.0,0
NTV-L,0.0,0
RNWH-L,0.0,0
BRMD-L,0.0,0
LSC-L,0.0,0
AADV-L,0.0,0
N4P-L,0.0,0
GNS-L,0.0017301038062282,0
SDV-L,0.0023809523809523,0
RUA-L,0.0025974025974027,0
ATRAS-L,0.0048780487804878,0
BGFD-L,0.0049652432969216,0
MTU-L,0.0051867219917012,0
IMI-L,0.0064676616915422,0
NAIT-L,0.0072267389340558,0
NWG-L,0.0084985835694049,0
CEY-L,0.0086206896551723,0
FSV-L,0.0087040618955511,0
TPK-L,0.0094086021505377,0
BNZL-L,0.0105008077544426,0
CLDN-L,0.0106382978723402,0
CFYN-L,0.0108108108108107,0
AIEA-L,0.0123456790123457,0
BOOT-L,0.0124223602484472,0
BRSC-L,0.0126050420168066,0
BT-L,0.0127118644067796,0
BUT-L,0.0131233595800523,0
HILS-L,0.0135275754422474,0
VIP-L,0.0136363636363636,0
RFGR-L,0.0141843971631208,0
AFN-L,0.0144927536231884,0
ATST-L,0.0146198830409354,0
CGS-L,0.0148698884758364,0
JMG-L,0.0152801358234293,0
IPU-L,0.0153846153846153,0
ADIG-L,0.015625,0
BMT-L,0.0162601626016261,0
PCT-L,0.016431924882629,0
DIG-L,0.0165380374862182,0
CKT-L,0.0169491525423728,0
BATS-L,0.0169867060561299,0
GFRD-L,0.0177777777777781,0
AEI-L,0.0185022026431718,0
UBGU-L,0.020064205457464,0
DCC-L,0.0217391304347827,0
JMI-L,0.0229681978798586,0
ARBB-L,0.0235849056603771,0
MNKS-L,0.0239693192713326,0
SNXS-L,0.0240963855421687,0
CPI-L,0.0247388675096207,0
ITRK-L,0.0252890173410405,0
COA-L,0.0254236262711964,0
AVG-L,0.0256410256410255,0
KBT-L,0.0263157894736842,0
IHC-L,0.0270270270270269,0
CNA-L,0.0272727272727273,0
HSBA-L,0.0274932614555256,0
LOOK-L,0.0282708744247208,0
RTN-L,0.0293367346938773,0
KPCK-L,0.0300300300300304,0
REDD-L,0.0309178743961351,0
CCL-L,0.0362116991643453,0
DGE-L,0.0377464788732393,0
LLOY-L,0.0378273520853542,0
ANTO-L,0.0378862187346737,0
CMH-L,0.0380047505938241,0
HDT-L,0.04,0
MRCH-L,0.0400890868596881,0
DLAR-L,0.0422670509125842,0
SBRY-L,0.0444271239282931,0
AV-L,0.0462585034013605,0
SHEL-L,0.0464852607709751,0
CLLN-L,0.0469135802469136,0
BAG-L,0.0482412060301506,0
ABF-L,0.0483980913428765,0
DSCV-L,0.0502215657311668,0
KMR-L,0.0519480519480519,0
ANEA-L,0.055613850996852,0
HRN-L,0.0557939914163088,0
CRPL-L,0.0571428571428571,0
BRLA-L,0.0575296108291032,0
BKGH-L,0.0623353819139596,0
MKS-L,0.0634057971014492,0
KIE-L,0.0644111906310995,0
BWNG-L,0.064516129032258,0
MVCT-L,0.0666666666666664,0
GRG-L,0.0683760683760683,0
HVT-L,0.0684931506849315,0
DPH-L,0.0703463203463203,0
BIRD-L,0.0731707317073169,0
TPT-L,0.074285714285714,0
AAL-L,0.0743919885550783,0
JET2-L,0.0781671159029648,0
KLR-L,0.0795454545454545,0
INCH-L,0.0798391728891441,0
GBGP-L,0.0820895522388058,0
JDW-L,0.0824350031705769,0
GPEG-L,0.0860215053763442,0
DLN-L,0.0971074380165288,0
HTG-L,0.0977653631284916,0
BAB-L,0.0998376623376624,0
PHARP-L,0.1086868686868687,0
CFX-L,0.1103678929765885,0
PRIMP-L,0.1153846153846154,0
TRFT-L,0.1182266009852217,0
CCC-L,0.1202571620470749,0
NICL-L,0.1287128712871286,0
AZN-L,0.1396648044692736,-1
CHG-L,0.1542239685658151,-1
FGP-L,0.1691266912669127,-1
TET-L,0.1774744027303754,-1
GFM-L,0.1815181518151816,-1
ALTNA-L,0.2033898305084747,-1
TITN-L,0.205,-1
C3U-L,0.2408759124087591,-1
NWF-L,0.3103448275862068,-1
PHWK-L,0.3783783783783783,-1
