Firm Name,Momentum_1,Long Short
IQE-L,0.0,0
CRU-L,0.0,0
TV1-L,0.0,0
BARV-L,0.0,0
AATG-L,0.0,0
ADIG-L,0.0,0
HYG-L,0.0,0
CTID-L,0.0,0
CRGT-L,0.0,0
AEGR-L,0.0,0
IHC-L,0.0,0
RFGR-L,0.0,0
CRPL-L,0.0,0
BRMD-L,0.0,0
AAS-L,0.0,0
LSC-L,0.0,0
BMT-L,0.0,0
TITN-L,0.0,0
MAB-L,0.0,0
CNA-L,0.0006476683937823,0
KIE-L,0.0020703933747412,0
CGT-L,0.0036719706242349,0
CFYN-L,0.0048076923076922,0
C3U-L,0.0059288537549406,0
GNC-L,0.0059912854030501,0
PHARP-L,0.0063734862970044,0
REDD-L,0.0064279155188244,0
HTG-L,0.0079470198675497,0
ATST-L,0.0081967213114753,0
SDV-L,0.0084477296726508,0
AJIT-L,0.0092807424593968,0
HRI-L,0.0094221105527638,0
LLOY-L,0.0105820105820104,0
DIG-L,0.0111940298507462,0
FKE-L,0.0124223602484472,0
LPA-L,0.0128205128205127,0
TYMN-L,0.013157894736842,0
RIICi-L,0.0142857142857142,0
VIP-L,0.014807502467917,0
HDT-L,0.0150943396226415,0
GLEG-L,0.0157289776164548,0
NFGN-L,0.0158730158730158,0
EDIN-L,0.0167014613778706,0
CLDN-L,0.0188770571151986,0
BRIGB-L,0.0190217391304348,0
CCL-L,0.0196238757154538,0
NTV-L,0.0200000000000002,0
BT-L,0.0201612903225807,0
KMR-L,0.0210526315789474,0
NAIT-L,0.0223559759243336,0
PSON-L,0.0227014755959138,0
JMI-L,0.0236634531113058,0
ATRAS-L,0.0246913580246914,0
CLLN-L,0.0248756218905472,0
BRSC-L,0.0252844500632112,0
IPU-L,0.0253164556962024,0
DGE-L,0.0256907416383906,0
CPI-L,0.0262008733624456,0
MTU-L,0.0264847512038524,0
PRIMP-L,0.0266666666666666,0
BUT-L,0.0268418046830383,0
PHWK-L,0.0277777777777776,0
CGNR-L,0.0303030303030302,0
LOOK-L,0.0304878048780488,0
BRLA-L,0.0307125307125306,0
SBRY-L,0.0316455696202531,0
KPCK-L,0.0322854715378075,0
HILS-L,0.0327169274537695,0
ECORE-L,0.0337477797513321,0
SHEL-L,0.0339083878643664,0
CML-L,0.0346153846153847,0
ITRK-L,0.0351841671247938,0
GNS-L,0.0357723577235773,0
AURT-L,0.0357941834451902,0
HWDN-L,0.0361067503924648,0
GFM-L,0.0363636363636363,0
JGGI-L,0.0363937138130685,0
CMH-L,0.0365853658536585,0
GRG-L,0.0377978635990139,0
RCH-L,0.0380687093779015,0
FSV-L,0.0397579948141746,0
MNKS-L,0.0402097902097902,0
ACRM-L,0.0405405405405405,0
ABD-L,0.0411167512690355,0
COA-L,0.0421686746987952,0
AV-L,0.0426382411725516,0
HSBA-L,0.0434292160180485,0
JMG-L,0.0438538205980065,0
C1Y-L,0.0456621004566211,0
IBT-L,0.0463258785942493,0
BRBY-L,0.0471124620060789,0
AADV-L,0.0476190476190476,0
DSCV-L,0.0488110137672088,0
MRIT-L,0.0505050505050506,0
CEY-L,0.0542168674698795,0
CNE-L,0.0544174135723429,0
RS1R-L,0.0578084555651423,0
ABF-L,0.0581462291306851,0
ANTO-L,0.0589390962671905,0
JET2-L,0.0601941747572816,0
SMDS-L,0.0607734806629833,0
BKGH-L,0.0647348951911221,0
KLR-L,0.07154384077461,0
HAYS-L,0.0747217806041335,0
MKS-L,0.0749279538904899,0
BVC-L,0.0789473684210526,0
BZT-L,0.080246913580247,0
BOOT-L,0.0823045267489712,0
RNWH-L,0.0825242718446601,0
TRFT-L,0.0828025477707006,0
QBTQ-L,0.0833333333333332,0
CHG-L,0.0882816605359957,0
JPEL-L,0.0979020979020979,0
BAG-L,0.1014263074484944,0
CHLV-L,0.1014492753623188,0
NETC-L,0.1022727272727272,0
CKT-L,0.1044776119402985,0
HSX-L,0.1049723756906078,0
DPLM-L,0.1129398410896707,0
PGH-L,0.1268115942028984,0
JD-L,0.130483064963909,0
GHT-L,0.1341991341991342,0
BIOM-L,0.1346153846153845,0
BAB-L,0.136079900124844,0
CMX-L,0.1363636363636364,0
AVG-L,0.1369509043927648,0
DPH-L,0.1409235668789807,0
HAN-L,0.1413285777975925,0
KBT-L,0.150943396226415,0
IOMG-L,0.1521739130434782,0
ANEA-L,0.162291169451074,0
CNN-L,0.1707317073170731,0
CRPR-L,0.1707988980716253,0
CFX-L,0.1995192307692308,0
MVCT-L,0.2195121951219516,0
CCP-L,0.2307692307692308,-1
MUL-L,0.2386058981233243,-1
EUA-L,0.2580645161290322,-1
JLP-L,0.271505376344086,-1
UFO-L,0.3333333333333332,-1
HWC-L,0.4137931034482758,-1
HID-L,0.4379084967320261,-1
PHEG-L,0.4444444444444444,-1
TOME-L,0.4580152671755728,-1
N4P-L,0.8,-1
