Firm Name,Momentum_1,Long Short
CCP-L,0.011111111111111,0
BOOT-L,0.0112359550561798,0
ASTO-L,0.0132743362831859,0
AAIF-L,0.0136054421768707,0
CEPS-L,0.0158730158730158,0
BVIC-L,0.0161222780569514,0
ELL_p-L,0.0182648401826484,0
JGGI-L,0.0183050847457628,0
HYG-L,0.0183486238532109,0
ARBB-L,0.0185185185185186,0
BGFD-L,0.0188087774294671,0
TSTL-L,0.0190476190476189,0
CCC-L,0.0193308550185871,0
MAIH-L,0.0193548387096773,0
CHG-L,0.0196619523973782,0
CFYN-L,0.0232558139534884,0
GNS-L,0.0238429172510519,0
TRFT-L,0.0249999999999999,0
BTW_pa-L,0.0269230769230768,0
BWY-L,0.0280135823429541,0
AJG-L,0.028140703517588,0
ACCI-L,0.0285714285714284,0
IGC-L,0.0292887029288702,0
BIPS-L,0.0293663060278206,0
JIM-L,0.0294117647058822,0
BKIRx-L,0.0303030303030302,0
PGH-L,0.0303030303030302,0
PZC-L,0.030338733431517,0
FJV-L,0.0307692307692306,0
LPA-L,0.0333333333333334,0
DSG-L,0.0357142857142855,0
HRN-L,0.0367647058823528,0
BAES-L,0.0380859375,0
ANP-L,0.0384615384615385,0
RIICi-L,0.0393258426966292,0
HAYS-L,0.0417130144605117,0
GNC-L,0.0453648915187379,0
PCT-L,0.0455192034139402,0
NICL-L,0.0456273764258554,0
BATS-L,0.0463892874222859,0
BNZL-L,0.0476190476190476,0
FGP-L,0.048603351955307,0
NAIT-L,0.050895381715363,0
IPU-L,0.0521172638436482,0
SVE-L,0.0526315789473683,0
HSX-L,0.0526628979470398,0
AZN-L,0.0536695764629808,0
GLEG-L,0.0550458715596329,0
DCC-L,0.0555555555555555,0
CNA-L,0.0558773424190799,0
CLDN-L,0.055880441845354,0
BWS_p-L,0.0573770491803278,0
JD-L,0.0575342465753423,0
ABD-L,0.0577464788732395,0
CGT-L,0.0577711516958627,0
AJIT-L,0.0587064676616915,0
SDV-L,0.061093247588424,0
CLLN-L,0.0614300100704934,0
COA-L,0.0625,0
HPAC-L,0.0625,0
CFX-L,0.0630914826498423,0
JET2-L,0.0636704119850186,0
CLCO-L,0.0645161290322582,0
CAU-L,0.0648648648648646,0
C3U-L,0.0649350649350648,0
JLP-L,0.0666666666666666,0
ATRAS-L,0.0675039246467819,0
BKGH-L,0.0675763482781028,0
BRK-L,0.0684039087947883,0
MNKS-L,0.0686025408348456,0
GRL-L,0.069767441860465,0
AGLE-L,0.0729166666666667,0
BUT-L,0.0753623188405796,0
CGS-L,0.0762942779291553,0
HWC-L,0.0769230769230768,0
EDIN-L,0.0773777538957549,0
TET-L,0.0792792792792793,0
DGE-L,0.0815738963531669,0
BRSC-L,0.0822981366459627,0
JMI-L,0.0828488372093023,0
KPCK-L,0.0871287128712881,0
RS1R-L,0.0872675250357655,0
VAST-L,0.0882352941176469,0
BRLA-L,0.0905245346869714,0
LSC-L,0.0909090909090908,0
JMG-L,0.0917622523461938,0
KLR-L,0.0935114503816794,0
AAS-L,0.0939044481054363,0
ABF-L,0.0941609679116255,0
CRU-L,0.0952380952380953,0
DPH-L,0.0960670535138619,0
BRIGB-L,0.0970464135021096,0
ATST-L,0.0977853492333897,0
MKS-L,0.097799511002445,0
VIP-L,0.0982758620689654,0
GPEG-L,0.0983374602051643,0
IMI-L,0.0985074626865671,0
SBRY-L,0.0996216897856241,0
BLPU-L,0.1,0
HASE-L,0.1003521126760562,0
REDD-L,0.1023738872403561,0
UBGU-L,0.1037656903765698,0
ALAPH-L,0.104,0
CCL-L,0.1090047393364928,0
BEZG-L,0.1090742438130156,0
RTN-L,0.1095100864553315,0
FSV-L,0.1103379721669979,0
CTY-L,0.1106382978723403,0
TW-L,0.1118908382066277,0
EMPR-L,0.1123595505617978,0
BT-L,0.11328125,0
CAPX-L,0.1139240506329113,0
HRI-L,0.1148121899362155,0
HAN-L,0.1190306486101211,0
SHEL-L,0.1209975369458127,0
BERI-L,0.1213483146067415,0
TYMN-L,0.1215277777777776,0
CNDR-L,0.1235955056179773,0
MTU-L,0.126715945089757,0
AURT-L,0.1287988422575976,0
KIE-L,0.1308016877637128,0
RQE-L,0.1333333333333335,0
DIG-L,0.1337209302325581,0
HSBA-L,0.1350358871640793,0
AVG-L,0.1363636363636364,0
DLN-L,0.13658940397351,0
MRCH-L,0.136875,0
SREI-L,0.1398601398601398,0
ADIG-L,0.1428571428571428,0
BIRD-L,0.1428571428571428,0
AEI-L,0.143438453713123,0
PHARP-L,0.1437499999999998,0
ANEA-L,0.146131805157593,0
NWF-L,0.1508379888268156,0
MAB-L,0.1520319303338171,0
BRBY-L,0.1529175050301809,0
RUR-L,0.1538461538461537,0
AAL-L,0.1565045124367161,0
BYOT-L,0.1578947368421053,0
ESNT-L,0.1583452211126963,0
ITRK-L,0.1649269311064718,0
MRIT-L,0.1666666666666665,0
PSON-L,0.1678240740740741,0
CRPR-L,0.167883211678832,0
JDW-L,0.1679172056921085,0
BAG-L,0.169556840077071,0
SWGS-L,0.1698113207547169,0
NCCG-L,0.1734177215189871,0
KMR-L,0.1739130434782609,0
MRON-L,0.1755162241887902,0
MTL-L,0.1818181818181818,0
SNXS-L,0.1858108108108107,0
GFM-L,0.1917808219178083,0
BVC-L,0.1954022988505748,0
CNE-L,0.2010964365811116,0
LOOK-L,0.2108108108108108,0
UFO-L,0.2131147540983606,0
KWG-L,0.2142857142857142,0
DIAL-L,0.2171280276816609,0
MUL-L,0.2190082644628099,0
AV-L,0.2194244604316544,0
SMDS-L,0.2203389830508477,0
PAGPA-L,0.2272727272727273,0
TPK-L,0.2320169252468265,0
HBR-L,0.2414355628058728,0
DPLM-L,0.2415349887133182,0
HTG-L,0.2528447883477469,-1
GHT-L,0.2539682539682539,-1
BLVN-L,0.2648221343873518,-1
BEM-L,0.26923076923077,-1
HWDN-L,0.2745614035087722,-1
DSCV-L,0.2889610389610388,-1
TPT-L,0.2894736842105263,-1
XTR-L,0.2916666666666667,-1
CMH-L,0.2919708029197081,-1
BOY-L,0.2972972972972973,-1
ELM-L,0.2983870967741935,-1
INCH-L,0.3019822859552932,-1
IQE-L,0.318840579710145,-1
GHH-L,0.3189066059225511,-1
NWG-L,0.3199898657208007,-1
CGNR-L,0.3235294117647058,-1
IOMG-L,0.3333333333333332,-1
BEG-L,0.3395348837209302,-1
BARC-L,0.346974740552183,-1
ANTO-L,0.3582187295350361,-1
888-L,0.3605442176870748,-1
CML-L,0.3655172413793104,-1
TV1-L,0.3706896551724137,-1
CRDA-L,0.384140061791967,-1
LLOY-L,0.3874736640490326,-1
CKT-L,0.425,-1
ACCS-L,0.4574468085106384,-1
RCH-L,0.5773584905660378,-1
CYAN-L,0.7829457364341084,-1
