Firm Name,Momentum_1,Long Short
MCLSM-L,-0.0584192439862543,0
ANEA-L,-0.0582191780821917,0
OCDO-L,-0.0578549176680017,0
OVB-L,-0.0571428571428571,0
MRCH-L,-0.0570866141732283,0
AAIF-L,-0.0565110565110564,0
CTY-L,-0.0564705882352941,0
NICL-L,-0.0563380281690141,0
AOF-L,-0.0559440559440556,0
TV1-L,-0.0559006211180124,0
CRGT-L,-0.0555555555555555,0
ECRE-L,-0.0555555555555555,0
CMH-L,-0.0555555555555555,0
AURT-L,-0.055045871559633,0
CARDC-L,-0.055,0
ASHM-L,-0.0545256270447109,0
RFGR-L,-0.0542635658914728,0
RNWH-L,-0.0542244640605296,0
SYNCS-L,-0.053448275862069,0
CAPD-L,-0.0512820512820513,0
DIG-L,-0.0509803921568627,0
AGLE-L,-0.0508474576271186,0
NTQ-L,-0.0508474576271186,0
GFTU_u-L,-0.0507152145643693,0
DSCV-L,-0.0506666666666666,0
JET2-L,-0.0501635768811341,0
ACCI-L,-0.05,0
NTV-L,-0.0499999999999999,0
SWEF-L,-0.0499999999999999,0
ELL_p-L,-0.0496688741721854,0
NSCI-L,-0.0491803278688525,0
BARV-L,-0.0489913544668587,0
MAIH-L,-0.0481481481481481,0
XLM-L,-0.0481283422459892,0
BKIRx-L,-0.0478468899521531,0
JEMI-L,-0.0474226804123711,0
RQE-L,-0.0472440944881888,0
ANTO-L,-0.0472312703583062,0
HAN-L,-0.0467289719626168,0
INSEI-L,-0.0465116279069767,0
GLR-L,-0.0460829493087557,0
HSBA-L,-0.0459976105137396,0
LPA-L,-0.045045045045045,0
PCGH-L,-0.045045045045045,0
SAVES-L,-0.0438871473354232,0
BRFI-L,-0.0431654676258993,0
LSC-L,-0.0430622009569378,0
EDIN-L,-0.0427098674521353,0
MILM-L,-0.0425531914893617,0
TPFG-L,-0.0418118466898954,0
CNA-L,-0.0412844036697246,0
KRS-L,-0.0410958904109588,0
LMEL-L,-0.0410958904109588,0
BMKB-L,-0.0409836065573769,0
RDTR-L,-0.040880503144654,0
GDRG-L,-0.0408163265306121,0
ICAG-L,-0.0391791044776119,0
NCCG-L,-0.0373505976095617,0
NWB_pa-L,-0.0370994940978077,0
DPAD-L,-0.037037037037037,0
PETSP-L,-0.0366666666666667,0
BLTGB-L,-0.0361990950226244,0
AVCT-L,-0.0360000000000001,0
BBOXT-L,-0.0357383681726229,0
HPAC-L,-0.0344827586206896,0
FOXT-L,-0.034416826003824,0
ADIG-L,-0.0340681362725451,0
CGS-L,-0.0337922403003754,0
LBOW-L,-0.033653846153846,0
DUKE-L,-0.0329670329670329,0
RSER-L,-0.0328638497652582,0
SREI-L,-0.0327868852459016,0
EVRE-L,-0.0327349524815205,0
NWG-L,-0.0313883299798793,0
SLFR-L,-0.0303030303030302,0
ACCS-L,-0.02997002997003,0
FTV-L,-0.0291970802919708,0
COA-L,-0.0290205562273278,0
AO-L,-0.0288184438040345,0
MIGO-L,-0.0286225402504471,0
ARBB-L,-0.0285714285714285,0
HDIV-L,-0.0285035629453682,0
BRMD-L,-0.0284900284900284,0
PEY-L,-0.0282926829268291,0
BRSA-L,-0.0279329608938547,0
SHCS-L,-0.0275992438563327,0
GWI-L,-0.0273972602739726,0
SISS-L,-0.0273972602739726,0
AZN-L,-0.0272120200333889,0
DGE-L,-0.0271056940149172,0
SMIF-L,-0.0268041237113401,0
EPWN-L,-0.0267857142857143,0
SRC-L,-0.0265060240963855,0
GHH-L,-0.0251396648044692,0
BATS-L,-0.0244076505852126,0
SMSS-L,-0.0242718446601941,0
JDW-L,-0.0239013107170392,0
GFM-L,-0.0238095238095238,0
CFYN-L,-0.0235294117647059,0
SDV-L,-0.0234192037470725,0
IQG-L,-0.0232558139534884,0
SVE-L,-0.0232558139534883,0
THRLT-L,-0.0223214285714286,0
BIPS-L,-0.0222222222222222,0
CGT-L,-0.0216867469879517,0
TFIF-L,-0.0204918032786884,0
BGLF-L,-0.0204678362573098,0
PLUSP-L,-0.02,0
OTV2-L,-0.019830028328612,0
DLAR-L,-0.0196078431372549,0
MRIT-L,-0.0186046511627905,0
KBT-L,-0.0185567010309278,0
MVCT-L,-0.018348623853211,0
DNA2_p-L,-0.018348623853211,0
MAB-L,-0.0183066361556064,0
PHWK-L,-0.0178571428571427,0
CLDN-L,-0.0177304964539006,0
SMLP-L,-0.0169491525423729,0
INS-L,-0.0168350168350168,0
CREI-L,-0.0165016501650164,0
TITN-L,-0.016,0
IGVI-L,-0.0142857142857142,0
NBMI-L,-0.014054054054054,0
BTW_pa-L,-0.0129032258064516,0
TW-L,-0.0127672209026128,0
MIG1-L,-0.0114942528735632,0
NESF-L,-0.0111856823266218,0
GLEN-L,-0.0109956318722697,0
RICA_p-L,-0.0108932461873638,0
POWP-L,-0.0107526881720431,0
SCHOS-L,-0.010752688172043,0
ESP-L,-0.0103626943005181,0
SBRY-L,-0.0101041995579413,0
BWNG-L,-0.0100071479628305,0
JPEL-L,-0.0099337748344366,0
HSX-L,-0.0096618357487923,0
CNSP-L,-0.0092165898617511,0
ASPL-L,-0.0091324200913242,0
MAV4-L,-0.0076335877862595,0
FIPPG-L,-0.0076335877862595,0
HASE-L,-0.0073421439060205,0
888-L,-0.0051020408163264,0
CAU-L,-0.0025974025974028,0
FRAS-L,-0.002393776181927,0
PSON-L,-0.0022512381809995,0
DXDX-L,-0.0010515247108306,0
HVT-L,0.0,0
CHLV-L,0.0,0
PERE-L,0.0,0
DNA3-L,0.0,0
ERGO-L,0.0,0
GV1O-L,0.0,0
BLUS-L,0.0,0
AFN-L,0.0,0
42TE-L,0.0,0
CDFF-L,0.0,0
ALAPH-L,0.0,0
RUR-L,0.0,0
TMTI-L,0.0,0
AAEV-L,0.0,0
CRU-L,0.0,0
HEIQ-L,0.0,0
AATG-L,0.0,0
HYG-L,0.0,0
SPDI-L,0.0,0
NCAx-L,0.0,0
ACRM-L,0.0,0
VLG-L,0.0,0
GRIT-L,0.0,0
TAVI-L,0.0,0
DA1Od-L,0.0,0
CRPL-L,0.0,0
ALBA-L,0.0,0
FKE-L,0.0,0
GV2O-L,0.0,0
CCP-L,0.0,0
NBS-L,0.0,0
AADV-L,0.0,0
CFX-L,0.0,0
CGH-L,0.0,0
IGSSq-L,0.0,0
KIE-L,0.002169197396963,0
AAL-L,0.0023315458148753,0
BEG-L,0.0027285129604366,0
UKWG-L,0.0031055900621117,0
GCPI-L,0.0032,0
OMIP-L,0.00390625,0
CVCG-L,0.0043478260869564,0
BVIC-L,0.004416403785489,0
JLEN-L,0.0047846889952152,0
LLOY-L,0.0052955244277417,0
CKT-L,0.006787330316742,0
BKGH-L,0.0070323488045007,0
BWY-L,0.0070754716981131,0
VIP-L,0.0093457943925232,0
INPP-L,0.0104849279161203,0
AVG-L,0.0115473441108544,0
CRPR-L,0.0135922330097086,0
GRIO-L,0.0137614678899082,0
AVAP-L,0.0139720558882234,0
HOCM-L,0.0151181102362203,0
DLGD-L,0.0155666251556663,0
FSFL-L,0.018181818181818,0
BARC-L,0.0182134570765659,0
ARTL-L,0.0185185185185186,0
TRIG-L,0.0195729537366546,0
CSN-L,0.0198300283286119,0
GNC-L,0.0198675496688742,0
AUIV-L,0.0204081632653061,0
FLOL-L,0.0204081632653061,0
LSAI-L,0.0217391304347824,0
BSRT-L,0.0240963855421687,0
DPH-L,0.0269058295964126,0
BBGIB-L,0.0271186440677966,0
CNIC-L,0.0288461538461537,0
INLZ_p-L,0.0296052631578946,0
NTOG-L,0.0303030303030302,0
XTR-L,0.0303030303030302,0
SHOE-L,0.0318840579710146,-1
JOG-L,0.0331491712707181,-1
HICL-L,0.0343709468223087,-1
BSIF-L,0.0350515463917524,-1
NAH-L,0.0355450236966825,-1
HWDN-L,0.0414239482200646,-1
DLN-L,0.043554006968641,-1
CGNR-L,0.0444444444444445,-1
CRST-L,0.0490762124711317,-1
IHC-L,0.0514705882352941,-1
BAG-L,0.0545702592087311,-1
MONY-L,0.0560648801128349,-1
BRLA-L,0.0572472594397075,-1
HILS-L,0.0577507598784194,-1
MKS-L,0.0581190560056357,-1
IKA-L,0.0588235294117645,-1
GENG-L,0.060387811634349,-1
BRH-L,0.0625,-1
SNXS-L,0.0628019323671498,-1
GPEG-L,0.0687125748502994,-1
ECOB-L,0.0727272727272725,-1
GRL-L,0.0740740740740739,-1
ABF-L,0.0768558951965063,-1
BMEB-L,0.0777834265378751,-1
EDENE-L,0.0851063829787233,-1
TPK-L,0.0854341736694674,-1
TPT-L,0.0951612903225807,-1
GATC-L,0.1041666666666667,-1
MAFL-L,0.1166666666666667,-1
BMT-L,0.1180124223602483,-1
EUA-L,0.1219512195121952,-1
PRIMP-L,0.1250000000000002,-1
GRG-L,0.1278625954198471,-1
BIOM-L,0.1367521367521367,-1
IQE-L,0.1401425178147268,-1
BT-L,0.1559734513274335,-1
ACTA-L,0.1627906976744186,-1
ESOE-L,0.1694915254237288,-1
BVC-L,0.1714285714285714,-1
BIDS-L,0.1810344827586207,-1
UJO-L,0.2000000000000001,-1
TERNT-L,0.2049180327868851,-1
POLYP-L,0.2072161535915258,-1
JUSTJ-L,0.2322540473225405,-1
MHCM-L,0.2361111111111111,-1
MYXM-L,0.2432432432432432,-1
BMNB-L,0.2611012433392541,-1
PHEG-L,0.2898550724637683,-1
CMX-L,0.4285714285714286,-1
PREM-L,0.4569536423841061,-1
NWMS-L,0.5,-1
SFES-L,0.6644549763033174,-1
TOME-L,0.6666666666666667,-1
