Firm Name,Momentum_1,Long Short
BRMD-L,-0.0038560411311053,0
JD-L,-0.0034929114444218,0
MAV4-L,-0.0029154518950437,0
KPCK-L,-0.0028011204481791,0
VIP-L,-0.0024606299212598,0
HICL-L,-0.0019169329073482,0
JUP-L,-0.0011369224964961,0
BRFI-L,-0.0011111111111111,0
MUL-L,-0.0008695652173913,0
INPP-L,-0.0007267441860465,0
BRSC-L,-0.0003076923076923,0
SWGS-L,0.0,0
BWS_p-L,0.0,0
GV1O-L,0.0,0
ARKA-L,0.0,0
CDFF-L,0.0,0
PRIMP-L,0.0,0
CMBC-L,0.0,0
ACCI-L,0.0,0
BSC-L,0.0,0
BTW_pa-L,0.0,0
DSCV-L,0.0,0
AATG-L,0.0,0
NFGN-L,0.0,0
NCAx-L,0.0,0
ESOE-L,0.0,0
IHC-L,0.0,0
BRIGB-L,0.0,0
CRPL-L,0.0,0
FKE-L,0.0,0
FTV-L,0.0,0
GV2O-L,0.0,0
MONY-L,0.0,0
SOSS-L,0.0,0
TET-L,0.0,0
CCP-L,0.0,0
AADV-L,0.0,0
OOA-L,0.0,0
BRSD-L,0.0,0
PLAZ-L,0.0,0
DLN-L,0.0008754012255618,0
GHH-L,0.0021865889212828,0
IGVI-L,0.0026109660574411,0
BARV-L,0.002659574468085,0
UBGU-L,0.0032041012495993,0
MRCH-L,0.0036250647332987,0
TV1-L,0.0042016806722688,0
HAYS-L,0.0051712992889463,0
AURT-L,0.006779661016949,0
MRLM-L,0.0071942446043165,0
FSV-L,0.0072544642857141,0
BKIRx-L,0.0077720207253886,0
BUT-L,0.0087155963302751,0
BIPS-L,0.0091863517060366,0
MIGO-L,0.0093312597200621,0
ABD-L,0.0093457943925232,0
GCPI-L,0.0107066381156317,0
ELL_p-L,0.0108108108108107,0
MTU-L,0.0108695652173913,0
IPU-L,0.0110864745011085,0
AVCT-L,0.0116959064327484,0
NAIT-L,0.0127314814814814,0
CGS-L,0.0129032258064516,0
PSON-L,0.0133426966292133,0
DPLM-L,0.0133502860775587,0
JMI-L,0.0144927536231882,0
AAIF-L,0.015228426395939,0
ILND-L,0.0154738878143132,0
AAS-L,0.0159090909090908,0
BOOT-L,0.0160183066361556,0
OSEC-L,0.0161290322580645,0
NTV-L,0.0163934426229508,0
CGT-L,0.0171296296296297,0
CAML-L,0.0172684458398744,0
CTID-L,0.0175438596491226,0
BPM-L,0.0180505415162455,0
BEZG-L,0.0193661971830985,0
SYS1-L,0.0196592398427262,0
HAN-L,0.0199404761904762,0
SREI-L,0.0204918032786884,0
BIDS-L,0.0212765957446807,0
HVT-L,0.0216216216216216,0
IOMG-L,0.0222772277227722,0
ACCS-L,0.0229508196721313,0
AV-L,0.0242537313432837,0
SOM-L,0.024390243902439,0
BLPU-L,0.024451939291737,0
ELM-L,0.0249648382559775,0
CRDA-L,0.0268156424581003,0
GBGP-L,0.027355623100304,0
ATRAS-L,0.0273809523809522,0
JPEL-L,0.0277008310249307,0
CFYN-L,0.0283018867924529,0
JGGI-L,0.0285451197053407,0
MAIH-L,0.0311284046692605,0
JMG-L,0.0317073170731707,0
PHWK-L,0.032258064516129,0
PZC-L,0.0335448776065276,0
CNA-L,0.0336713995943205,0
HDD-L,0.0344827586206897,0
ATST-L,0.0354251012145747,0
AZN-L,0.0368673891185342,0
RQE-L,0.0370370370370369,0
KMR-L,0.0375722543352601,0
JGC-L,0.03859649122807,0
RS1R-L,0.0387263339070567,0
HRI-L,0.0399408284023667,0
ALBA-L,0.04,0
MKS-L,0.0401960784313726,0
HSX-L,0.0413371905023729,0
TMTI-L,0.0420420420420419,0
GATC-L,0.0430622009569376,0
AJIT-L,0.0439223697650663,0
BMT-L,0.044,0
MNKS-L,0.0440464666021296,0
HTG-L,0.0446088794926005,0
ICAG-L,0.0452961672473868,0
KEFI-L,0.0454545454545454,0
CINE-L,0.0468646864686468,0
INS-L,0.0524861878453037,0
AIEA-L,0.0526315789473683,0
IBT-L,0.0547667342799189,0
HRN-L,0.0552147239263802,0
BGFD-L,0.057193396226415,0
C1Y-L,0.058,0
PCGH-L,0.0583832335329341,0
DCC-L,0.0593110593110592,0
TW-L,0.059351276742581,0
IQE-L,0.0595238095238095,0
CFX-L,0.06,0
CNDR-L,0.0608695652173911,0
CLIG-L,0.0676923076923077,0
AGLE-L,0.0684931506849315,0
HFG-L,0.0739827373612824,0
VAST-L,0.0757575757575756,0
PEY-L,0.0758524704244956,0
MAFL-L,0.0769230769230768,0
INCH-L,0.0796221322537111,0
DPH-L,0.08,0
ACRM-L,0.0833333333333332,0
BRK-L,0.0848400556328232,0
GFTU_u-L,0.087103308575287,0
HOCM-L,0.093655589123867,0
CCL-L,0.094758064516129,0
AJG-L,0.0982318271119842,0
GHT-L,0.1,0
DIAL-L,0.1008708272859215,-1
CAU-L,0.1015624999999997,-1
ANP-L,0.1017857142857143,-1
CVSG-L,0.1021069692058347,-1
FJV-L,0.1059602649006623,-1
LPA-L,0.1063829787234043,-1
NICL-L,0.1069063386944182,-1
HDT-L,0.1304347826086955,-1
CAPD-L,0.1304347826086955,-1
CRU-L,0.1428571428571428,-1
HWC-L,0.1428571428571428,-1
FTF-L,0.142857142857143,-1
COA-L,0.1477272727272727,-1
GLEG-L,0.147887323943662,-1
GRG-L,0.1481690140845073,-1
CASPC-L,0.1494252873563217,-1
AUIV-L,0.1620553359683794,-1
EMPR-L,0.1717171717171717,-1
HTGR-L,0.1764705882352941,-1
AFN-L,0.1804123711340204,-1
BLUS-L,0.1818181818181816,-1
GFM-L,0.1863636363636363,-1
ALTNA-L,0.1968190854870775,-1
HILS-L,0.2063492063492062,-1
BCEB-L,0.2068965517241376,-1
CNKS-L,0.2244897959183673,-1
JET2-L,0.231686541737649,-1
TIA-L,0.2348993288590604,-1
PHEG-L,0.2439024390243902,-1
QBTQ-L,0.25,-1
IES-L,0.2666666666666666,-1
RFGR-L,0.2714285714285716,-1
EUA-L,0.4285714285714286,-1
OXB-L,0.4373088685015289,-1
XTR-L,0.5,-1
CAPX-L,0.6153846153846154,-1
AFEN-L,1.8260869565217392,-1
