Firm Name,Momentum_1,Long Short
GPEG-L,0.0,0
ECORE-L,0.0,0
BTW_pa-L,0.0,0
BZT-L,0.0,0
CTID-L,0.0,0
ACRM-L,0.0,0
CKT-L,0.0,0
NTV-L,0.0,0
FKE-L,0.0,0
CEPS-L,0.0,0
AADV-L,0.0,0
BMT-L,0.0,0
DPLM-L,0.0028301886792452,0
LOOK-L,0.0034188034188034,0
BARV-L,0.0055248618784531,0
REDD-L,0.0056089743589742,0
RCH-L,0.0064987814784729,0
HSBA-L,0.0092821782178218,0
ABF-L,0.0112089671737389,0
BT-L,0.0126050420168066,0
LLOY-L,0.0130486358244361,0
PHARP-L,0.0149476831091182,0
GNC-L,0.0170316301703161,0
MIG1-L,0.0196078431372548,0
AAL-L,0.0202643171806171,0
FGP-L,0.0204841713221601,0
CRDA-L,0.0208711433756807,0
DIAL-L,0.0266903914590748,0
UBGU-L,0.0290456431535273,0
CRPL-L,0.0327868852459014,0
DCC-L,0.0350194552529183,0
DLN-L,0.0358024691358025,0
HAYS-L,0.0360169491525423,0
BAG-L,0.0426439232409383,0
INCH-L,0.0446369087275149,-1
TPT-L,0.0453020134228188,-1
CFX-L,0.0471204188481675,-1
HTG-L,0.0543478260869565,-1
BAB-L,0.0566037735849056,-1
MVCT-L,0.0588235294117647,-1
CDFF-L,0.0604838709677419,-1
ELM-L,0.061947372543085,-1
BIOM-L,0.0697674418604652,-1
CGS-L,0.0699708454810494,-1
NWMS-L,0.0714285714285714,-1
GHH-L,0.0765550239234449,-1
HBR-L,0.08,-1
RTN-L,0.0838709677419355,-1
LSC-L,0.1176470588235294,-1
HWC-L,0.1212121212121211,-1
AEGR-L,0.125,-1
LPA-L,0.1777777777777778,-1
MKS-L,0.323076923076923,-1
