Firm Name,Momentum_1,Long Short
RUA-L,-0.0136986301369863,0
HDT-L,-0.0125,0
CMH-L,-0.0112359550561798,0
MVCT-L,-0.0099999999999997,0
AV-L,-0.0090009000900089,0
BOOT-L,-0.0063291139240506,0
LLOY-L,-0.0062785388127857,0
NTV-L,-0.0062499999999999,0
AJIT-L,-0.005050505050505,0
GRG-L,-0.004054054054054,0
HSBA-L,-0.0039149888143176,0
JGGI-L,-0.0037128712871288,0
BARC-L,-0.0036764705882351,0
HBR-L,-0.002373417721519,0
BUT-L,-0.0017953321364452,0
HVT-L,0.0,0
EDIN-L,0.0,0
BZT-L,0.0,0
TOME-L,0.0,0
ADIG-L,0.0,0
HWC-L,0.0,0
MIG1-L,0.0,0
RFGR-L,0.0,0
AIEA-L,0.0,0
FTV-L,0.0,0
BPFU_u-L,0.0,0
BNZL-L,0.0,0
AADV-L,0.0,0
N4P-L,0.0,0
JMI-L,0.0,0
BMT-L,0.0,0
MNKS-L,0.0042613636363635,0
AEI-L,0.0042918454935623,0
JMG-L,0.0047095761381474,0
CLLN-L,0.0068807339449541,0
DPLM-L,0.0069444444444444,0
SDV-L,0.0078431372549019,0
IMI-L,0.0084269662921347,0
CGS-L,0.0087209302325581,0
HILS-L,0.0095693779904306,0
ATST-L,0.0096153846153845,0
BTW_pa-L,0.0096525096525097,0
KPCK-L,0.0099009900990101,0
NWG-L,0.010487353485503,0
BARV-L,0.0108695652173913,0
HTG-L,0.0108991825613078,0
VIP-L,0.0109717868338556,0
FSV-L,0.0120643431635389,0
BT-L,0.0121621621621621,0
CNE-L,0.0123287671232874,0
SHEL-L,0.0123595976197672,0
NICL-L,0.0126582278481013,0
AJG-L,0.0142045454545454,0
TET-L,0.0162162162162162,0
CHG-L,0.0165184243964422,0
BAG-L,0.0168302945301543,0
HRI-L,0.0180623973727422,0
ARBB-L,0.0188976377952754,0
CRPR-L,0.0192307692307691,0
BATS-L,0.019753086419753,0
CFX-L,0.0208333333333332,0
BLPU-L,0.0219123505976095,0
TV1-L,0.0238095238095235,0
PCT-L,0.0253968253968253,0
IPU-L,0.0265848670756647,0
AFN-L,0.0270270270270269,0
DSCV-L,0.0316455696202533,0
NWB_pa-L,0.0320284697508896,0
KMR-L,0.032258064516129,0
GNC-L,0.0344827586206895,0
LPA-L,0.0350877192982457,0
CGNR-L,0.0357142857142858,0
ABF-L,0.0363232023721273,0
LOOK-L,0.0370370370370367,0
BRLA-L,0.0378378378378378,0
ELL_p-L,0.0378619153674832,0
BRSC-L,0.04,0
CGT-L,0.0405797101449274,0
CRDA-L,0.043867502238138,0
PAGPA-L,0.0444773906597479,0
DCC-L,0.0450331125827814,0
IBT-L,0.0461538461538462,0
TPT-L,0.0490196078431373,0
BAES-L,0.050755939524838,0
HID-L,0.0517241379310344,0
SBRY-L,0.0521653543307087,0
MTU-L,0.0522875816993464,0
REDD-L,0.0531097134870719,0
TITN-L,0.053191489361702,0
DGE-L,0.0567121320890164,0
NWF-L,0.0573770491803278,0
LIO-L,0.0575139146567718,0
AURT-L,0.0586510263929618,0
JD-L,0.0611111111111111,0
MKS-L,0.0612244897959182,0
BOY-L,0.062043795620438,0
DLAR-L,0.0641539695268647,0
GPEG-L,0.0645724258289706,0
RTN-L,0.0707070707070707,0
CPI-L,0.0727681920480121,0
DLN-L,0.0746606334841628,0
NETC-L,0.0806451612903225,0
GFM-L,0.0853658536585366,0
HRN-L,0.091633466135458,0
ELM-L,0.0916666666666665,0
HAN-L,0.0920245398773005,0
ECORE-L,0.0953846153846154,0
CDFF-L,0.096028880866426,0
SVE-L,0.1,0
CLDN-L,0.1027272727272727,0
JET2-L,0.1049382716049383,0
DPH-L,0.1061093247588427,0
IOMG-L,0.1065573770491803,0
SNXS-L,0.1071428571428572,0
RIICi-L,0.1130434782608698,0
DIAL-L,0.1164179104477611,0
KBT-L,0.135678391959799,0
QBTQ-L,0.1428571428571428,0
GHH-L,0.1433691756272401,0
CRGT-L,0.148936170212766,0
CNN-L,0.1574074074074074,0
IQE-L,0.1578947368421053,0
PZC-L,0.1713576158940397,0
NFGN-L,0.1739130434782609,0
OXB-L,0.1791044776119401,0
BWNG-L,0.1857798165137614,-1
CRPL-L,0.1940298507462687,-1
GNS-L,0.2045454545454545,-1
PHEG-L,0.2857142857142858,-1
GHT-L,0.3019230769230769,-1
GBGP-L,0.3166666666666666,-1
AEGR-L,0.3636363636363635,-1
MUL-L,0.3700787401574803,-1
BVC-L,0.3728813559322033,-1
CNSP-L,0.4848484848484848,-1
