Firm Name,Momentum_1,Long Short
BRBY-L,-0.0496941896024465,0
CCP-L,-0.0492957746478873,0
BYOT-L,-0.0476190476190475,0
HOCM-L,-0.0453907346747777,0
ASPL-L,-0.0450331125827815,0
CNN-L,-0.0434782608695651,0
ARSA-L,-0.0434782608695651,0
C1Y-L,-0.0416666666666666,0
AIEA-L,-0.0416666666666666,0
SWGS-L,-0.0399999999999997,0
CMX-L,-0.0393700787401575,0
ALUG-L,-0.0384615384615384,0
HDD-L,-0.0384615384615384,0
MTU-L,-0.0374605678233438,0
HWDN-L,-0.0370370370370369,0
GPEG-L,-0.0352666860973477,0
CLDN-L,-0.0342700479780672,0
CGT-L,-0.0339506172839506,0
CLIG-L,-0.0335365853658536,0
PLAZ-L,-0.033112582781457,0
RTN-L,-0.033003300330033,0
VIP-L,-0.0317567567567567,0
HRN-L,-0.0304147465437788,0
CGS-L,-0.0300884955752211,0
SRC-L,-0.0294117647058824,0
TET-L,-0.0289855072463768,0
HASE-L,-0.0284191829484902,0
CRPR-L,-0.0281249999999999,0
GATC-L,-0.027906976744186,0
COA-L,-0.0258620689655172,0
ARKA-L,-0.0256410256410256,0
TSTL-L,-0.0253164556962025,0
OOA-L,-0.0246710526315787,0
MKS-L,-0.0240147783251231,0
MRIT-L,-0.0238095238095239,0
AGY-L,-0.0238095238095238,0
CEPS-L,-0.0238095238095238,0
PEY-L,-0.0232751454696591,0
MONY-L,-0.0227488151658767,0
CDFF-L,-0.0222222222222222,0
SREI-L,-0.0222222222222222,0
DLN-L,-0.0209230769230768,0
KIE-L,-0.020905923344948,0
ATRAS-L,-0.0207667731629392,0
MTL-L,-0.02,0
BZT-L,-0.0199999999999999,0
BWS_p-L,-0.0198347107438016,0
OSEC-L,-0.0196936542669583,0
FTF-L,-0.0195121951219513,0
ARTL-L,-0.0193548387096773,0
CVSG-L,-0.0184331797235023,0
SRET-L,-0.0173410404624277,0
BEG-L,-0.0169491525423728,0
CML-L,-0.0166666666666664,0
HTGR-L,-0.0157692307692307,0
BEM-L,-0.0157480314960629,0
JIM-L,-0.0153846153846151,0
CNA-L,-0.0152469340404374,0
SYS1-L,-0.0149501661129567,0
TW-L,-0.014764039019246,0
HSX-L,-0.0146755921730175,0
PAGPA-L,-0.0135869565217391,0
HDIV-L,-0.0120274914089346,0
LPA-L,-0.011111111111111,0
AOF-L,-0.01010101010101,0
CGH-L,-0.0097087378640776,0
PHARP-L,-0.0088962108731466,0
AVG-L,-0.0087719298245614,0
PGH-L,-0.0076190476190476,0
GDRG-L,-0.0068965517241378,0
DSG-L,-0.0068493150684931,0
CCL-L,-0.0059387848332571,0
ADIG-L,-0.0058479532163743,0
BARV-L,-0.0058394160583941,0
NICL-L,-0.0051618958235569,0
CRDA-L,-0.0048754062838571,0
CMH-L,-0.0040650406504064,0
GFTU_u-L,-0.0039840637450196,0
BTW_pa-L,-0.0037140204271123,0
BVIC-L,-0.0036418816388467,0
BKGH-L,-0.0023677979479086,0
BSC-L,-0.0021929824561403,0
MUL-L,-0.001657275439178,0
AEI-L,-0.0013992537313433,0
ABF-L,-0.0008960573476702,0
SOM-L,0.0,0
BPM-L,0.0,0
HVT-L,0.0,0
CHLV-L,0.0,0
BLUS-L,0.0,0
ASTO-L,0.0,0
INSP-L,0.0,0
AAEV-L,0.0,0
HID-L,0.0,0
HDT-L,0.0,0
AATG-L,0.0,0
NCAx-L,0.0,0
MRLM-L,0.0,0
MLVN-L,0.0,0
MIG1-L,0.0,0
CLCO-L,0.0,0
AEGR-L,0.0,0
RFGR-L,0.0,0
FKE-L,0.0,0
JPEL-L,0.0,0
AADV-L,0.0,0
N4P-L,0.0,0
CFX-L,0.0,0
BMT-L,0.0,0
ASHM-L,0.0002955956251846,0
PCT-L,0.0003031221582299,0
HICL-L,0.0008453085376161,0
RICA_p-L,0.0012626262626262,0
TPK-L,0.0018018018018017,0
MIGO-L,0.002016129032258,0
AAS-L,0.0033222591362125,0
ELL_p-L,0.0035629453681709,0
JGC-L,0.0044576523031203,0
CNE-L,0.0048689138576778,0
RUA-L,0.0051107325383306,0
BRSC-L,0.0063657407407407,0
CFYN-L,0.0064935064935065,0
JMG-L,0.0067372473532241,0
BIPS-L,0.0067567567567567,0
GNS-L,0.0067961165048544,0
UBGU-L,0.0069930069930066,0
FJV-L,0.0070093457943924,0
MNKS-L,0.0072900158478605,0
AV-L,0.0074289405684753,0
BRLA-L,0.0074766355140187,0
BRMD-L,0.0082872928176795,0
HBR-L,0.0093922651933702,0
ABD-L,0.0095238095238094,0
AUIV-L,0.01,0
JDW-L,0.0108286252354048,0
TOME-L,0.0113636363636362,0
HYG-L,0.0114942528735633,0
BERI-L,0.012,0
BAB-L,0.0123626373626375,0
NTV-L,0.0134357005758158,0
RIICi-L,0.0136986301369861,0
CCC-L,0.0144670800118098,0
NETC-L,0.0144927536231884,0
KPCK-L,0.0149647887323942,0
PZC-L,0.0155411133088443,0
RQE-L,0.015625,0
CINE-L,0.0160692212608157,0
BRK-L,0.0165484633569739,0
AJIT-L,0.0169491525423728,0
GFRD-L,0.0172268907563024,0
HSBA-L,0.0185596126689528,0
EDIN-L,0.018596787827557,0
ATST-L,0.0192139737991268,0
DIG-L,0.0203106332138589,0
IPU-L,0.0208333333333332,0
SVE-L,0.0212765957446807,0
NWB_pa-L,0.0221606648199446,0
DPLM-L,0.0222929936305733,0
NWG-L,0.0223844282238439,0
CNSP-L,0.0224719101123593,0
SBRY-L,0.0234168865435355,0
BLPU-L,0.0237467018469657,0
JMI-L,0.0240963855421687,0
INPP-L,0.024451939291737,0
IOMG-L,0.0249999999999999,0
ANP-L,0.0253164556962024,0
LSC-L,0.025531914893617,0
GLEG-L,0.026378896882494,0
HRI-L,0.0264317180616739,0
RS1R-L,0.0264705882352942,0
MRON-L,0.0267647058823534,0
ESNT-L,0.0270974465867639,0
SDV-L,0.0278551532033428,0
AURT-L,0.0286677908937604,0
AAL-L,0.0288421920065924,0
ALAPH-L,0.0291666666666665,0
NFGN-L,0.0294117647058822,0
FSV-L,0.0295064377682403,0
MRCH-L,0.0299727520435968,0
CPI-L,0.0301348136399683,0
CASPC-L,0.032258064516129,0
DPH-L,0.0330000000000001,0
NWMS-L,0.0333333333333334,0
AAIF-L,0.033434650455927,0
GHT-L,0.0343137254901961,0
BOY-L,0.0353721444362566,0
AFN-L,0.0357142857142858,0
RCH-L,0.0372340425531916,0
BEZG-L,0.0376506024096383,0
SMDS-L,0.0377643504531721,0
CHG-L,0.0389873417721517,0
PHWK-L,0.04,0
DLAR-L,0.0400464306442251,0
HILS-L,0.0408163265306122,0
AEO-L,0.0408163265306122,0
ECORE-L,0.0411899313501145,0
KBT-L,0.0412698412698413,0
JGGI-L,0.0424286759326992,0
CTY-L,0.0430451796513695,0
BATS-L,0.0431983737082839,0
SPDI-L,0.0437956204379561,0
BUT-L,0.0449735449735448,0
ACPA-L,0.0454545454545454,0
AZN-L,0.0473901098901099,0
DCC-L,0.0483333333333335,0
IBT-L,0.0495049504950495,0
ESOE-L,0.0506329113924051,0
BARC-L,0.0516511430990684,0
BT-L,0.0534391534391534,0
ITRK-L,0.0539165818921667,0
AJG-L,0.054421768707483,0
DGE-L,0.0562130177514792,0
LOOK-L,0.056701030927835,0
IMI-L,0.0579710144927536,0
BGFD-L,0.0601092896174864,0
NAIT-L,0.0632183908045977,0
MNDI-L,0.0634146341463415,0
CLLN-L,0.0652320107599193,0
GRG-L,0.0669371196754562,0
BNZL-L,0.0670694864048337,0
MAB-L,0.0681920143562135,0
ANEA-L,0.0686661404893449,0
FGP-L,0.0703173615432484,0
BAG-L,0.0766580534022394,0
BOOT-L,0.0769230769230768,0
KLR-L,0.0781563126252504,0
SHEL-L,0.0786313165646952,0
BLVN-L,0.0809248554913295,0
BAES-L,0.0869885735348321,0
PSON-L,0.0872246696035241,0
CSN-L,0.0903614457831325,0
CKT-L,0.0909090909090908,0
VAST-L,0.1000000000000003,0
TV1-L,0.1016949152542372,0
TPT-L,0.1041666666666667,0
RNWH-L,0.1085271317829457,0
IPO-L,0.1091549295774647,0
BRIGB-L,0.111587982832618,0
NTOG-L,0.1125,0
GBGP-L,0.1129943502824859,0
ANTO-L,0.1153846153846154,0
DRV-L,0.1153846153846154,0
CRU-L,0.1176470588235294,0
HTG-L,0.1177761521580103,0
AGLE-L,0.1200000000000001,0
LLOY-L,0.1266666666666664,0
BIOM-L,0.1333333333333333,0
MAV4-L,0.1393939393939394,0
TYMN-L,0.1414141414141414,0
CRGT-L,0.1538461538461537,0
FTV-L,0.164490861618799,0
SNXS-L,0.1683168316831682,0
TIME-L,0.1764705882352943,0
XTR-L,0.1842105263157893,0
MAFL-L,0.1896551724137931,0
MAIH-L,0.1980198019801979,0
BIDS-L,0.1999999999999999,0
CGNR-L,0.2173913043478261,0
ACCI-L,0.2222222222222223,0
CNKS-L,0.2272727272727273,0
PRES-L,0.2422907488986785,0
888-L,0.2463768115942028,0
PHEG-L,0.25,-1
NCCG-L,0.2888888888888892,-1
KMR-L,0.2909090909090908,-1
ACRM-L,0.3,-1
CAPX-L,0.3877551020408163,-1
KEFI-L,0.396551724137931,-1
ACCS-L,0.4696969696969695,-1
EOG-L,0.5769230769230775,-1
BKIRx-L,1.3529411764705883,-1
BIRD-L,1.5454545454545454,-1
