Firm Name,Momentum_1,Long Short
BMKB-L,-0.0421052631578946,0
MPL-L,-0.0416666666666666,0
SRET-L,-0.0409711684370258,0
ADIG-L,-0.0402542372881356,0
MNDI-L,-0.0401146131805157,0
NSF-L,-0.0400728597449908,0
NIOX-L,-0.0396341463414633,0
TOME-L,-0.0392156862745096,0
OXB-L,-0.0386740331491712,0
DSG-L,-0.0379746835443037,0
QTX-L,-0.0377358490566037,0
OVB-L,-0.037037037037037,0
HVO-L,-0.0363636363636363,0
SDV-L,-0.0356164383561643,0
SPI-L,-0.0354243542435425,0
GRG-L,-0.0351541373715521,0
RNWH-L,-0.0345679012345678,0
KMR-L,-0.0344827586206896,0
NWG-L,-0.0343157044812268,0
ROCKR-L,-0.0333333333333333,0
XTR-L,-0.0333333333333333,0
CAU-L,-0.0328638497652582,0
FKE-L,-0.0298507462686566,0
PETSP-L,-0.0295629820051414,0
GFM-L,-0.0295566502463053,0
BSC-L,-0.0285714285714285,0
OTV2-L,-0.0282485875706214,0
SHOE-L,-0.02803738317757,0
MILM-L,-0.027027027027027,0
IKA-L,-0.0266666666666666,0
KBT-L,-0.0264317180616739,0
IBT-L,-0.0253164556962025,0
KEFI-L,-0.0235109717868338,0
EVRE-L,-0.0234375,0
HASE-L,-0.0232558139534884,0
HTG-L,-0.0227081581160639,0
SMV-L,-0.0226628895184135,0
PHWK-L,-0.0222222222222221,0
CMX-L,-0.0217391304347825,0
BYOT-L,-0.0196078431372548,0
ELM-L,-0.0180722891566265,0
FTF-L,-0.0165289256198347,0
ATRAS-L,-0.0163934426229508,0
MLVN-L,-0.0163934426229508,0
ECOB-L,-0.0158730158730159,0
HTGR-L,-0.015625,0
ASTO-L,-0.0151515151515151,0
SBRY-L,-0.0149126544524925,0
REDD-L,-0.0145118733509235,0
ALLA-L,-0.0144927536231883,0
IOMG-L,-0.0142857142857142,0
MRCH-L,-0.0131313131313131,0
MAB1-L,-0.0121317157712305,0
ARBB-L,-0.0111940298507463,0
FDEV-L,-0.0110998990918264,0
NOGN-L,-0.0106837606837606,0
TPT-L,-0.0104986876640419,0
MUL-L,-0.0100166944908179,0
DPAD-L,-0.0099009900990099,0
SISS-L,-0.0096153846153845,0
BGLF-L,-0.0088235294117646,0
ACCS-L,-0.0088105726872246,0
JIM-L,-0.0086021505376344,0
RBG-L,-0.0084507042253523,0
SYNCS-L,-0.0077972709551656,0
MAV4-L,-0.0076335877862595,0
FTV-L,-0.0075187969924811,0
RDTR-L,-0.0069444444444444,0
NESF-L,-0.0063157894736841,0
AGY-L,-0.0053763440860216,0
TPK-L,-0.0050761421319793,0
TFIF-L,-0.0046953551070562,0
VSLV-L,-0.0041265474552957,0
HBR-L,-0.0032881216605015,0
GRIO-L,-0.0026041666666666,0
NBMI-L,-0.0011098779134297,0
SHEL-L,-0.0010347682119205,0
NTOG-L,0.0,0
HVT-L,0.0,0
CHLV-L,0.0,0
PERE-L,0.0,0
MYXM-L,0.0,0
MVCT-L,0.0,0
GV1O-L,0.0,0
ASPL-L,0.0,0
AOF-L,0.0,0
BLUS-L,0.0,0
EDIN-L,0.0,0
CDFF-L,0.0,0
SMLP-L,0.0,0
SCSS-L,0.0,0
SLFR-L,0.0,0
CFYN-L,0.0,0
KOD-L,0.0,0
AAEV-L,0.0,0
TV1-L,0.0,0
SCHOS-L,0.0,0
AVGRq-L,0.0,0
AQSG-L,0.0,0
AATG-L,0.0,0
HYG-L,0.0,0
NCAx-L,0.0,0
MIG1-L,0.0,0
CRGT-L,0.0,0
NSCI-L,0.0,0
NTV-L,0.0,0
DLN-L,0.0,0
DRV-L,0.0,0
GRIT-L,0.0,0
DA1Od-L,0.0,0
CRPL-L,0.0,0
ZEG-L,0.0,0
HPAC-L,0.0,0
VOXV-L,0.0,0
GV2O-L,0.0,0
IGVI-L,0.0,0
AAIF-L,0.0,0
LSC-L,0.0,0
EMPR-L,0.0,0
BSRT-L,0.0,0
CCP-L,0.0,0
NBS-L,0.0,0
AADV-L,0.0,0
RICA_p-L,0.0,0
INLZ_p-L,0.0,0
VAST-L,0.0,0
IGSSq-L,0.0,0
BERI-L,0.0013157894736841,0
SHCS-L,0.0016604400166044,0
SSPG-L,0.0017098386868268,0
THRLT-L,0.0017152658662091,0
DPH-L,0.0022522522522523,0
CNE-L,0.0030712530712528,0
TMTI-L,0.003125,0
JPEL-L,0.003448275862069,0
CGT-L,0.0036057692307691,0
TET-L,0.0037037037037037,0
CEY-L,0.0051638976201169,0
CPI-L,0.0051772202309836,0
VIP-L,0.0077972709551656,0
TYMN-L,0.0079365079365079,0
42TE-L,0.008,0
DFSD-L,0.0080971659919029,0
ILND-L,0.0084033613445377,0
ACCI-L,0.0085470085470085,0
FCS-L,0.0095238095238094,0
AAS-L,0.0095238095238094,0
GLEG-L,0.0096385542168675,0
MONY-L,0.0096899224806201,0
ESNT-L,0.0101156069364163,0
HWDN-L,0.0102512562814069,0
OCDO-L,0.0106343967730107,0
HAYS-L,0.0106524633821571,0
SEQI-L,0.0106571936056836,0
LLOY-L,0.0111287758346583,0
AEI-L,0.0117647058823529,0
DCC-L,0.0118518518518517,0
CTY-L,0.0120481927710842,0
BKIRx-L,0.0126582278481013,0
IDSI-L,0.0126997132322819,0
IGC-L,0.0132450331125828,0
JUP-L,0.0138286334056398,0
MHCM-L,0.0138888888888888,0
BWY-L,0.0144594150509365,0
SAE-L,0.0144927536231884,0
AIEA-L,0.0147058823529411,0
BKGH-L,0.0147651006711411,0
CLIG-L,0.0150943396226415,0
IHC-L,0.0151515151515151,0
C3U-L,0.015625,0
CEPS-L,0.015625,0
CREI-L,0.015929203539823,0
DNA2_p-L,0.0161725067385445,0
BSIF-L,0.01707779886148,0
LBOW-L,0.0177215189873418,0
RMMC-L,0.0181818181818178,0
BAES-L,0.0186373990474217,0
SMIF-L,0.0187224669603525,0
GPEG-L,0.0188172043010752,0
LPA-L,0.0190476190476189,0
AEO-L,0.0192307692307691,0
AVG-L,0.0192771084337348,0
BRMD-L,0.0202702702702701,0
BAG-L,0.0206060606060605,0
ALBA-L,0.0212765957446807,0
CNIC-L,0.0217391304347824,0
CNKS-L,0.0218978102189781,0
FRAS-L,0.0219178082191779,0
MIGO-L,0.0221402214022139,0
BIPS-L,0.0221914008321775,0
BOOMA-L,0.0222222222222221,0
GWI-L,0.0224719101123593,0
HDIV-L,0.0226244343891401,0
BMT-L,0.0227272727272727,0
ESP-L,0.022975929978118,0
IQG-L,0.0229885057471264,0
UKWG-L,0.0230547550432274,0
FSV-L,0.0231213872832369,0
ANEA-L,0.0234375,0
SWEF-L,0.0236966824644548,0
BWS_p-L,0.0237154150197629,0
JLEN-L,0.0247747747747748,0
FAN-L,0.0249632892804698,0
CLDN-L,0.0251677852348992,0
SLPL-L,0.0252100840336133,0
SYS-L,0.0253164556962024,0
EMANE-L,0.0253807106598984,0
CRDA-L,0.0260561883178029,0
EPICE-L,0.0261282660332542,0
BT-L,0.0262155500784224,0
LMEL-L,0.0268199233716475,0
MKS-L,0.0269026548672566,0
CNDR-L,0.0277777777777776,0
AVAP-L,0.0279720279720279,0
DIVI-L,0.0281995661605205,0
CVCG-L,0.0282352941176471,0
BUT-L,0.0289473684210526,0
BRBY-L,0.0294796206101,0
WKOF-L,0.0298013245033113,0
CVSG-L,0.0301109350237718,0
BTW_pa-L,0.0303030303030302,0
AJG-L,0.0306603773584905,0
DIG-L,0.0308285163776493,0
OOA-L,0.0310880829015542,0
HDD-L,0.03125,0
KPCK-L,0.0316957210776545,0
CML-L,0.0320284697508896,0
SREI-L,0.032142857142857,0
BARC-L,0.0329711975745325,0
AJIT-L,0.0333333333333334,0
AURT-L,0.0338164251207728,0
NFGN-L,0.0338680926916221,0
BRLA-L,0.0339539978094194,0
KMK-L,0.0339999999999998,0
BGEO-L,0.0341931613677264,0
ANIC-L,0.0344827586206897,0
AV-L,0.0348222862632081,0
JGGI-L,0.034920634920635,0
GCPI-L,0.035031847133758,0
VLG-L,0.0352941176470587,0
BPM-L,0.0358422939068099,0
TW-L,0.0362195812110923,0
BOOT-L,0.0363288718929253,0
HAN-L,0.0377833753148615,0
RSER-L,0.0382978723404254,0
BBOXT-L,0.0383008356545961,0
TRAF-L,0.0384615384615385,0
HILS-L,0.0387409200968522,0
TAVI-L,0.038961038961039,0
BLPU-L,0.0391304347826086,0
INPP-L,0.0400516795865633,0
BOY-L,0.0408895818650645,0
DGE-L,0.0410826486225228,0
BIOM-L,0.0410958904109588,0
OSEC-L,0.0413793103448276,0
BRFI-L,0.0415094339622641,0
TRAC-L,0.0416666666666667,0
BGFD-L,0.0423841059602649,0
BBGIB-L,0.042483660130719,0
PEY-L,0.0425311203319502,0
WPHO-L,0.0425531914893617,0
NAIT-L,0.0425531914893617,0
REDX-L,0.0434782608695651,0
MERCM-L,0.0434782608695651,0
ATST-L,0.044,0
CCH-L,0.0452801227935533,0
AGRP-L,0.0456140350877192,0
HSBA-L,0.0457691097829506,0
CRPR-L,0.0459183673469387,0
CRST-L,0.0464,0
DNA3-L,0.0467836257309941,0
FOXT-L,0.046875,0
ABF-L,0.0469715698393078,0
FSFL-L,0.0474137931034481,0
DOTD-L,0.0476190476190476,0
MSYS-L,0.0476190476190476,0
DUKE-L,0.0482758620689656,0
GWMO-L,0.0483870967741935,0
FIPPG-L,0.0490797546012269,0
JDW-L,0.049618320610687,0
CATC-L,0.0499999999999996,0
ABD-L,0.05,0
TRIG-L,0.0505902192242833,0
CHLL-L,0.0517241379310344,0
JEMI-L,0.0520231213872832,0
BAB-L,0.0524034672970843,0
FJV-L,0.0524412296564196,0
MNKS-L,0.0524433849821215,0
SMDS-L,0.052906976744186,0
BRSA-L,0.0538573508005821,0
HINT-L,0.053968253968254,0
MRIT-L,0.0545454545454544,0
INCH-L,0.0547945205479452,0
MRON-L,0.0553505535055351,0
BARV-L,0.0555555555555555,0
GHT-L,0.0555555555555555,0
PAGPA-L,0.0576659038901601,0
FEVR-L,0.058139534883721,0
IQE-L,0.0585141354372122,0
JMG-L,0.0588235294117647,0
KIE-L,0.0588235294117647,0
JGC-L,0.0589887640449438,0
HICL-L,0.0594249201277956,0
HFG-L,0.0614406779661016,0
SPSY-L,0.0617283950617284,0
ELL_p-L,0.0618556701030927,0
IPU-L,0.062308478038815,0
POWP-L,0.0625,0
VRS-L,0.0627615062761506,0
BRSC-L,0.0629575402635431,0
BRK-L,0.0631424375917768,0
TIME-L,0.0634146341463415,0
BMEB-L,0.0638583310973974,0
CYAN-L,0.064516129032258,0
CHG-L,0.0656205420827391,0
BWNG-L,0.065671641791045,0
HRN-L,0.0661157024793388,0
HEIQ-L,0.0666666666666666,0
DSCV-L,0.0673443456162643,0
TUNE-L,0.0680851063829788,0
EQLS-L,0.0682926829268293,0
RIICi-L,0.0693069306930693,0
HAYD-L,0.0695876288659793,0
NWB_pa-L,0.069767441860465,0
SEPL-L,0.0702479338842976,0
BRIGB-L,0.0702702702702702,0
JMI-L,0.0703883495145631,0
EYE-L,0.0704225352112675,0
BVXP-L,0.0709504685408304,0
PCT-L,0.0722135007849293,0
CNN-L,0.0731707317073171,0
CMH-L,0.0731707317073171,0
NAH-L,0.0747663551401869,0
PZC-L,0.0751028806584361,0
TSTL-L,0.0751748251748252,0
CTID-L,0.0754716981132075,0
UBGU-L,0.0762195121951221,0
BVC-L,0.0762886597938143,0
PHARP-L,0.0774748923959827,0
KRS-L,0.078125,0
C4XD-L,0.0784313725490195,0
SAVS-L,0.0784313725490197,0
ASHM-L,0.0785781103835359,0
PCFT-L,0.0790513833992094,0
NNNN-L,0.08,0
KLR-L,0.0800627943485086,0
CCL-L,0.0805140309467611,0
FDM-L,0.0808743169398906,0
COA-L,0.0811485642946316,0
CINE-L,0.0815834767641996,0
STBS-L,0.0827338129496402,0
GENL-L,0.0829268292682927,0
IMI-L,0.0842754367934224,0
HSX-L,0.0865384615384614,0
ARKA-L,0.0869565217391306,0
NWF-L,0.0871080139372821,0
PGH-L,0.0871670702179177,0
ICAG-L,0.088095238095238,0
DELT-L,0.0888888888888888,0
OMIP-L,0.0891089108910891,0
DLAR-L,0.0896805896805896,0
CNSP-L,0.0909090909090908,0
DIAL-L,0.0910087719298244,0
NICL-L,0.0910493827160494,0
GENG-L,0.0926756352765323,0
DPLM-L,0.0933242506811988,0
CGS-L,0.093484419263456,0
MTU-L,0.0942776735459662,0
ITRK-L,0.0943009430094301,0
AUTOA-L,0.0943613348676641,0
GFTU_u-L,0.098159509202454,0
PRES-L,0.0982658959537572,0
LIO-L,0.0996677740863787,0
EDENE-L,0.1,0
EPWN-L,0.1,0
BRSD-L,0.1,0
SFES-L,0.1002444987775061,0
EUA-L,0.1020408163265307,0
CCC-L,0.1020590868397492,0
CKT-L,0.1025641025641026,0
SRC-L,0.1032863849765257,0
GNS-L,0.103542234332425,0
MCLSM-L,0.1051248357424441,0
GAMA-L,0.1054766734279919,0
AUIV-L,0.1066666666666666,0
RCN-L,0.1072902338376891,0
ALAPH-L,0.1084507042253521,0
BEZG-L,0.1102588686481305,0
UJO-L,0.1111111111111111,0
HRI-L,0.1143790849673203,0
AO-L,0.1175858480749221,0
DXDX-L,0.1196754563894524,0
IPO-L,0.1200897867564534,0
PRIMP-L,0.1219512195121954,0
CARDC-L,0.1235326998323085,0
GHH-L,0.125,0
ESOE-L,0.125,0
BEM-L,0.125,0
TCSq-L,0.1261261261261259,0
OSBO-L,0.1269430051813471,0
RS1R-L,0.1279029462738301,0
HSS-L,0.1304347826086955,0
SOSS-L,0.1313131313131312,0
JUSTJ-L,0.1351575456053069,0
BLVB-L,0.1393034825870647,0
BLVN-L,0.1411764705882354,0
GNC-L,0.1449421238047308,0
ARSA-L,0.1470588235294117,-1
DPP-L,0.1475409836065573,-1
IOG-L,0.1546784105158871,-1
TPFG-L,0.154981549815498,-1
ANP-L,0.1571428571428572,-1
CFX-L,0.1605206073752711,-1
INS-L,0.1612903225806452,-1
ARGR-L,0.1636363636363638,-1
ORCP-L,0.1688311688311687,-1
EUZ-L,0.1785714285714286,-1
GBGP-L,0.1855566700100301,-1
WIZZ-L,0.1913194444444443,-1
FGP-L,0.192391304347826,-1
LTGL-L,0.1947148817802504,-1
NCCG-L,0.198611111111111,-1
RCH-L,0.1992125984251969,-1
NETC-L,0.2030905077262694,-1
LSAI-L,0.2062256809338523,-1
MRLM-L,0.2150837988826814,-1
RUA-L,0.2184873949579828,-1
JAY-L,0.2188365650969528,-1
JET2-L,0.2192134107027723,-1
ERGO-L,0.221556886227545,-1
NTQ-L,0.2291666666666667,-1
TRFT-L,0.237597911227154,-1
JD-L,0.2378097521982414,-1
TITN-L,0.2391304347826086,-1
ANCR-L,0.2521008403361344,-1
RTN-L,0.2521588946459414,-1
GATC-L,0.2688172043010752,-1
BOOH-L,0.2708169162069871,-1
CMBC-L,0.2777777777777777,-1
ECORE-L,0.2874251497005988,-1
XSG-L,0.2936507936507937,-1
FLOL-L,0.3114754098360655,-1
BCEB-L,0.3125,-1
SYS1-L,0.3297297297297297,-1
JLP-L,0.3297872340425531,-1
AGLE-L,0.336283185840708,-1
PIER-L,0.3555555555555556,-1
BLTGB-L,0.3571428571428572,-1
KWS-L,0.3668341708542713,-1
KINO-L,0.375,-1
ABDP-L,0.3949843260188088,-1
BIDS-L,0.4008438818565403,-1
PREM-L,0.4375,-1
GOODG-L,0.4399999999999999,-1
GMAA-L,0.564516129032258,-1
FA-L,0.6222222222222225,-1
SWGS-L,0.7101449275362319,-1
KIBO-L,0.7352941176470589,-1
UFO-L,0.7500000000000002,-1
TEKT-L,0.8,-1
MSMN-L,0.8627450980392155,-1
INSP-L,1.0930232558139537,-1
RQE-L,1.248995983935743,-1
