Firm Name,Momentum_1,Long Short
SPDI-L,-0.0769230769230768,0
DFSD-L,-0.0762527233115468,0
CAML-L,-0.0755102040816326,0
DLGD-L,-0.0754310344827585,0
TRFT-L,-0.0741935483870968,0
BRD-L,-0.0737704918032786,0
BKGH-L,-0.0736954206602769,0
BMNB-L,-0.072463768115942,0
HDD-L,-0.072463768115942,0
ACTA-L,-0.0724137931034483,0
NFXN-L,-0.0719696969696969,0
LIO-L,-0.0714285714285714,0
RUA-L,-0.0707692307692308,0
TMTI-L,-0.0701219512195121,0
BGFD-L,-0.0694698354661791,0
TIME-L,-0.0693069306930692,0
NOGN-L,-0.0691489361702127,0
SLFR-L,-0.0683760683760681,0
JIM-L,-0.0678733031674209,0
GBGP-L,-0.0678148546824543,0
SWGS-L,-0.0677419354838709,0
NXQ-L,-0.0673758865248227,0
BOY-L,-0.0668852459016393,0
GLDP-L,-0.0662650602409639,0
AURT-L,-0.0657276995305163,0
MTL-L,-0.0649350649350649,0
OPTIO-L,-0.064516129032258,0
CCP-L,-0.0643564356435643,0
CYAN-L,-0.0641025641025641,0
CLDN-L,-0.0640138408304499,0
G4M-L,-0.0625,0
N4P-L,-0.0625,0
SYS1-L,-0.0621621621621621,0
FIPPG-L,-0.0606060606060605,0
BARC-L,-0.060479375696767,0
BT-L,-0.0603829160530192,0
CRN-L,-0.0599112903225805,0
BOWL-L,-0.0597014925373134,0
IPU-L,-0.0581854043392504,0
HFG-L,-0.0573012939001847,0
TOOP-L,-0.057142857142857,0
BVIC-L,-0.0568252007411982,0
HMI-L,-0.0566037735849056,0
SMLP-L,-0.0555555555555555,0
KWS-L,-0.0551724137931034,0
CTY-L,-0.0551075268817203,0
LTGL-L,-0.0547869396790259,0
HSX-L,-0.0537547815582846,0
SCLP-L,-0.0535714285714286,0
ELM-L,-0.0534804753820034,0
BAG-L,-0.0527831094049902,0
AUTOA-L,-0.0522141440846001,0
BRBY-L,-0.0519373454245671,0
RBG-L,-0.05,0
BNZL-L,-0.049802371541502,0
SMSS-L,-0.049586776859504,0
HTG-L,-0.0495238095238095,0
BAES-L,-0.0494027130998177,0
HILS-L,-0.0492264416315049,0
AGRP-L,-0.049222797927461,0
NWG-L,-0.0491183879093197,0
GATC-L,-0.0481927710843373,0
ICAG-L,-0.0477143810477144,0
NTQ-L,-0.046875,0
FEVR-L,-0.0467553405884723,0
PAGPA-L,-0.0463632496809868,0
BIPS-L,-0.0460526315789473,0
TRIN-L,-0.0444444444444444,0
GWMO-L,-0.0434782608695653,0
ITRK-L,-0.0425894378194208,0
PCFT-L,-0.0418118466898954,0
NTV-L,-0.040983606557377,0
NCCG-L,-0.0408560311284046,0
SMDS-L,-0.0407686315242795,0
NICL-L,-0.0407407407407407,0
PMIP-L,-0.0406779661016949,0
REDD-L,-0.0405405405405405,0
NSF-L,-0.0403877221324717,0
MVCT-L,-0.0400843881856539,0
VAST-L,-0.04,0
BMV-L,-0.0394736842105263,0
BATS-L,-0.0394043944071181,0
BGEO-L,-0.0393442622950819,0
ANTO-L,-0.038948069241012,0
C3U-L,-0.0386740331491712,0
DRV-L,-0.038095238095238,0
LLOY-L,-0.0376058561791302,0
CSN-L,-0.0372340425531915,0
PEY-L,-0.0371991247264771,0
AJIT-L,-0.0371517027863776,0
PETSP-L,-0.037122969837587,0
TW-L,-0.0367553865652725,0
HDIV-L,-0.0365591397849462,0
IDHC-L,-0.0363636363636363,0
MRON-L,-0.0357645733596169,0
SCGL-L,-0.0357142857142855,0
LPA-L,-0.0355029585798816,0
RFGR-L,-0.0350877192982457,0
PLUSP-L,-0.0348346235045743,0
MILM-L,-0.0344827586206897,0
OSBO-L,-0.0339875538535183,0
SAE-L,-0.0336134453781512,0
PRTC-L,-0.0334572490706319,0
CCC-L,-0.0333876221498371,0
EVST-L,-0.0333333333333333,0
ATST-L,-0.0331491712707182,0
CNN-L,-0.0327868852459016,0
BRSC-L,-0.0325960419091967,0
ADIG-L,-0.0324543610547666,0
CRDA-L,-0.0313536328007235,0
VANL-L,-0.0313253012048192,0
AAL-L,-0.0312986003110423,0
EGL-L,-0.03125,0
BWY-L,-0.0312285518188057,0
MOTR-L,-0.0310344827586206,0
ECORE-L,-0.0309119010819165,0
SYNCS-L,-0.0307692307692307,0
AA4A-L,-0.0303030303030302,0
AEI-L,-0.0302547770700637,0
TOME-L,-0.03,0
ANCR-L,-0.03,0
CKT-L,-0.0297029702970297,0
ABDP-L,-0.0296296296296296,0
GFTU_u-L,-0.0290570175438596,0
ONCON-L,-0.0289855072463768,0
BYOT-L,-0.0285714285714285,0
DIAL-L,-0.0273972602739726,0
BRH-L,-0.0270270270270269,0
CTEC-L,-0.0262901655306718,0
BMT-L,-0.0256410256410256,0
EDIN-L,-0.0254545454545453,0
MRCH-L,-0.025027808676307,0
FSV-L,-0.0244897959183673,0
ALAPH-L,-0.0238365493757093,0
GPEG-L,-0.022074387662534,0
OXB-L,-0.0219123505976095,0
IOMG-L,-0.0218068535825545,0
GAMA-L,-0.0210843373493976,0
NAIT-L,-0.0209205020920502,0
NESF-L,-0.0205992509363296,0
BRFI-L,-0.0205761316872428,0
GCPI-L,-0.0201465201465201,0
HAN-L,-0.0194174757281553,0
MONY-L,-0.0192592592592591,0
AAEV-L,-0.0191387559808612,0
FTF-L,-0.019047619047619,0
BZT-L,-0.0188679245283018,0
JD-L,-0.0181728880157169,0
GABIG-L,-0.0181236673773987,0
AAIF-L,-0.0177777777777777,0
TBCG-L,-0.017515923566879,0
ILND-L,-0.0165289256198346,0
ESP-L,-0.0161073825503356,0
DIVI-L,-0.0159840159840158,0
IPO-L,-0.0159045725646123,0
HSW-L,-0.0153333333333334,0
RNWH-L,-0.0150943396226415,0
FSFL-L,-0.0144927536231883,0
SWEF-L,-0.0144766146993318,0
ZEG-L,-0.0144230769230768,0
UBGU-L,-0.0142602495543672,0
MERCM-L,-0.0141414141414142,0
TUNE-L,-0.0139534883720929,0
SFOR-L,-0.0139442231075697,0
SHCS-L,-0.0137981118373273,0
HICL-L,-0.0137614678899082,0
AADV-L,-0.0135135135135134,0
CGS-L,-0.0135135135135134,0
BVXP-L,-0.0134529147982063,0
WIZZ-L,-0.0134108180599016,0
TPFG-L,-0.0132275132275132,0
JPEL-L,-0.0131578947368421,0
JGGI-L,-0.0129870129870129,0
PCT-L,-0.0128755364806867,0
KPCK-L,-0.0117994100294985,0
SRET-L,-0.0117647058823529,0
DNA3-L,-0.0113636363636363,0
ABF-L,-0.0112309074573226,0
DIG-L,-0.0102739726027397,0
MHN-L,-0.01,0
BBGIB-L,-0.0091428571428571,0
FRAS-L,-0.0089928057553957,0
DSCV-L,-0.0086956521739129,0
LSC-L,-0.0086206896551723,0
TYMN-L,-0.0085106382978723,0
UOGU-L,-0.0082644628099173,0
AATG-L,-0.0077519379844961,0
HAYS-L,-0.0076762037683183,0
BGLF-L,-0.0075757575757575,0
SSIF-L,-0.007462686567164,0
CRPL-L,-0.006849315068493,0
HWDN-L,-0.0065940366972477,0
INS-L,-0.0049261083743842,0
KEFI-L,-0.0048543689320389,0
CER-L,-0.0048192771084337,0
INPP-L,-0.0046511627906976,0
AZN-L,-0.0045809754783077,0
RS1R-L,-0.0044150110375276,0
HRI-L,-0.0022222222222222,0
TRAC-L,-0.0022172949002217,0
DGE-L,-0.001865671641791,0
GWI-L,0.0,0
HVT-L,0.0,0
GV1O-L,0.0,0
MILA-L,0.0,0
ASPL-L,0.0,0
ORCH-L,0.0,0
TRIG-L,0.0,0
BCEB-L,0.0,0
GCAT-L,0.0,0
OVB-L,0.0,0
SCSS-L,0.0,0
CFYN-L,0.0,0
BTW_pa-L,0.0,0
OTV2-L,0.0,0
TV1-L,0.0,0
SCHOS-L,0.0,0
HDT-L,0.0,0
AQSG-L,0.0,0
IM88-L,0.0,0
HYG-L,0.0,0
CTID-L,0.0,0
CLCO-L,0.0,0
MHCM-L,0.0,0
CLCCA-L,0.0,0
GRIT-L,0.0,0
DVTD-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
DPAD-L,0.0,0
B90-L,0.0,0
CMH-L,0.0,0
GV2O-L,0.0,0
IGVI-L,0.0,0
TMOT-L,0.0,0
AEO-L,0.0,0
WEN-L,0.0,0
MAV4-L,0.0,0
NBS-L,0.0,0
GCG-L,0.0,0
BUT-L,0.0,0
KCR-L,0.0,0
INLZ_p-L,0.0,0
42TE-L,0.002,0
EPWN-L,0.0022497187851517,0
GOODG-L,0.0028011204481792,0
OSCAPU-L,0.0029542863066238,0
BRSA-L,0.0030303030303029,0
JEMI-L,0.0034013605442175,0
BWS_p-L,0.0037037037037037,0
MNDI-L,0.0037111047673423,0
JLP-L,0.0038610038610038,0
RCN-L,0.004255319148936,0
CBP-L,0.0043478260869564,0
JLEN-L,0.0043668122270741,0
XLM-L,0.0043795620437956,0
BRSD-L,0.0049261083743843,0
IBT-L,0.0049504950495049,0
RGLR-L,0.0049751243781093,0
GLEG-L,0.0054794520547944,0
RMII-L,0.0056179775280897,0
CGT-L,0.0063965884861407,0
AVG-L,0.0070671378091873,0
SEQI-L,0.0074074074074073,0
MCLSM-L,0.0076190476190474,0
POLNP-L,0.0078740157480314,0
VMUK-L,0.0080244554833779,0
GENL-L,0.0081632653061223,0
HINT-L,0.0081699346405228,0
FTV-L,0.0084033613445377,0
BOOH-L,0.0085294117647058,0
HSBA-L,0.0088076771394767,0
SDV-L,0.0090361445783133,0
ERGO-L,0.0092165898617511,0
EYE-L,0.0095238095238094,0
PERE-L,0.0096153846153845,0
AJG-L,0.0104895104895104,0
THRLT-L,0.0105263157894737,0
FLOL-L,0.0105263157894737,0
NSCI-L,0.010752688172043,0
SHEL-L,0.010904622945784,0
DXDX-L,0.011111111111111,0
FJV-L,0.0112359550561798,0
LBOW-L,0.0116279069767444,0
MNKS-L,0.0118168389955686,0
EPICE-L,0.0118694362017803,0
FOXT-L,0.0119047619047618,0
DNA2_p-L,0.0123456790123457,0
ELL_p-L,0.0124999999999999,0
PSDL-L,0.0125984251968505,0
BKIRx-L,0.0132530120481928,0
NWF-L,0.0133333333333334,0
TORO-L,0.0136363636363634,0
JET2-L,0.0136778115501519,0
BARV-L,0.0137931034482758,0
BLPU-L,0.0139860139860139,0
RSER-L,0.0141843971631205,0
APAX-L,0.0144628099173553,0
CDFF-L,0.0144927536231884,0
IBST-L,0.0147928994082839,0
SRC-L,0.0157480314960629,0
JUP-L,0.0162544169611309,0
PCGH-L,0.0163934426229508,0
MRIT-L,0.0166666666666668,0
TFIF-L,0.0167464114832536,0
AXI-L,0.0170454545454545,0
AAS-L,0.0170940170940168,0
NBMI-L,0.0171568627450977,0
SPSY-L,0.0173410404624276,0
TPK-L,0.0175182481751825,0
CCJI-L,0.0181159420289855,0
GLEN-L,0.0183374083129583,0
WAND-L,0.0188679245283018,0
CSH-L,0.0190839694656488,0
INCH-L,0.0196374622356494,0
CVCG-L,0.02,0
DLAR-L,0.0201511335012594,0
ANEA-L,0.0204081632653061,0
OSIO-L,0.0204081632653061,0
FCS-L,0.0204081632653061,0
UKWG-L,0.0208023774145618,0
KATK-L,0.0217391304347827,0
EVRE-L,0.0217435480593375,0
ARTL-L,0.0220125786163523,0
CMCX-L,0.0224159402241594,0
ESOE-L,0.0226415094339622,0
LUCEL-L,0.0230769230769229,0
NWB_pa-L,0.0233281493001555,0
888-L,0.0236886632825719,0
DLN-L,0.0246273493195074,0
KIE-L,0.0246995994659546,0
MIG1-L,0.0249999999999999,0
IQG-L,0.0256410256410255,0
MAB1-L,0.0256410256410255,0
DPH-L,0.0264937993235625,0
MIGO-L,0.0265780730897009,0
FA-L,0.0270270270270267,0
GHT-L,0.0270270270270269,0
SMIF-L,0.0277777777777776,0
CNIC-L,0.0279329608938547,0
CHG-L,0.0281195079086116,0
CATC-L,0.0284504098759998,0
IGC-L,0.0285714285714286,0
WJG-L,0.0299785867237687,0
HBR-L,0.030065359477124,0
FRAN-L,0.0304568527918782,0
BSIF-L,0.0305343511450382,0
SREI-L,0.0310077519379843,0
CRGT-L,0.03125,0
SHED-L,0.0314685314685314,0
FDEV-L,0.0316957210776545,0
BERI-L,0.0318471337579617,0
PHARP-L,0.0320855614973263,0
CHLL-L,0.032448377581121,0
AVCT-L,0.0327868852459016,0
EMANE-L,0.0331753554502369,0
GYM-L,0.0333333333333334,0
RIICi-L,0.0336538461538462,0
BBH-L,0.0338983050847456,0
STBS-L,0.0340775558166861,0
IUG-L,0.0344827586206897,0
ABD-L,0.0369230769230768,0
RICA_p-L,0.0383141762452106,0
JMG-L,0.0385196374622356,0
IMI-L,0.0389395194697597,0
REDX-L,0.04,0
AV-L,0.0404164115125535,0
OOA-L,0.0405405405405405,0
C4XD-L,0.0406249999999999,0
CVSG-L,0.0408970976253297,0
OSEC-L,0.0416666666666667,0
JGC-L,0.0434782608695651,0
EMPR-L,0.0434782608695651,0
ATRAS-L,0.0447154471544715,0
CREI-L,0.0454545454545454,0
VEILV-L,0.0458715596330274,0
MUL-L,0.0462962962962962,0
BRMD-L,0.047945205479452,0
BRIGB-L,0.0501474926253686,0
CLIG-L,0.0511111111111111,0
PGH-L,0.0523809523809524,0
PZC-L,0.0530785562632696,0
COM-L,0.0566037735849056,0
GNC-L,0.057116953762466,0
DPLM-L,0.0585585585585586,0
FGP-L,0.0589970501474925,0
BWNG-L,0.059625212947189,0
GROW-L,0.0598802395209581,0
IHC-L,0.0598802395209581,0
KNOS-L,0.0615640599001663,0
BPM-L,0.062992125984252,0
KBT-L,0.0636363636363637,0
SAVES-L,0.0637522768670308,0
CRST-L,0.0645792563600782,0
FORT-L,0.0645833333333334,0
GMAA-L,0.0649350649350648,0
MKS-L,0.06544901065449,0
FAN-L,0.0656934306569343,0
AOF-L,0.0666666666666671,0
ASHM-L,0.0667894979272225,0
ECEL-L,0.0673076923076922,0
RMMC-L,0.069101245380627,0
DCC-L,0.0696368401347808,0
CFX-L,0.069767441860465,0
SPI-L,0.07001321003963,0
LMEL-L,0.0701754385964912,0
CHLV-L,0.0714285714285714,0
GFRD-L,0.0714897994171095,0
SBRY-L,0.0721238938053097,0
IQE-L,0.0722070844686648,0
CREO-L,0.0729166666666665,0
SEED-L,0.0749999999999999,0
CML-L,0.076487252124646,0
CRU-L,0.0769230769230768,0
BOOT-L,0.078095238095238,0
VSLV-L,0.0822784810126582,0
TPT-L,0.0824742268041236,0
PLAZ-L,0.0833333333333332,0
VRS-L,0.0834260289210233,0
AEWU-L,0.0846153846153845,0
MAFL-L,0.0846560846560846,0
SAGA-L,0.0852173913043479,0
RDTR-L,0.0867924528301886,0
BSC-L,0.0885416666666665,0
SCTS-L,0.0892857142857141,0
DPP-L,0.0894736842105263,0
DOTD-L,0.0900621118012421,0
BMEB-L,0.091649356278801,0
KLR-L,0.0928571428571427,0
BLVB-L,0.09375,0
SSTY-L,0.09375,0
ALTNA-L,0.0942307692307693,0
PRIMP-L,0.095890410958904,0
ANIC-L,0.0961538461538462,0
BBOXT-L,0.0962566844919785,0
CNKS-L,0.0964912280701755,0
INSEI-L,0.0981818181818181,0
SFES-L,0.0986301369863014,0
TET-L,0.0997566909975669,0
CAU-L,0.1,0
GLR-L,0.1,0
TEKT-L,0.1029411764705883,0
HASE-L,0.1034482758620689,0
BRK-L,0.1051851851851852,0
TSTL-L,0.1069418386491558,0
ANGSA-L,0.1081081081081078,0
NFGN-L,0.1087719298245613,0
DKLD-L,0.1123595505617978,0
ARBB-L,0.1129032258064515,0
INSP-L,0.1153846153846152,0
ACCI-L,0.1153846153846154,0
BSRT-L,0.1164383561643835,0
DCTA-L,0.1180124223602483,0
CRPR-L,0.1181818181818181,0
CNA-L,0.1187607573149742,0
UJO-L,0.1212121212121211,0
AUIV-L,0.1216216216216217,0
SNXS-L,0.1219512195121952,0
HSS-L,0.1226415094339623,0
UFO-L,0.123404255319149,0
ACPA-L,0.125,0
PSON-L,0.1252566735112938,0
GHH-L,0.1260504201680672,0
GFM-L,0.127659574468085,0
SYS-L,0.1298701298701299,0
JDW-L,0.1313518696069031,0
COGC-L,0.1323529411764705,0
INOV-L,0.1324503311258278,0
SMV-L,0.1335012594458438,0
HOCM-L,0.1339285714285714,0
SISS-L,0.1351351351351351,0
BLTGB-L,0.1363636363636364,0
CMBC-L,0.1372549019607842,0
CEPS-L,0.1372549019607842,0
JUSTJ-L,0.1373546511627907,0
SEPL-L,0.1393939393939394,0
RQE-L,0.1397849462365592,0
KINO-L,0.1399999999999999,0
IOG-L,0.1428571428571428,0
TAVI-L,0.142857142857143,0
NNNN-L,0.1473684210526318,0
NETC-L,0.1485148514851484,0
HTGR-L,0.1544715447154472,0
W7L-L,0.1578947368421053,0
MSMN-L,0.161290322580645,0
ALUG-L,0.1622807017543859,0
KMR-L,0.1640866873065014,0
SOM-L,0.1688311688311687,0
GNS-L,0.1689063948100093,0
VIP-L,0.1693121693121693,0
TITN-L,0.1702127659574468,0
QTX-L,0.1709844559585491,0
MINI-L,0.1836441893830702,0
BVC-L,0.1847826086956521,0
ANP-L,0.1875,0
AGY-L,0.1875,0
IDSI-L,0.1897510980966326,0
RTN-L,0.1912751677852349,0
GRG-L,0.1914172783738001,0
OMIP-L,0.1916666666666666,0
WKOF-L,0.194915254237288,0
NCAx-L,0.1954022988505748,0
OCDO-L,0.1983050847457628,0
EDENE-L,0.1999999999999999,0
SLPL-L,0.202247191011236,0
BEG-L,0.2029288702928871,0
BOOMA-L,0.2048192771084338,0
CGH-L,0.209051724137931,0
TERNT-L,0.2116788321167884,0
GTLY-L,0.2162162162162162,0
PHWK-L,0.2166666666666665,0
BBB-L,0.2192513368983957,0
EQLS-L,0.2201834862385321,0
ROCKR-L,0.2274549098196394,0
MAIH-L,0.2341772151898733,0
EUZ-L,0.2352941176470588,0
TCSq-L,0.2474226804123711,0
MSYS-L,0.25,0
CINE-L,0.2594278283485045,0
HAYD-L,0.2705882352941178,0
DELT-L,0.2727272727272729,0
C1Y-L,0.2832550860719875,0
GRL-L,0.2901234567901234,0
INDV-L,0.2903846153846154,0
MAB-L,0.3053097345132745,0
GFIN-L,0.3157894736842106,0
IKA-L,0.3277777777777779,0
KIBO-L,0.33,0
APQ-L,0.3333333333333332,0
DSG-L,0.3333333333333332,0
BBSN-L,0.3333333333333332,0
JOG-L,0.3614457831325302,0
XSG-L,0.3640144164125312,0
HNG-L,0.3888888888888888,0
RUR-L,0.392857142857143,0
NTOG-L,0.411764705882353,0
TRMR-L,0.4511873350923483,0
ACRM-L,0.494845360824742,0
RCH-L,0.5007163323782235,0
GDRG-L,0.536082474226804,0
EOG-L,0.5454545454545452,0
CNSP-L,0.575,0
AGLE-L,0.616580310880829,0
ARGR-L,0.627906976744186,0
XPF-L,0.6301369863013699,0
TRAF-L,0.6428571428571428,0
AFN-L,0.6578947368421053,0
BLVN-L,0.6975381008206332,0
FARN-L,0.7549019607843137,0
WPHO-L,0.7692307692307692,0
ALLA-L,0.7833935018050542,0
MLVN-L,0.7857142857142856,0
KMK-L,0.845102505694761,-1
QBTQ-L,0.8727272727272726,-1
LOOK-L,0.8809523809523809,-1
ITXI-L,0.9016393442622952,-1
ASTO-L,0.94647201946472,-1
YU-L,1.0750000000000002,-1
XTR-L,1.5128205128205132,-1
LSAI-L,1.5333333333333332,-1
FPP-L,1.9729729729729728,-1
MACT-L,2.095238095238095,-1
