Firm Name,Momentum_1,Long Short
BWNG-L,0.0753311258278144,0
JDW-L,0.0859010270774975,0
CML-L,0.1082251082251082,0
ANTO-L,0.1154458598726113,-1
PRIMP-L,0.131578947368421,-1
NETC-L,0.1320754716981131,-1
OXB-L,0.1393939393939394,-1
CEY-L,0.1578947368421053,-1
BEZG-L,0.16295025728988,-1
HDT-L,0.1660649819494584,-1
BZT-L,0.1989528795811519,-1
AIEA-L,0.2105263157894736,-1
IQE-L,0.2592592592592593,-1
