Firm Name,Momentum_1,Long Short
PGH-L,-0.0411764705882352,0
KEFI-L,-0.0394736842105263,0
VIP-L,-0.0385650224215247,0
DPLM-L,-0.0380507343124165,0
GHT-L,-0.0361904761904762,0
BRSD-L,-0.0357142857142857,0
ASTO-L,-0.0353982300884956,0
ACCS-L,-0.0348837209302327,0
BOOT-L,-0.0344827586206896,0
MTU-L,-0.0333651096282173,0
GHH-L,-0.0332167832167832,0
FTF-L,-0.03125,0
CFYN-L,-0.0309734513274336,0
MNDI-L,-0.0307262569832402,0
KMR-L,-0.0301003344481605,0
MIG1-L,-0.0300751879699248,0
BAB-L,-0.03006993006993,0
DPH-L,-0.0298616168973051,0
BRSC-L,-0.0292463442069741,0
CCL-L,-0.0285474391267842,0
CLCO-L,-0.0270270270270269,0
HTGR-L,-0.0270270270270269,0
BGFD-L,-0.0268656716417911,0
HRI-L,-0.0256055363321798,0
JMI-L,-0.0254041570438799,0
IPO-L,-0.024745269286754,0
CFX-L,-0.0245398773006134,0
AIEA-L,-0.0238095238095238,0
FTV-L,-0.0238095238095238,0
OTV2-L,-0.0225988700564971,0
GFTU_u-L,-0.0225563909774436,0
MRCH-L,-0.0214424951267057,0
VAST-L,-0.0212765957446807,0
SRC-L,-0.0204081632653061,0
NFGN-L,-0.0186046511627907,0
ILND-L,-0.0182291666666666,0
TPT-L,-0.0179856115107913,0
NWB_pa-L,-0.0175097276264591,0
AZN-L,-0.0174011016524787,0
HDT-L,-0.0170940170940171,0
CINE-L,-0.0170040485829959,0
CGT-L,-0.0169867060561299,0
PZC-L,-0.0168368755175269,0
NWF-L,-0.0168350168350168,0
AURT-L,-0.0167427701674277,0
KPCK-L,-0.015455065827132,0
HSBA-L,-0.0154192097654995,0
SOM-L,-0.0153172866520787,0
NWMS-L,-0.0144927536231883,0
BLPU-L,-0.0142045454545454,0
RICA_p-L,-0.0141843971631205,0
NWG-L,-0.0139925373134328,0
BVIC-L,-0.0132978723404255,0
AVCT-L,-0.0128205128205126,0
ADIG-L,-0.0125673249551166,0
FSV-L,-0.0121693121693121,0
BWNG-L,-0.0120274914089346,0
TW-L,-0.0115894039735099,0
INPP-L,-0.0115562403697997,0
MAB-L,-0.0108579944645518,0
EMPR-L,-0.0106382978723403,0
HWDN-L,-0.0103503184713374,0
FGP-L,-0.0092658588738419,0
AEI-L,-0.0088915234143449,0
HICL-L,-0.0087336244541487,0
888-L,-0.0083655083655084,0
EDIN-L,-0.0082508250825081,0
BKGH-L,-0.0082458770614691,0
CPI-L,-0.007181328545781,0
CHLV-L,-0.0057471264367816,0
MIGO-L,-0.0049916805324459,0
TPK-L,-0.0047268907563023,0
DRV-L,-0.0046728971962616,0
BUT-L,-0.0046641791044775,0
DIG-L,-0.0045998160073597,0
ARTL-L,-0.0045871559633027,0
PEY-L,-0.0039808917197452,0
HILS-L,-0.0036663611365719,0
BTW_pa-L,-0.0034129692832765,0
ESNT-L,-0.0033840947546531,0
IMI-L,-0.0033444816053511,0
DSCV-L,-0.0031347962382444,0
GLEG-L,-0.0024999999999999,0
CLLN-L,-0.0021756867011151,0
PCT-L,-0.0020833333333333,0
CRPR-L,-0.0013698630136986,0
TV1-L,-0.0013477088948786,0
HVT-L,0.0,0
BLUS-L,0.0,0
CDFF-L,0.0,0
PRIMP-L,0.0,0
GATC-L,0.0,0
AAEV-L,0.0,0
HID-L,0.0,0
SPDI-L,0.0,0
HWC-L,0.0,0
NCAx-L,0.0,0
MRIT-L,0.0,0
CRPL-L,0.0,0
EUA-L,0.0,0
ANCR-L,0.0,0
FKE-L,0.0,0
IGVI-L,0.0,0
LSC-L,0.0,0
CCP-L,0.0,0
AADV-L,0.0,0
BMT-L,0.0,0
OSEC-L,0.0,0
CTY-L,0.0021169621593013,0
BERI-L,0.0023094688221709,0
CCC-L,0.0030075187969924,0
ATST-L,0.0032930845225025,0
JGC-L,0.0035335689045936,0
CML-L,0.0043859649122806,0
DSG-L,0.0046082949308756,0
DLN-L,0.0051508462104488,0
DGE-L,0.0051574375678609,0
AGLE-L,0.0053763440860215,0
GPEG-L,0.0054858934169279,0
FJV-L,0.0072992700729928,0
GDRG-L,0.0076923076923076,0
HDIV-L,0.0083798882681564,0
OOA-L,0.0084388185654009,0
BSC-L,0.0086767895878525,0
BIPS-L,0.0106951871657754,0
AAIF-L,0.0108108108108107,0
BAES-L,0.0117216117216116,0
QBTQ-L,0.0119047619047618,0
JGGI-L,0.0125067971723762,0
BRIGB-L,0.0129770992366411,0
BWS_p-L,0.0131868131868131,0
HSX-L,0.013728119585981,0
HDD-L,0.0138888888888888,0
HFG-L,0.0141987829614604,0
BRMD-L,0.0146699266503667,0
BAG-L,0.0148026315789473,0
HRN-L,0.0155763239875388,0
CGS-L,0.0169491525423728,0
BWY-L,0.0170627666057281,0
AFEN-L,0.0172413793103447,0
ARSA-L,0.018181818181818,0
TOME-L,0.018181818181818,0
CRDA-L,0.0182902584493036,0
DLAR-L,0.01875,0
MRLM-L,0.0188679245283018,0
PSON-L,0.0205278592375366,0
JPEL-L,0.0206540447504302,0
MNKS-L,0.0207958921694479,0
CVSG-L,0.0212940212940213,0
ELL_p-L,0.0218068535825544,0
COA-L,0.0222222222222221,0
ALAPH-L,0.0223048327137547,0
ELM-L,0.0230660042583394,0
AAS-L,0.0230817217716781,0
CLDN-L,0.0237235688499226,0
MVCT-L,0.0240384615384614,0
BARV-L,0.0240641711229947,0
SHEL-L,0.0243393602225312,0
ATRAS-L,0.0252600297176819,0
CYAN-L,0.0270270270270269,0
AAL-L,0.0290835306053434,0
BPM-L,0.0293040293040292,0
HAN-L,0.0293604651162791,0
JET2-L,0.0296296296296296,0
ITRK-L,0.0299663299663299,0
CNSP-L,0.0307692307692308,0
BKIRx-L,0.0308641975308641,0
SDV-L,0.031205673758865,0
NAIT-L,0.0321543408360127,0
AATG-L,0.032258064516129,0
GRG-L,0.0328448711470441,0
BEZG-L,0.0338917023763143,0
IHC-L,0.0370370370370369,0
HAYS-L,0.0372492836676219,0
BATS-L,0.0373773555520946,0
MAIH-L,0.0416666666666667,0
MAV4-L,0.0419161676646706,0
ARBB-L,0.0426748790145186,0
ACCI-L,0.0434782608695651,0
BNZL-L,0.0440699935191186,0
MONY-L,0.0444444444444445,0
AOF-L,0.0457256461232606,0
PAGPA-L,0.0478217325988983,0
BEG-L,0.0479041916167664,0
HTG-L,0.0479659987856708,0
CNA-L,0.048515799553144,0
ABD-L,0.051342812006319,0
DIAL-L,0.0514018691588784,0
ANEA-L,0.0514372163388805,0
RTN-L,0.0550113036925394,0
RNWH-L,0.0553097345132742,0
GBGP-L,0.0553505535055349,0
JD-L,0.0628645495787427,0
GFRD-L,0.0636292223095051,0
IES-L,0.0666666666666664,0
JIM-L,0.0677083333333332,0
DCC-L,0.0690537084398976,0
CGH-L,0.069767441860465,0
AV-L,0.0700152207001525,0
BOY-L,0.0702560735390673,0
CNKS-L,0.0707692307692307,0
BRK-L,0.072,0
IGC-L,0.0724637681159419,0
CNN-L,0.0736196319018405,0
GNC-L,0.0740314537782893,0
GLDP-L,0.0749999999999999,0
BRLA-L,0.0759414877061936,0
TITN-L,0.0769230769230768,0
TAVI-L,0.0769230769230771,-1
JMG-L,0.0782178217821782,-1
TSTL-L,0.0813953488372094,-1
CLIG-L,0.0822060353798126,-1
LIO-L,0.0827740492170021,-1
JDW-L,0.0903990024937655,-1
AGY-L,0.0915032679738561,-1
ESOE-L,0.09375,-1
INCH-L,0.101401483924155,-1
ASHM-L,0.1017944535073409,-1
AVG-L,0.1019736842105263,-1
RIICi-L,0.1037735849056604,-1
TRFT-L,0.1044303797468353,-1
ACRM-L,0.1071428571428572,-1
BVC-L,0.1129032258064515,-1
RS1R-L,0.1159196290571871,-1
FRAS-L,0.1177207263619286,-1
RFGR-L,0.1204819277108433,-1
MLVN-L,0.1235955056179776,-1
SRET-L,0.129310344827586,-1
MUL-L,0.1294712286158632,-1
MTL-L,0.1521739130434782,-1
EOG-L,0.1578947368421051,-1
KBT-L,0.160220994475138,-1
LOOK-L,0.162109375,-1
ALTNA-L,0.1632653061224489,-1
NETC-L,0.1822916666666667,-1
TYMN-L,0.1864734299516908,-1
SYS1-L,0.190034762456547,-1
IQE-L,0.2098765432098766,-1
BLTGB-L,0.2195704057279235,-1
PRES-L,0.2850877192982457,-1
LPA-L,0.3062499999999999,-1
BEM-L,0.4550898203592814,-1
