Firm Name,Momentum_1,Long Short
SLFR-L,-0.0184426229508197,0
CSN-L,-0.0179856115107913,0
AOF-L,-0.0169491525423726,0
OPTIO-L,-0.0168539325842695,0
PHARP-L,-0.0165289256198345,0
TYMN-L,-0.0147679324894515,0
BRFI-L,-0.0144989304257439,0
CDFF-L,-0.0140845070422535,0
LIO-L,-0.0134228187919462,0
GWI-L,-0.0122324159021408,0
SMIF-L,-0.012061403508772,0
HSBA-L,-0.0117537890504175,0
PRES-L,-0.0105263157894737,0
LSC-L,-0.0103092783505154,0
EUA-L,-0.0099009900990099,0
SISS-L,-0.0092592592592593,0
HVT-L,-0.0089086859688195,0
NESF-L,-0.0086580086580086,0
SFES-L,-0.0082159624413146,0
MTU-L,-0.0081904761904761,0
ARTL-L,-0.0070671378091873,0
CAPX-L,-0.0058823529411765,0
NWF-L,-0.0058823529411764,0
MIGO-L,-0.0057361376673039,0
GCPI-L,-0.0047169811320755,0
LBOW-L,-0.0040080160320643,0
OVB-L,-0.0032786885245902,0
BBGIB-L,-0.0032051282051281,0
TFIF-L,-0.0022222222222221,0
CNA-L,-0.0022058823529412,0
INPP-L,-0.0012936610608019,0
GENL-L,-0.0010845986984816,0
NTOG-L,0.0,0
PERE-L,0.0,0
MVCT-L,0.0,0
ASPL-L,0.0,0
FTF-L,0.0,0
CMX-L,0.0,0
ACTA-L,0.0,0
SNXS-L,0.0,0
AJIT-L,0.0,0
ASTO-L,0.0,0
CFYN-L,0.0,0
ACCI-L,0.0,0
GLDP-L,0.0,0
AAEV-L,0.0,0
POWP-L,0.0,0
OTV2-L,0.0,0
AVGRq-L,0.0,0
AQSG-L,0.0,0
AATG-L,0.0,0
NCAx-L,0.0,0
MIG1-L,0.0,0
ACRM-L,0.0,0
VIP-L,0.0,0
DA1Od-L,0.0,0
CRPL-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
BVC-L,0.0,0
MAV4-L,0.0,0
NBS-L,0.0,0
SSTY-L,0.0,0
AADV-L,0.0,0
INLZ_p-L,0.0,0
PLAZ-L,0.0,0
IGSSq-L,0.0,0
JPEL-L,0.003246876029376,0
NBMI-L,0.0033898305084743,0
CLIG-L,0.0039267015706807,0
SPSY-L,0.0042918454935623,0
DNA3-L,0.0048543689320388,0
BKIRx-L,0.0051020408163264,0
SREI-L,0.0052910052910053,0
TRFT-L,0.0053475935828877,0
CCP-L,0.0060422960725075,0
CNKS-L,0.0069444444444444,0
CGT-L,0.0073710073710071,0
NWB_pa-L,0.0075812274368232,0
CGS-L,0.0077821011673151,0
CREI-L,0.0087719298245614,0
INDV-L,0.0087796312554873,0
DNA2_p-L,0.0092592592592593,0
FJV-L,0.0095419847328244,0
HINT-L,0.0097087378640776,0
ELM-L,0.0103711790393012,0
BPM-L,0.0106007067137809,0
DLAR-L,0.0106257378984651,0
888-L,0.0108368452739313,0
BSRT-L,0.0112359550561798,0
IMI-L,0.0113460546673542,0
CKT-L,0.0114942528735633,0
DIVI-L,0.0119565217391306,0
42TE-L,0.012,0
UKWG-L,0.0125195618153364,0
ITRK-L,0.0126634834959518,0
GNS-L,0.0127272727272726,0
BTW_pa-L,0.0133779264214046,0
WKOF-L,0.0136054421768707,0
EPWN-L,0.0140468227424748,0
JGC-L,0.0149253731343284,0
IDSI-L,0.01540719002201,0
TRAC-L,0.0161290322580645,0
SRET-L,0.0168350168350168,0
BUT-L,0.0169971671388102,0
FOXT-L,0.0171102661596957,0
SEPL-L,0.0174672489082969,0
ELL_p-L,0.0179856115107914,0
SHEL-L,0.0185857722708822,0
RICA_p-L,0.0191387559808611,0
POLYP-L,0.0206258890469417,0
GLR-L,0.020979020979021,0
LMEL-L,0.0210526315789472,0
RDTR-L,0.0211267605633802,0
CINE-L,0.0211267605633802,0
SSPG-L,0.0213187147860514,0
CRU-L,0.0217391304347827,0
LTGL-L,0.0222222222222221,0
CPI-L,0.0232049036777581,0
AVAP-L,0.0233009708737863,0
RFGR-L,0.0234375,0
JET2-L,0.0244667503136761,0
HRN-L,0.0246913580246914,0
AUIV-L,0.0253164556962024,0
CAPD-L,0.0253164556962024,0
CNN-L,0.0263157894736842,0
OOA-L,0.0263157894736842,0
IPU-L,0.0264900662251654,0
MUL-L,0.026981450252951,0
KWS-L,0.0275229357798165,0
GNC-L,0.0277623542476401,0
CGH-L,0.0284090909090908,0
CTY-L,0.0286831812255541,0
NFGN-L,0.0288065843621398,0
SWEF-L,0.029411764705882,0
AJG-L,0.0296495956873314,0
KBT-L,0.0296803652968036,0
AAS-L,0.0297029702970295,0
RTN-L,0.0298196948682387,0
BSIF-L,0.0302419354838709,0
HFG-L,0.0307017543859648,0
ADIG-L,0.0309734513274335,0
CEY-L,0.0313725490196077,0
BERI-L,0.0315186246418337,0
BNZL-L,0.0322307039864291,0
GBGP-L,0.0340522133938705,0
PCGH-L,0.0346534653465346,0
OSEC-L,0.0347222222222221,0
GATC-L,0.0352112676056337,0
HICL-L,0.0354430379746835,0
ARGR-L,0.0357142857142858,0
AEI-L,0.0360696517412935,0
JGGI-L,0.0363321799307958,0
AGY-L,0.036697247706422,0
C4XD-L,0.0373134328358211,0
GV1O-L,0.0373831775700934,0
SEED-L,0.0375,0
GV2O-L,0.0377358490566037,0
JLEN-L,0.0377358490566037,0
CCC-L,0.0391959798994974,0
BRSA-L,0.0395136778115501,0
MSMN-L,0.04,0
CGNR-L,0.0405405405405405,0
TRIG-L,0.0405643738977072,0
CAU-L,0.040816326530612,0
PCFT-L,0.0408163265306122,0
KRS-L,0.0416666666666667,0
BOOT-L,0.042,0
JMG-L,0.0421052631578948,0
ESP-L,0.0422535211267607,0
JEMI-L,0.0428571428571429,0
ANIC-L,0.0434782608695651,0
AIEA-L,0.0434782608695651,0
ALTNA-L,0.0434782608695654,0
ABD-L,0.0435779816513761,0
ATRAS-L,0.0443425076452599,0
AAIF-L,0.0463917525773196,0
DCC-L,0.0465116279069768,0
SYS1-L,0.0465116279069768,0
PAGPA-L,0.046700507614213,0
BVXP-L,0.0473083197389883,0
JIM-L,0.0483870967741935,0
TIA-L,0.048780487804878,0
MRCH-L,0.048780487804878,0
OXB-L,0.0506870229007634,0
FSFL-L,0.0506912442396312,0
DGE-L,0.0508873596522998,0
JMI-L,0.0514102564102565,0
RNWH-L,0.0514285714285713,0
ATST-L,0.0520231213872832,0
BGLF-L,0.0526315789473683,0
SPDI-L,0.0526315789473683,0
BARC-L,0.0526944518184231,0
BRSC-L,0.0530612244897958,0
SRC-L,0.0532994923857867,0
OSBO-L,0.0533182076006806,0
INCH-L,0.0542986425339366,0
EDIN-L,0.0558292282430215,0
BIPS-L,0.0558739255014326,0
THRLT-L,0.056338028169014,0
VLG-L,0.0568181818181818,0
HAN-L,0.0576923076923077,0
BGFD-L,0.0588235294117647,0
EVRE-L,0.0592654424040066,0
ARSA-L,0.0595238095238095,0
KPCK-L,0.0598006644518271,0
DIG-L,0.0598290598290598,0
CRDA-L,0.0598327257130604,0
ERGO-L,0.0606060606060605,0
RIICi-L,0.0607594936708861,0
HASE-L,0.0610412926391381,0
KMK-L,0.0611111111111113,0
NAIT-L,0.0612648221343874,0
BRBY-L,0.0614314691393798,0
CLDN-L,0.0622775800711743,0
HDIV-L,0.0625,0
TAVI-L,0.0625,0
BBOXT-L,0.0629393858822842,0
HRI-L,0.0633484162895927,0
PCT-L,0.0636042402826855,0
FAN-L,0.064625850340136,0
BWS_p-L,0.0646551724137931,0
TITN-L,0.0648648648648648,0
SAGA-L,0.065238558909445,0
NETC-L,0.0655737704918033,0
CRGT-L,0.0655737704918033,0
ECRE-L,0.0666666666666666,0
ANCR-L,0.0666666666666666,0
RUR-L,0.0666666666666668,0
IES-L,0.0679611650485438,0
TOME-L,0.0681818181818181,0
COA-L,0.0682926829268291,0
RS1R-L,0.0685039370078739,0
CCH-L,0.0685320356853202,0
MNKS-L,0.068733153638814,0
DRV-L,0.0689655172413792,0
HBR-L,0.0689910979228487,0
TPT-L,0.0691823899371069,0
TUNE-L,0.0694736842105263,0
MCLSM-L,0.0703703703703704,0
FIPPG-L,0.0709677419354839,0
RMMC-L,0.073051948051948,0
BRIGB-L,0.0742857142857142,0
PHWK-L,0.0749999999999999,0
BOY-L,0.0757894736842104,0
COGC-L,0.076470588235294,0
DPLM-L,0.0765349032800672,0
DLGD-L,0.0774537472561938,0
BRLA-L,0.0779510022271714,0
FSV-L,0.0782608695652173,0
ICAG-L,0.0789560621076976,0
TPFG-L,0.08,0
KLR-L,0.0802919708029197,0
IBT-L,0.0807017543859649,0
GLEN-L,0.0838938053097344,0
MRON-L,0.0846774193548385,0
WAND-L,0.0863157894736841,0
CEPS-L,0.0888888888888888,0
ARBB-L,0.0892018779342722,0
MONY-L,0.0905203136136849,0
SYS-L,0.0909090909090908,0
SHCS-L,0.0909486510008701,0
GPEG-L,0.0916156030488715,0
ALUG-L,0.0930232558139534,0
BATS-L,0.0931827349737797,0
FGP-L,0.0935464772054468,0
MHCM-L,0.0943396226415094,0
FDM-L,0.0944148936170212,0
LSAI-L,0.0952380952380951,0
SBRY-L,0.0971319311663481,0
PEY-L,0.0972222222222221,0
ACCS-L,0.0976190476190477,0
HAYS-L,0.0986515259048972,0
HDT-L,0.0986666666666669,0
DOTD-L,0.0986842105263157,0
BKGH-L,0.0987583020502456,0
FLOL-L,0.1004366812227073,0
ILND-L,0.1018867924528301,0
BVIC-L,0.1027227722772277,0
DPP-L,0.1038461538461539,0
CMBC-L,0.1052631578947369,0
CAML-L,0.1059907834101383,0
HUMR-L,0.1064814814814814,0
ANP-L,0.1076923076923077,0
MERCM-L,0.1081081081081078,0
AURT-L,0.108695652173913,0
BAB-L,0.1094527363184081,0
JDW-L,0.1098109810981098,0
BAES-L,0.110776511077651,0
MYXM-L,0.1111111111111111,0
CTID-L,0.1111111111111111,0
JUSTJ-L,0.1132686084142395,0
ESNT-L,0.1149289099526065,0
DPH-L,0.1183206106870229,0
GAMA-L,0.1184210526315789,0
KMR-L,0.1197916666666667,0
DSCV-L,0.1198910081743869,0
EUZ-L,0.1212121212121211,0
GOODG-L,0.1229946524064171,0
GLEG-L,0.1230283911671923,0
GFTU_u-L,0.1234756097560976,0
ASHM-L,0.1243093922651934,0
SDV-L,0.1257309941520468,0
CCL-L,0.1257485029940119,0
NWG-L,0.1260387811634353,0
MAB-L,0.1261904761904762,0
JUP-L,0.1264445955132564,0
MAIH-L,0.1290322580645162,0
AV-L,0.1292663262563824,0
LOOK-L,0.1296101159114857,0
PETSP-L,0.1297250859106529,0
SMDS-L,0.1299867021276595,0
MNDI-L,0.1333333333333333,0
SPI-L,0.1347197106690778,0
SOM-L,0.1348684210526316,0
BEM-L,0.1359223300970873,0
INSEI-L,0.1369426751592355,0
MPL-L,0.1372549019607842,0
PLUSP-L,0.138205499276411,0
BWY-L,0.1391065830721003,0
HOCM-L,0.1398665048543685,0
BRD-L,0.1403508771929824,0
STBS-L,0.140495867768595,0
DKLD-L,0.140625,0
LLOY-L,0.1407843137254902,0
AVG-L,0.1408450704225352,0
ECORE-L,0.143859649122807,0
ABDP-L,0.1438848920863309,0
ANTO-L,0.1466770508826582,0
BLVB-L,0.1468926553672316,0
BMEB-L,0.1485774499473131,0
DLN-L,0.1489061397318278,0
BLPU-L,0.1507537688442211,0
TPK-L,0.1511027686532144,0
BOOH-L,0.1525318421870147,0
CRST-L,0.1530550514216575,0
HTGR-L,0.1541353383458645,0
HWDN-L,0.1563502980284272,0
FEVR-L,0.1570983533600356,0
ORCP-L,0.1578947368421053,0
HTG-L,0.1597621000820344,0
IQE-L,0.1604743083003954,0
AAL-L,0.1606641721234798,0
BGEO-L,0.162363238512035,0
FRAS-L,0.164259182831201,0
ABF-L,0.1655405405405403,0
GDRG-L,0.1666666666666667,0
TIME-L,0.1687499999999999,0
MKS-L,0.1729838709677418,0
IOMG-L,0.1732283464566928,0
FDEV-L,0.1772486772486772,0
TSTL-L,0.1818181818181816,0
GFM-L,0.1834319526627219,0
NTQ-L,0.1842105263157893,0
BOOMA-L,0.186046511627907,0
UJO-L,0.1875,0
MAB1-L,0.1895551257253385,0
BRK-L,0.1914132379248658,0
GFRD-L,0.1934156378600824,0
GENG-L,0.2060422960725074,0
RQE-L,0.2061855670103092,0
TRIN-L,0.2166666666666665,0
GRG-L,0.2192429022082018,0
C3U-L,0.2192513368983957,0
DSG-L,0.2210526315789474,0
ACPA-L,0.2222222222222223,0
OCDO-L,0.2230446582778189,0
OMIP-L,0.2244897959183671,0
TW-L,0.2257946656923639,0
NWMS-L,0.2258064516129032,0
BLVN-L,0.2264880584879811,0
XLM-L,0.2266666666666665,0
INS-L,0.2280701754385965,0
NICL-L,0.2351851851851851,0
NNNN-L,0.25,0
CNE-L,0.2526178010471203,0
TRMR-L,0.2531645569620253,0
KIE-L,0.2536656891495601,0
ECOB-L,0.2542372881355932,0
GHH-L,0.2555066079295154,0
CRPR-L,0.2568306010928962,0
XTR-L,0.2592592592592591,0
SLPL-L,0.2615384615384615,0
JOG-L,0.2662721893491124,0
TCSq-L,0.27012987012987,0
KEFI-L,0.2709030100334446,0
SMSS-L,0.2837837837837837,0
JD-L,0.2867191896454699,0
NOGN-L,0.2876190476190476,0
HDD-L,0.2962962962962963,0
AFEN-L,0.3069767441860465,0
BCEB-L,0.3103448275862068,0
DELT-L,0.3118279569892475,0
SHOE-L,0.3249299719887955,0
MSYS-L,0.3333333333333332,0
KOD-L,0.3333333333333335,0
BZT-L,0.3333333333333335,0
BMT-L,0.3448275862068966,0
HVO-L,0.3529411764705881,0
SMLP-L,0.3653846153846152,0
BBSN-L,0.3695652173913044,0
AVCT-L,0.3934426229508196,0
GHT-L,0.3970588235294117,0
MLVN-L,0.3999999999999999,0
BYOT-L,0.4102564102564103,0
AGLE-L,0.4146341463414633,0
EYE-L,0.4278846153846154,0
N4P-L,0.4378378378378378,0
SVE-L,0.4418604651162792,-1
IKA-L,0.4545454545454546,-1
MAFL-L,0.465648854961832,-1
GWMO-L,0.471698113207547,-1
PRIMP-L,0.4736842105263159,-1
BIDS-L,0.4789473684210528,-1
AFN-L,0.5098039215686274,-1
TMTI-L,0.6144067796610171,-1
GMS-L,0.9999999999999998,-1
MTL-L,3.0,-1
