Firm Name,Momentum_1,Long Short
JUP-L,0.0314232902033271,0
ESOE-L,0.0314960629921259,0
HAN-L,0.0316455696202531,0
NAIT-L,0.0316666666666667,0
DLAR-L,0.0324367088607595,0
BAES-L,0.0327600327600328,0
FJV-L,0.033033033033033,0
GMAA-L,0.0331262939958592,0
PEY-L,0.0332326283987916,0
BOOT-L,0.0333333333333334,0
ADIG-L,0.0337552742616034,0
HRI-L,0.0341643582640811,0
HUMR-L,0.0354609929078013,0
MTL-L,0.0357142857142858,0
PHWK-L,0.0357142857142858,0
ESNT-L,0.0364145658263306,0
IPU-L,0.0364203954214359,0
SRET-L,0.037344398340249,0
SDV-L,0.0375494071146245,0
ALAPH-L,0.0377358490566037,0
DSG-L,0.0377358490566037,0
LIO-L,0.0394101195016527,0
MYXM-L,0.04,0
ARGR-L,0.04,0
JPEL-L,0.0428015564202335,0
BLVB-L,0.0432692307692308,0
FDEV-L,0.0434367541766109,0
GDRG-L,0.0434782608695651,0
CFX-L,0.0434782608695651,0
CINE-L,0.0436418359668924,0
HAYS-L,0.044165757906216,0
INCH-L,0.0449101796407185,0
B90-L,0.0451977401129943,0
PRIMP-L,0.0454545454545454,0
CVSG-L,0.0480976310122038,0
JIM-L,0.0488798370672098,0
BWY-L,0.0491905354919053,0
GFTU_u-L,0.0498737373737374,0
BSRT-L,0.05,0
CRST-L,0.0503663003663004,0
RUA-L,0.0514705882352941,0
TIME-L,0.0515463917525773,0
FRAS-L,0.0519580240593806,0
BPM-L,0.0535714285714286,0
BSIF-L,0.0540540540540541,0
IOMG-L,0.0551615445232467,0
DPH-L,0.0556406329760081,0
BLVN-L,0.0562770562770562,0
LOOK-L,0.0586907449209932,0
LLOY-L,0.0598210080075365,0
NWG-L,0.0605221518987342,0
BWNG-L,0.0605970149253731,0
GATC-L,0.0623916811091853,0
TRAF-L,0.0625,0
REDD-L,0.0649398477780505,0
BRH-L,0.0655737704918033,0
CGNR-L,0.0660377358490567,0
SHEL-L,0.0662111215834118,0
CMBC-L,0.0666666666666668,0
GHH-L,0.0670498084291186,0
ANEA-L,0.0686930091185409,0
AEGR-L,0.069767441860465,0
AOF-L,0.0706106870229008,0
WSBN-L,0.0714285714285714,0
NXQ-L,0.0714285714285714,0
PAGPA-L,0.0724390243902439,0
MIGO-L,0.0806451612903225,0
CGH-L,0.0806451612903225,0
GLEG-L,0.0817307692307691,0
CEPS-L,0.0842105263157895,0
KLR-L,0.0851449275362319,0
KBT-L,0.0859106529209621,0
IMI-L,0.0868421052631578,0
GLDP-L,0.0888888888888888,0
GHT-L,0.0891364902506963,0
EOG-L,0.0909090909090908,0
ARKA-L,0.0930232558139536,0
CLIG-L,0.0931122448979591,0
UJO-L,0.0943396226415094,0
ORCP-L,0.0957446808510638,0
FIPPG-L,0.096774193548387,0
CNE-L,0.0968878449794479,0
WAND-L,0.0993150684931507,0
MKS-L,0.1002185451139556,0
AGY-L,0.1016949152542372,0
JLP-L,0.1019108280254779,0
AZN-L,0.1020141535111593,0
ILND-L,0.1087962962962962,0
BEG-L,0.1099585062240664,0
CHLV-L,0.1111111111111111,0
AIEA-L,0.1127819548872179,0
AUIV-L,0.1141304347826086,0
GNS-L,0.1175540326831838,0
JET2-L,0.1201550387596899,0
AFEN-L,0.1212121212121211,0
ANP-L,0.1220196353436184,0
SNXS-L,0.1382978723404255,0
AVGRq-L,0.1386138613861385,0
SYNCS-L,0.1387077652637818,0
JD-L,0.1524186188013387,0
LTGL-L,0.15625,0
HDD-L,0.1587301587301588,0
NCCG-L,0.1591511936339522,0
JDW-L,0.1591760299625468,0
C3U-L,0.1675126903553299,0
ROCKR-L,0.1702127659574468,0
ECRE-L,0.1707317073170733,0
CNKS-L,0.170854271356784,0
CKT-L,0.1769911504424779,0
CLLN-L,0.1786892975011786,0
MPL-L,0.180327868852459,0
HBR-L,0.1809954751131222,0
HTG-L,0.197289156626506,0
MACT-L,0.1999999999999999,0
SAVS-L,0.205128205128205,0
MLVN-L,0.2105263157894736,0
WEN-L,0.2235294117647059,0
IPO-L,0.2245430809399475,0
CRGT-L,0.2275862068965517,0
DRV-L,0.2323232323232322,0
CASPC-L,0.2586206896551724,0
FKE-L,0.2831858407079646,0
OMIP-L,0.2857142857142858,0
TRIN-L,0.3103448275862068,0
KMR-L,0.3173076923076923,-1
GRL-L,0.3174603174603176,-1
EEEE-L,0.3571428571428572,-1
FCS-L,0.3877551020408163,-1
NTOG-L,0.4399999999999999,-1
AFN-L,0.5306122448979593,-1
QBTQ-L,0.53125,-1
BODP-L,0.5454545454545454,-1
IES-L,0.5660377358490565,-1
SVE-L,0.6499999999999999,-1
