Firm Name,Momentum_1,Long Short
ECORE-L,-0.0181451612903226,0
NETC-L,-0.0169491525423728,0
AFEN-L,-0.0166112956810631,0
AAIF-L,-0.0161967606478704,0
BRH-L,-0.0158730158730158,0
AEO-L,-0.015625,0
BUT-L,-0.0155316606929509,0
MKS-L,-0.0154118241536128,0
BYOT-L,-0.015151515151515,0
BERI-L,-0.0151057401812688,0
HSX-L,-0.0149590163934427,0
CNSP-L,-0.0149253731343284,0
FTF-L,-0.0145985401459856,0
DSCV-L,-0.0144092219020172,0
RS1R-L,-0.013634226610249,0
AGLE-L,-0.0133333333333333,0
AOF-L,-0.0132013201320134,0
CDFF-L,-0.0129870129870129,0
NTOG-L,-0.0123456790123457,0
JIM-L,-0.0115606936416184,0
ANTO-L,-0.0115207373271889,0
RICA_p-L,-0.0114358322744599,0
BRIGB-L,-0.0108695652173913,0
DLN-L,-0.0104562737642585,0
IOMG-L,-0.0099750623441396,0
PEY-L,-0.0089753178758413,0
PCT-L,-0.0088590604026845,0
CRPR-L,-0.0086206896551723,0
FSV-L,-0.0079365079365079,0
ALAPH-L,-0.0079051383399209,0
ANCR-L,-0.0074906367041198,0
RIICi-L,-0.0066225165562915,0
SREI-L,-0.0064516129032258,0
OXB-L,-0.0061224489795917,0
ADIG-L,-0.0058043117744609,0
BRK-L,-0.0055865921787709,0
JGC-L,-0.005181347150259,0
ASPL-L,-0.0050314465408805,0
CAU-L,-0.0049751243781093,0
HICL-L,-0.0047923322683706,0
FTV-L,-0.0047846889952153,0
KPCK-L,-0.0042081101759756,0
AJIT-L,-0.0040322580645161,0
MIGO-L,-0.0038461538461538,0
DIG-L,-0.0038064165307232,0
MTU-L,-0.0033467202141901,0
MNKS-L,-0.0029173419773095,0
RTN-L,-0.0026109660574411,0
BSC-L,-0.0022271714922049,0
KWG-L,0.0,0
HVT-L,0.0,0
ALUG-L,0.0,0
CNN-L,0.0,0
ASTO-L,0.0,0
UFO-L,0.0,0
HID-L,0.0,0
SEED-L,0.0,0
AATG-L,0.0,0
MACT-L,0.0,0
AEGR-L,0.0,0
ACRM-L,0.0,0
ESOE-L,0.0,0
RFGR-L,0.0,0
CRPL-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
CEPS-L,0.0,0
AURT-L,0.0,0
MAV4-L,0.0,0
GHT-L,0.0,0
CFX-L,0.0,0
BMT-L,0.0,0
BRSD-L,0.0,0
GPEG-L,0.0023182297154897,0
SDV-L,0.0024937655860348,0
CGT-L,0.0029390154298312,0
HWDN-L,0.002977963073258,0
CTY-L,0.0041706769329483,0
BIPS-L,0.0047694753577105,0
CNA-L,0.0052019583843327,0
VIP-L,0.0053547523427042,0
GNC-L,0.0054644808743169,0
AEI-L,0.0057236304170074,0
SNXS-L,0.0070796460176991,0
INPP-L,0.0072405470635559,0
BNZL-L,0.0077745383867833,0
GBGP-L,0.0078740157480314,0
EDIN-L,0.0079681274900398,0
ANP-L,0.0087336244541484,0
GDRG-L,0.0088888888888889,0
ATRAS-L,0.0089285714285713,0
BTW_pa-L,0.0091074681238616,0
BRSC-L,0.0093720712277414,0
OOA-L,0.0097719869706842,0
BAB-L,0.0102092904543134,0
CCL-L,0.0104166666666667,0
IPU-L,0.0106921778277997,0
MRCH-L,0.0116865869853917,0
ATST-L,0.0123955807060089,0
SMDS-L,0.0126760563380281,0
CINE-L,0.0132113821138208,0
CCP-L,0.0132450331125828,0
JMG-L,0.0135501355013549,0
BEZG-L,0.0136830102622578,0
AAEV-L,0.0137457044673539,0
BGFD-L,0.0140575079872204,0
TPK-L,0.0146520146520148,0
UBGU-L,0.0148596587782059,0
HTG-L,0.0151038388923852,0
NWF-L,0.0154639175257731,0
AAS-L,0.0155934161131967,0
IGVI-L,0.0159574468085106,0
HSBA-L,0.0174399999999999,0
JGGI-L,0.0185185185185181,0
NWG-L,0.0188022284122559,0
CSN-L,0.0197889182058048,0
AGY-L,0.02,0
ESNT-L,0.0201754385964914,0
BARC-L,0.0215256008359456,0
BLTGB-L,0.0221402214022139,0
TET-L,0.0228802153432032,0
LOOK-L,0.0233333333333334,0
BT-L,0.0237885462555065,0
PHARP-L,0.0243274184315969,0
OSEC-L,0.0260869565217392,0
AZN-L,0.0290155440414507,0
AJG-L,0.0298953662182361,0
NTV-L,0.0300751879699248,0
BEG-L,0.0303030303030302,0
DGE-L,0.0304709141274237,0
GRG-L,0.0318211137389807,0
CFYN-L,0.0320512820512821,0
TRFT-L,0.0340909090909091,0
DCC-L,0.034712950600801,0
COA-L,0.0350877192982457,0
BAES-L,0.0365815200252286,0
ELM-L,0.0367271036727103,0
REDD-L,0.036893203883495,0
ABD-L,0.0382448858582864,0
LLOY-L,0.0410834186866961,0
AV-L,0.0437369830407616,0
PZC-L,0.0448979591836733,0
LSAI-L,0.0454545454545454,0
888-L,0.0462287104622871,0
NICL-L,0.0467032967032967,0
BWS_p-L,0.0469973890339425,0
TPT-L,0.0478723404255319,0
BEM-L,0.0499999999999998,0
AADV-L,0.05019305019305,0
SOSS-L,0.0504201680672269,0
MLVN-L,0.0512820512820513,0
GHH-L,0.0514285714285713,0
CVSG-L,0.0524667188723571,0
CMX-L,0.0529100529100527,0
TV1-L,0.0535714285714286,0
INCH-L,0.0542997542997543,0
OTV2-L,0.0557377049180327,0
CHLV-L,0.0571428571428571,0
BRBY-L,0.0584362139917695,0
KLR-L,0.0586319218241042,0
BWNG-L,0.0597586105387106,0
DSG-L,0.0601503759398496,0
HILS-L,0.0610738255033556,0
BKGH-L,0.0613298902517751,0
HWC-L,0.0625,0
CPI-L,0.0629757785467126,0
ABF-L,0.0631276901004305,0
CMBC-L,0.064935064935065,0
BPM-L,0.0666666666666666,0
JDW-L,0.0670611439842208,0
CCC-L,0.0677919956438877,0
SOM-L,0.0677966101694915,0
BATS-L,0.0684664173036266,0
HDIV-L,0.0685358255451713,0
ARBB-L,0.0694980694980695,0
HASE-L,0.0733695652173913,0
BOY-L,0.0734210526315788,0
RNWH-L,0.0736196319018405,0
DPLM-L,0.0736888692188537,0
BAG-L,0.0782747603833868,0
BARV-L,0.0823863636363635,0
AVCT-L,0.0847457627118644,-1
IMI-L,0.0849539406345956,-1
HRN-L,0.0876826722338202,-1
CRDA-L,0.0879373848987108,-1
LPA-L,0.0895522388059701,-1
BOOT-L,0.0923076923076922,-1
BVIC-L,0.0931506849315069,-1
GFTU_u-L,0.0932944606413992,-1
ITRK-L,0.0972173300457908,-1
PRES-L,0.0975609756097561,-1
CLCO-L,0.101449275362319,-1
TIME-L,0.1052631578947367,-1
GLEG-L,0.1081967213114754,-1
BVC-L,0.1102362204724409,-1
BRMD-L,0.1125,-1
MRIT-L,0.1212121212121213,-1
ACCI-L,0.125,-1
NWB_pa-L,0.1261363636363637,-1
ARSA-L,0.1428571428571428,-1
BKIRx-L,0.1450116009280742,-1
NWMS-L,0.1481481481481481,-1
MUL-L,0.1530177811169546,-1
MONY-L,0.1635581061692967,-1
ARKA-L,0.1666666666666667,-1
MIG1-L,0.1677559912854029,-1
AVG-L,0.177142857142857,-1
C1Y-L,0.2346368715083799,-1
EOG-L,0.2424242424242428,-1
BLUS-L,0.3,-1
JET2-L,0.3372093023255813,-1
CRU-L,0.3398058252427185,-1
PRIMP-L,0.3636363636363635,-1
ALTNA-L,0.375,-1
RCH-L,0.4481327800829875,-1
