Firm Name,Momentum_1,Long Short
CNE-L,-0.0203735144312393,0
HBR-L,-0.0201602481261308,0
AUIV-L,-0.019047619047619,0
PSON-L,-0.0186991869918699,0
UBGU-L,-0.0186697782963828,0
DSG-L,-0.0148148148148148,0
JMG-L,-0.0139275766016713,0
AURT-L,-0.0134228187919462,0
HRN-L,-0.013235294117647,0
CKT-L,-0.0128205128205127,0
EDIN-L,-0.0125120307988451,0
JDW-L,-0.012318997190404,0
OTV2-L,-0.0122324159021406,0
BAG-L,-0.0121399666746012,0
CLDN-L,-0.0119047619047619,0
PZC-L,-0.0116204002582311,0
CMH-L,-0.0112676056338028,0
RIICi-L,-0.0112359550561799,0
OXB-L,-0.0112359550561798,0
ASHM-L,-0.0111883882673117,0
ABD-L,-0.0111731843575419,0
GLEG-L,-0.010204081632653,0
CCL-L,-0.0096463022508038,0
ALAPH-L,-0.0093023255813953,0
AJG-L,-0.00920245398773,0
MIG1-L,-0.0081967213114754,0
AAEV-L,-0.0067681895093062,0
BNZL-L,-0.0052863436123348,0
CGH-L,-0.005,0
GHT-L,-0.0039525691699604,0
CPI-L,-0.003443526170799,0
MNKS-L,-0.0031796502384737,0
CGT-L,-0.0023382696804363,0
FTV-L,-0.0022935779816513,0
DIG-L,-0.002183406113537,0
HVT-L,0.0,0
CHLV-L,0.0,0
MVCT-L,0.0,0
ARSA-L,0.0,0
CRDA-L,0.0,0
INSP-L,0.0,0
HID-L,0.0,0
HDT-L,0.0,0
AATG-L,0.0,0
QBTQ-L,0.0,0
SPDI-L,0.0,0
CTID-L,0.0,0
HWC-L,0.0,0
NCAx-L,0.0,0
MLVN-L,0.0,0
CRGT-L,0.0,0
PHEG-L,0.0,0
NTV-L,0.0,0
ESOE-L,0.0,0
IHC-L,0.0,0
RFGR-L,0.0,0
CRPL-L,0.0,0
AIEA-L,0.0,0
ALBA-L,0.0,0
IGVI-L,0.0,0
JPEL-L,0.0,0
LSC-L,0.0,0
MAV4-L,0.0,0
CASPC-L,0.0,0
AGLE-L,0.0,0
BMT-L,0.0,0
BRSD-L,0.0,0
VAST-L,0.0,0
CTY-L,0.0006493506493505,0
MRCH-L,0.0008136696501219,0
ATST-L,0.0008262186725418,0
BLTGB-L,0.0027855153203342,0
TOME-L,0.0033333333333334,0
ELL_p-L,0.0043383947939261,0
JIM-L,0.0053333333333336,0
CMX-L,0.0057471264367816,0
IBT-L,0.0061500615006149,0
OOA-L,0.0065573770491802,0
GPEG-L,0.0071117228722186,0
DGE-L,0.0077697841726618,0
TPK-L,0.0078277886497062,0
MIGO-L,0.0078585461689586,0
BSC-L,0.0086206896551723,0
RICA_p-L,0.008827238335435,0
GHH-L,0.0099378881987577,0
AAIF-L,0.01,0
HRI-L,0.0103259769184045,0
SYS1-L,0.0122511485451761,0
NAIT-L,0.0122832369942196,0
SHEL-L,0.0125056844020008,0
FJV-L,0.0126903553299493,0
GNC-L,0.0128205128205127,0
BRMD-L,0.013089005235602,0
BIPS-L,0.0133333333333334,0
JLP-L,0.0140845070422535,0
PEY-L,0.0142857142857142,0
ATRAS-L,0.0143084260731318,0
KWG-L,0.0148148148148148,0
JGGI-L,0.0148247978436657,0
HICL-L,0.0148514851485148,0
AJIT-L,0.0150250417362269,0
CDFF-L,0.0150375939849625,0
SDV-L,0.0160427807486629,0
GFM-L,0.0161290322580645,0
DLAR-L,0.0165208940719145,0
CRPR-L,0.0165745856353591,0
BT-L,0.0169104204753198,0
BPM-L,0.0171428571428569,0
SBRY-L,0.0179622174047693,0
AVG-L,0.0179640718562874,0
BGFD-L,0.017971758664955,0
DPLM-L,0.0180222907280056,0
MNDI-L,0.0182815356489944,0
BRIGB-L,0.018796992481203,0
HASE-L,0.0191897654584221,0
ITRK-L,0.0191959434987323,0
HSBA-L,0.0192378838327782,0
CFYN-L,0.019736842105263,0
COA-L,0.0204081632653061,0
LIO-L,0.0209424083769633,0
BARV-L,0.0214899713467049,0
NWB_pa-L,0.0217917675544794,0
HTG-L,0.0228716645489199,0
RNWH-L,0.0229885057471264,0
PCT-L,0.0238282272846295,0
JGC-L,0.0241935483870967,0
KPCK-L,0.0249196141479097,0
IPU-L,0.0256723716381417,0
INPP-L,0.0262941659819231,0
ANTO-L,0.0273224043715847,0
DPH-L,0.0275380189066996,0
ADIG-L,0.0279187817258883,0
BERI-L,0.028322440087146,0
CNA-L,0.0290988735919899,0
SNXS-L,0.0298245614035088,0
IES-L,0.0303030303030302,0
RTN-L,0.0313081215127091,0
TERNT-L,0.0326086956521738,0
BRH-L,0.0327868852459016,0
VIP-L,0.0329512893982808,0
IMI-L,0.0330132052821128,0
FSV-L,0.0331384015594542,0
MTU-L,0.0338504936530323,0
HAN-L,0.0340231497720098,0
JMI-L,0.0343680709534368,0
CVSG-L,0.0358565737051792,0
BVC-L,0.0363636363636363,0
GBGP-L,0.0370370370370369,0
NICL-L,0.0380281690140844,0
BAES-L,0.0384122919334186,0
MAB-L,0.0389610389610388,0
BWNG-L,0.0397401604891096,0
CYAN-L,0.0400000000000002,0
BRK-L,0.0404858299595141,0
RQE-L,0.0409836065573772,0
BEM-L,0.041095890410959,0
BRSC-L,0.04149377593361,0
ABF-L,0.0430023455824863,0
SOSS-L,0.0446428571428569,0
BCEB-L,0.0454545454545454,0
RS1R-L,0.0461680517082179,0
BUT-L,0.0466321243523315,0
EOG-L,0.0476190476190476,0
CFX-L,0.0477178423236515,0
HSX-L,0.0489179440937783,0
CGS-L,0.05,0
PHARP-L,0.0514507927011667,0
NWG-L,0.0515320334261839,0
KIE-L,0.0524642289348171,0
HTGR-L,0.0526315789473683,0
MTL-L,0.0526315789473685,0
BKGH-L,0.0539007092198582,0
ECORE-L,0.0542035398230087,0
DCC-L,0.0542986425339366,0
GFRD-L,0.0548730548730549,0
BVIC-L,0.0556829348182115,0
BIDS-L,0.0576923076923077,0
ANP-L,0.0606060606060605,0
BEZG-L,0.0617048346055981,0
SMDS-L,0.0629921259842518,0
ARBB-L,0.0634146341463415,0
TYMN-L,0.0638297872340425,0
AAS-L,0.0638297872340425,0
KMR-L,0.0653061224489794,0
ELM-L,0.0654562828475868,0
MKS-L,0.0655737704918033,0
FGP-L,0.0655951346655083,0
AEI-L,0.0656660412757974,0
GNS-L,0.0658914728682169,0
AFEN-L,0.0666666666666666,0
N4P-L,0.0666666666666666,0
HDIV-L,0.0677165354330708,0
GDRG-L,0.0679012345679013,0
HOCM-L,0.0681224780441491,0
IQE-L,0.0686274509803921,0
HWDN-L,0.0697167755991285,0
TET-L,0.0703125,0
NTOG-L,0.0705882352941176,0
888-L,0.0727848101265822,0
C1Y-L,0.073008849557522,0
MRON-L,0.0735159817351598,0
ILND-L,0.0735294117647058,0
CCP-L,0.0735294117647058,0
MAIH-L,0.0769230769230768,0
BRBY-L,0.0771065182829888,0
BAB-L,0.0785429709732499,0
ESNT-L,0.0799999999999998,0
BWS_p-L,0.0818181818181817,0
SVE-L,0.0851063829787233,0
NFGN-L,0.0860215053763442,0
TPT-L,0.0867052023121386,0
CRU-L,0.0869565217391303,0
FRAS-L,0.087719298245614,0
NCCG-L,0.0878048780487805,0
LLOY-L,0.0881107491856678,0
BEG-L,0.0888888888888888,0
REDD-L,0.0891089108910891,0
BOY-L,0.0895384615384622,0
AV-L,0.0945539592382225,0
LOOK-L,0.0950570342205323,0
BARC-L,0.095068330362448,0
SREI-L,0.0952380952380953,0
CLLN-L,0.0977620730270907,0
IOMG-L,0.0996563573883162,0
MACT-L,0.1,0
DRV-L,0.1025641025641024,0
CNDR-L,0.104602510460251,0
SOM-L,0.1049723756906075,0
EUA-L,0.1052631578947369,0
SWGS-L,0.1052631578947373,0
GFTU_u-L,0.108374384236453,0
BWY-L,0.1092489137181875,0
CCC-L,0.1106082036775106,0
BOOT-L,0.1111111111111111,0
HILS-L,0.1112903225806452,0
CHG-L,0.1114519427402862,0
KLR-L,0.1117136659436008,0
ACRM-L,0.1153846153846154,0
CINE-L,0.1199999999999998,0
TRFT-L,0.1219512195121952,0
PAGPA-L,0.1260115606936416,0
CLCO-L,0.1290322580645162,0
DIAL-L,0.1359223300970873,0
CSN-L,0.1409090909090908,0
TW-L,0.1488673139158576,0
HFG-L,0.150943396226415,0
PGH-L,0.1596385542168674,0
BLVN-L,0.1683168316831684,0
RUR-L,0.1785714285714286,0
KBT-L,0.1792452830188677,0
CAU-L,0.1893004115226335,0
KEFI-L,0.1949152542372878,0
SEED-L,0.1999999999999999,0
MAFL-L,0.1999999999999999,0
GLDP-L,0.2121212121212121,0
ASTO-L,0.2391304347826086,0
CEY-L,0.2518796992481202,-1
BZT-L,0.2620320855614972,-1
ALUG-L,0.282258064516129,-1
RCH-L,0.3306451612903227,-1
LPA-L,0.3571428571428572,-1
BYOT-L,0.4893617021276597,-1
HYG-L,0.5212765957446808,-1
HDD-L,0.5625,-1
AGY-L,0.6721311475409837,-1
UFO-L,0.6941176470588235,-1
