Firm Name,Momentum_1,Long Short,Cluster Index
CTID-L,-0.4516129032258065,1,1
BOY-L,-0.2650602409638554,1,1
BATS-L,-0.2317429406037,1,1
N4P-L,-0.2142857142857143,1,1
FGP-L,-0.1941982272360999,1,1
TPK-L,-0.1795069337442218,1,1
LOOK-L,-0.1758241758241759,1,1
HBR-L,-0.1624999999999998,1,1
DIAL-L,-0.1561224489795917,1,1
HTG-L,-0.1531249999999999,1,1
BZT-L,-0.1507936507936507,1,1
IMI-L,-0.1461883408071748,1,1
CNE-L,-0.1309090909090908,1,1
BAB-L,-0.1220657276995303,1,1
BAES-L,-0.1091134531928084,1,1
ACRM-L,-0.108433734939759,1,1
KMR-L,-0.1081081081081081,1,1
MKS-L,-0.1008737092930897,1,1
COA-L,-0.0952380952380952,1,1
TRFT-L,-0.0873786407766991,1,1
CFYN-L,-0.0857142857142857,1,1
ECORE-L,-0.0833333333333333,1,1
RNWH-L,-0.0816326530612244,1,1
HWDN-L,-0.0804597701149425,1,1
DPLM-L,-0.0739856801909305,0,1
INCH-L,-0.0732824427480915,0,1
CRDA-L,-0.0683333333333334,0,1
C1Y-L,-0.0634920634920634,0,1
GBGP-L,-0.0615384615384615,0,1
GRG-L,-0.0595794392523364,0,1
KLR-L,-0.0587219343696027,0,1
KBT-L,-0.0555555555555553,0,1
BAG-L,-0.051819184123484,0,1
BRSD-L,-0.05,0,1
HWC-L,-0.0499999999999998,0,1
ALUG-L,-0.0491803278688525,0,1
CMH-L,-0.0481927710843373,0,1
PZC-L,-0.046875,0,1
NWF-L,-0.0441176470588234,0,1
GPEG-L,-0.0436893203883497,0,1
BKGH-L,-0.0393835616438356,0,1
CLDN-L,-0.0391143911439113,0,1
DCC-L,-0.0380434782608697,0,1
PAGPA-L,-0.0355450236966824,0,1
CGS-L,-0.032258064516129,0,1
HRN-L,-0.0315789473684208,0,1
GNC-L,-0.0308123249299718,0,1
AIEA-L,-0.0263157894736841,0,1
NICL-L,-0.0262295081967213,0,1
AV-L,-0.0249322493224932,0,1
HAN-L,-0.0228136882129277,0,1
BOOT-L,-0.0227272727272727,0,1
VIP-L,-0.0211946050096338,0,1
DSCV-L,-0.0206185567010308,0,1
TW-L,-0.0205479452054792,0,1
JET2-L,-0.0192837465564738,0,1
CRPR-L,-0.0153452685421995,0,1
ELM-L,-0.0148514851485148,0,1
MRCH-L,-0.0138364779874213,0,1
HSX-L,-0.0135593220338986,0,1
ABF-L,-0.0129366106080206,0,1
BTW_pa-L,-0.0124999999999999,0,1
SBRY-L,-0.0121293800539084,0,1
UBGU-L,-0.0119760479041916,0,1
NWB_pa-L,-0.0071684587813619,0,1
CML-L,-0.0037878787878787,0,1
MTU-L,-0.0035714285714286,0,1
CDFF-L,0.0,0,1
HID-L,0.0,0,1
RIICi-L,0.0,0,1
CGT-L,0.0,0,1
RFGR-L,0.0,0,1
CEPS-L,0.0,0,1
TET-L,0.0,0,1
BMT-L,0.0,0,1
IPU-L,0.002659574468085,0,1
DGE-L,0.0033112582781456,0,1
DLN-L,0.0033955857385399,0,1
KPCK-L,0.0080862533692722,0,1
BRSC-L,0.008827238335435,0,1
ARBB-L,0.0119760479041914,0,1
GLEG-L,0.0127388535031847,0,1
ADIG-L,0.0130111524163569,0,1
JDW-L,0.0149253731343284,0,1
LSC-L,0.0166666666666666,0,1
RTN-L,0.019607843137255,0,1
GFRD-L,0.0204081632653063,0,1
AEI-L,0.0208333333333332,0,1
RS1R-L,0.0229885057471264,0,1
CTY-L,0.0249520153550864,0,1
SHEL-L,0.025887422426954,0,1
BRLA-L,0.0273972602739727,0,1
FSV-L,0.0292207792207792,0,1
BUT-L,0.0301129234629862,0,1
JMI-L,0.0345679012345681,0,1
EDIN-L,0.0354838709677418,0,1
JMG-L,0.0375586854460094,0,1
MNKS-L,0.0384615384615385,0,1
CNN-L,0.043010752688172,0,1
BGFD-L,0.0464411913175164,0,1
DLAR-L,0.04746835443038,0,1
HDT-L,0.0476190476190476,-1,1
RCH-L,0.0481036077705829,-1,1
JGGI-L,0.051009564293305,-1,1
ATST-L,0.0525866484548402,-1,1
ATRAS-L,0.0530035335689045,-1,1
BWY-L,0.0568965517241379,-1,1
HILS-L,0.0610687022900762,-1,1
DIG-L,0.0623501199040767,-1,1
PSON-L,0.063552833078101,-1,1
HSBA-L,0.0677233429394812,-1,1
BARC-L,0.0704145371947757,-1,1
BNZL-L,0.0720562390158172,-1,1
ANTO-L,0.0804020100502511,-1,1
NAIT-L,0.082616179001721,-1,1
HAYS-L,0.0875684128225176,-1,1
HRI-L,0.0880626223091975,-1,1
TITN-L,0.09375,-1,1
AZN-L,0.0968379446640315,-1,1
ABD-L,0.0985915492957747,-1,1
IBT-L,0.1571428571428572,-1,1
SMDS-L,0.1580547112462005,-1,1
BWNG-L,0.1625766871165646,-1,1
BT-L,0.2222835079977938,-1,1
ANEA-L,0.2352941176470588,-1,1
CRGT-L,-0.0909090909090909,0,2
CHG-L,-0.1224489795918368,1,3
GHT-L,-0.0795454545454545,1,3
CRU-L,-0.078125,0,3
REDD-L,0.0307845084409137,-1,3
NWG-L,0.1022638563622171,-1,3
CCP-L,-0.0453074433656957,1,4
LPA-L,0.1336206896551723,-1,4
CPI-L,0.1664285714285711,0,5
FJV-L,0.0486725663716813,0,6
TYMN-L,-0.1599999999999999,0,7
CFX-L,-0.1395348837209302,1,8
CKT-L,0.0833333333333332,0,8
LLOY-L,0.108481262327416,-1,8
BLPU-L,0.2704402515723272,0,9
OVB-L,0.0,0,10
BIOM-L,-0.2857142857142858,0,11
HVT-L,0.0,0,12
SNXS-L,0.1,0,13
C3U-L,-0.0106951871657754,0,14
