Firm Name,Momentum_1,Long Short,Cluster Index
BRMD-L,-0.0416666666666666,0,0
MTU-L,-0.0379346680716543,0,0
HAN-L,-0.0222929936305732,0,0
BARV-L,0.0,0,0
KPCK-L,0.0100300902708123,0,0
BRIGB-L,0.0276679841897233,0,0
MRCH-L,0.0330455492706163,0,0
DIG-L,0.0341974627688912,0,0
AEI-L,0.0344827586206897,0,0
CTY-L,0.0356255178127589,0,0
EDIN-L,0.0423497267759565,0,0
NAIT-L,0.0506208213944603,0,0
ATST-L,0.0634364042078416,0,0
BNZL-L,0.0674603174603174,0,0
BRSD-L,-0.2347417840375585,1,1
BIDS-L,-0.2333333333333334,1,1
SVE-L,-0.2222222222222222,1,1
CTID-L,-0.2105263157894736,1,1
AVG-L,-0.1999999999999999,1,1
CNSP-L,-0.1980198019801979,1,1
AVCT-L,-0.1944444444444444,1,1
PRIMP-L,-0.1818181818181817,1,1
EMPR-L,-0.15,1,1
BOOT-L,-0.1415094339622641,1,1
TV1-L,-0.1363636363636363,1,1
HRN-L,-0.134848484848485,1,1
LOOK-L,-0.1255605381165919,1,1
MLVN-L,-0.125,1,1
CRGT-L,-0.125,1,1
HWC-L,-0.1052631578947369,1,1
RQE-L,-0.1,1,1
RUA-L,-0.1,1,1
GFM-L,-0.0988372093023255,1,1
MAFL-L,-0.0833333333333333,0,1
BKGH-L,-0.0758082497212931,0,1
GHT-L,-0.0699999999999999,0,1
NWG-L,-0.0631840070042315,0,1
CFYN-L,-0.0594059405940594,0,1
PHWK-L,-0.0555555555555555,0,1
RUR-L,-0.0547945205479452,0,1
CGS-L,-0.0542929292929292,0,1
HILS-L,-0.0541095890410958,0,1
LPA-L,-0.0526315789473684,0,1
BARC-L,-0.0523560209424085,0,1
MTL-L,-0.0517241379310345,0,1
SDV-L,-0.0488599348534204,0,1
REDD-L,-0.0476190476190476,0,1
HDD-L,-0.0476190476190476,0,1
BLTGB-L,-0.0459770114942529,0,1
SWGS-L,-0.0434782608695651,0,1
VIP-L,-0.042042042042042,0,1
ACCS-L,-0.0416666666666668,0,1
BSC-L,-0.0409090909090908,0,1
FTF-L,-0.0406976744186048,0,1
FKE-L,-0.0405405405405405,0,1
XTR-L,-0.04,0,1
NCCG-L,-0.0398550724637681,0,1
MVCT-L,-0.0396039603960395,0,1
MAB-L,-0.0393730886850152,0,1
JMI-L,-0.0383561643835617,0,1
OVB-L,-0.0374999999999999,0,1
BWS_p-L,-0.0354838709677419,0,1
ALTNA-L,-0.0350877192982457,0,1
LLOY-L,-0.0347247875877355,0,1
JIM-L,-0.0338028169014085,0,1
OOA-L,-0.0335570469798658,0,1
BAB-L,-0.0310262529832936,0,1
AUIV-L,-0.0307692307692307,0,1
RS1R-L,-0.0301953818827708,0,1
DSCV-L,-0.0283687943262411,0,1
BT-L,-0.0252808988764045,0,1
BLPU-L,-0.0233463035019456,0,1
CAU-L,-0.0199999999999999,0,1
GNC-L,-0.019538188277087,0,1
CNN-L,-0.0186915887850467,0,1
NICL-L,-0.0184254606365159,0,1
NWMS-L,-0.0169491525423728,0,1
AGY-L,-0.0166666666666667,0,1
NFGN-L,-0.0157480314960629,0,1
CHLV-L,-0.0147058823529411,0,1
ALUG-L,-0.0147058823529411,0,1
MAIH-L,-0.0138888888888888,0,1
SNXS-L,-0.0135593220338983,0,1
NWB_pa-L,-0.0113636363636363,0,1
ASTO-L,-0.0105633802816902,0,1
TRFT-L,-0.010204081632653,0,1
ELL_p-L,-0.0091533180778031,0,1
KBT-L,-0.008746355685131,0,1
JPEL-L,-0.0081632653061223,0,1
HASE-L,-0.0071428571428571,0,1
BRSC-L,-0.0043668122270742,0,1
GFTU_u-L,-0.0032051282051283,0,1
HVT-L,0.0,0,1
SRC-L,0.0,0,1
TOME-L,0.0,0,1
HID-L,0.0,0,1
AATG-L,0.0,0,1
PHEG-L,0.0,0,1
MRIT-L,0.0,0,1
ESOE-L,0.0,0,1
RFGR-L,0.0,0,1
ARBB-L,0.0,0,1
HPAC-L,0.0,0,1
CMH-L,0.0,0,1
