Firm Name,Momentum_1,Long Short,Cluster Index
BARV-L,-0.1062068965517241,0,0
BRMD-L,-0.1043024771838331,0,0
ADIG-L,-0.0423728813559322,0,0
AATG-L,-0.0187265917602996,0,0
BSC-L,-0.0169491525423728,0,0
AADV-L,-0.0148698884758364,0,0
WGP-L,0.0,0,0
CRPL-L,0.0,0,0
IGVI-L,0.0,0,0
JGGI-L,0.0074231177094379,0,0
BTW_pa-L,0.007587253414264,0,0
ATST-L,0.0160714285714285,0,0
HDIV-L,0.0190735694822887,0,0
BIPS-L,0.022911051212938,0,0
BRIGB-L,0.0274725274725273,0,0
MIG1-L,0.0305343511450382,0,0
OSEC-L,0.0371621621621622,0,0
GCPI-L,0.039904229848364,0,0
BUT-L,0.0423423423423423,0,0
OOA-L,0.0439276485788113,0,0
DNA2_p-L,0.0453460620525059,0,0
VIP-L,0.0505050505050506,0,0
MLVN-L,-0.4526315789473684,1,1
AVGRq-L,-0.375,1,1
CGNR-L,-0.2816901408450704,1,1
ACRM-L,-0.2352941176470588,1,1
ECRE-L,-0.2307692307692307,1,1
MTL-L,-0.2295081967213115,1,1
BRSD-L,-0.2142857142857142,1,1
SMLP-L,-0.1999999999999999,1,1
HUMR-L,-0.1929824561403509,1,1
TOME-L,-0.1818181818181817,1,1
MPL-L,-0.175438596491228,1,1
ALTNA-L,-0.1467661691542289,1,1
FKE-L,-0.1463414634146341,1,1
PLAZ-L,-0.1384615384615384,1,1
GRL-L,-0.1359223300970874,1,1
NTOG-L,-0.1343283582089552,1,1
MSYS-L,-0.1304347826086956,1,1
XTR-L,-0.1304347826086956,1,1
EEEE-L,-0.1249999999999998,1,1
AEGR-L,-0.1166666666666667,1,1
INSP-L,-0.1095890410958904,1,1
BMNB-L,-0.109375,1,1
CCC-L,-0.1067242442936459,1,1
GWMO-L,-0.1030927835051546,1,1
UFO-L,-0.1025641025641025,1,1
EOG-L,-0.0952380952380952,1,1
PHEG-L,-0.0909090909090908,1,1
KEFI-L,-0.0877192982456139,1,1
ZIOC-L,-0.0869565217391304,1,1
EUA-L,-0.0869565217391303,1,1
RQE-L,-0.0833333333333333,1,1
BIDS-L,-0.0816326530612244,1,1
C1Y-L,-0.0769230769230768,1,1
AGLE-L,-0.0757575757575758,1,1
SNXS-L,-0.074074074074074,1,1
AAL-L,-0.0708058435438263,1,1
ANIC-L,-0.0681818181818182,1,1
CEPS-L,-0.0681818181818182,1,1
QBTQ-L,-0.0666666666666667,1,1
ROCKR-L,-0.0625,1,1
HASE-L,-0.0609137055837563,1,1
GLEN-L,-0.0579787234042554,1,1
PHARP-L,-0.0533333333333333,0,1
BAG-L,-0.0531716417910447,0,1
ACPA-L,-0.0526315789473684,0,1
SCLP-L,-0.0519480519480518,0,1
PGH-L,-0.0510204081632652,0,1
BT-L,-0.0509389959494291,0,1
BLPU-L,-0.0495626822157437,0,1
AZN-L,-0.0483616265298065,0,1
GV1O-L,-0.0448430493273542,0,1
GV2O-L,-0.0448430493273542,0,1
CNA-L,-0.0434419381787802,0,1
TYMN-L,-0.0428816466552315,0,1
TMTI-L,-0.0384615384615384,0,1
HVT-L,-0.0380434782608695,0,1
JIM-L,-0.0365296803652965,0,1
N4P-L,-0.0363636363636363,0,1
NTV-L,-0.0362318840579709,0,1
SHEL-L,-0.0360074132909716,0,1
DLAR-L,-0.0357995226730309,0,1
KRS-L,-0.0357142857142858,0,1
TPT-L,-0.0338266384778013,0,1
DGE-L,-0.0331786542923433,0,1
BBGIB-L,-0.0329489291598023,0,1
GFTU_u-L,-0.0325497287522603,0,1
FJV-L,-0.0320987654320987,0,1
AOF-L,-0.0305343511450381,0,1
GDRG-L,-0.0303030303030303,0,1
ANCR-L,-0.0285714285714285,0,1
DLN-L,-0.0280042538107053,0,1
PSON-L,-0.0271954674220963,0,1
ICAG-L,-0.0262106839740386,0,1
MAV4-L,-0.0250696378830083,0,1
NWF-L,-0.024390243902439,0,1
LSC-L,-0.0236318407960198,0,1
EUZ-L,-0.0232558139534884,0,1
GOODG-L,-0.0223713646532438,0,1
OTV2-L,-0.0217983651226159,0,1
AJG-L,-0.0216306156405989,0,1
AJIT-L,-0.0201612903225806,0,1
PCGH-L,-0.0178230426479949,0,1
BATS-L,-0.01771386891737,0,1
BNZL-L,-0.0160067396798652,0,1
CLLN-L,-0.0159211523881728,0,1
TIA-L,-0.0144927536231883,0,1
DA1Od-L,-0.0136986301369863,0,1
ITRK-L,-0.0132581100141043,0,1
AGY-L,-0.0130718954248365,0,1
CATC-L,-0.013052208835341,0,1
DSG-L,-0.0119047619047618,0,1
ELM-L,-0.0113895216400909,0,1
888-L,-0.0111358574610245,0,1
JEMI-L,-0.0108225108225108,0,1
MVCT-L,-0.0084033613445377,0,1
MONY-L,-0.008080808080808,0,1
SDV-L,-0.0077519379844961,0,1
HSX-L,-0.0066287878787878,0,1
BRBY-L,-0.0061349693251533,0,1
