Firm Name,Momentum_1,Long Short,Cluster Index
ATRAS-L,-0.3174603174603174,1,1
INCH-L,-0.2508710801393726,1,1
TITN-L,-0.2272727272727273,1,1
JMG-L,-0.1962134251290878,1,1
ABD-L,-0.180428134556575,1,1
HWDN-L,-0.1768707482993198,1,1
N4P-L,-0.171875,1,1
SNXS-L,-0.1428571428571429,1,1
BOOT-L,-0.1333333333333333,1,1
AIEA-L,-0.1297709923664122,1,1
BARC-L,-0.125181527737438,1,1
ABF-L,-0.1214611872146117,1,1
BKGH-L,-0.0990520841072366,1,1
BUT-L,-0.0953716690042075,1,1
ACRM-L,-0.0941176470588235,1,1
SHEL-L,-0.0911952168018375,1,1
MNKS-L,-0.0909690177982861,1,1
JGGI-L,-0.0857874519846351,1,1
RTN-L,-0.0851063829787234,1,1
ANEA-L,-0.082901554404145,0,1
JMI-L,-0.082018927444795,0,1
NWG-L,-0.0811198851399856,0,1
BNZL-L,-0.0806754221388367,0,1
ADIG-L,-0.0785123966942148,0,1
JET2-L,-0.0776699029126213,0,1
ECORE-L,-0.0769230769230768,0,1
CEPS-L,-0.0727272727272727,0,1
CLDN-L,-0.0709969788519637,0,1
NAIT-L,-0.0707964601769912,0,1
ATST-L,-0.0699029126213596,0,1
DGE-L,-0.0696686491079014,0,1
BWNG-L,-0.0655542312276519,0,1
RNWH-L,-0.0638297872340425,0,1
EDIN-L,-0.0628637951105937,0,1
MKS-L,-0.0608160123171668,0,1
RCH-L,-0.0577114427860697,0,1
BGFD-L,-0.0545808966861598,0,1
BAG-L,-0.0516853932584269,0,1
MRCH-L,-0.0484330484330484,0,1
DSCV-L,-0.0465717981888744,0,1
CDFF-L,-0.0461811722912965,0,1
TET-L,-0.0451127819548873,0,1
CFYN-L,-0.044776119402985,0,1
GNC-L,-0.0427350427350429,0,1
SMDS-L,-0.0421052631578946,0,1
KPCK-L,-0.0420364315740308,0,1
BATS-L,-0.0414788097385033,0,1
DIG-L,-0.0369318181818182,0,1
IMI-L,-0.0341463414634146,0,1
HILS-L,-0.0336134453781512,0,1
AEI-L,-0.0273224043715846,0,1
HBR-L,-0.0245098039215685,0,1
RS1R-L,-0.0241850683491061,0,1
TPK-L,-0.0196956132497762,0,1
CML-L,-0.01628664495114,0,1
ARBB-L,-0.0162601626016259,0,1
DPLM-L,-0.0123711340206185,0,1
PSON-L,-0.0095846645367412,0,1
TW-L,-0.008064516129032,0,1
BWY-L,-0.0079470198675496,0,1
CGT-L,-0.0065359477124182,0,1
HAN-L,-0.004228329809725,0,1
CTY-L,-0.0032397408207343,0,1
HVT-L,0.0,0,1
ALUG-L,0.0,0,1
HID-L,0.0,0,1
CRGT-L,0.0,0,1
LSC-L,0.0,0,1
GHT-L,0.0,0,1
BMT-L,0.0,0,1
CGS-L,0.0,0,1
PZC-L,0.004566210045662,0,1
UBGU-L,0.0061412487205729,0,1
CRPR-L,0.0075046904315196,0,1
IPU-L,0.0124804992199687,0,1
BRSC-L,0.0158730158730158,0,1
LOOK-L,0.0196078431372548,0,1
ELM-L,0.0201612903225807,-1,1
VIP-L,0.0225806451612902,-1,1
C1Y-L,0.0229885057471264,-1,1
BTW_pa-L,0.024,-1,1
NWB_pa-L,0.02504816955684,-1,1
HAYS-L,0.0267534345625453,-1,1
CMH-L,0.0303030303030302,-1,1
BT-L,0.0305429864253392,-1,1
DLN-L,0.0330578512396693,-1,1
NICL-L,0.0408163265306122,-1,1
DLAR-L,0.0479704797047968,-1,1
AV-L,0.0533415082771306,-1,1
RIICi-L,0.072,-1,1
GBGP-L,0.0779220779220779,-1,1
SBRY-L,0.0860566448801742,-1,1
GPEG-L,0.1048034934497812,-1,1
GRG-L,0.1168831168831168,-1,1
GLEG-L,0.11716621253406,-1,1
CKT-L,0.1875,-1,1
CNE-L,-0.0986908358509568,0,2
LPA-L,-0.144,0,3
RFGR-L,-0.0789473684210526,0,4
BAB-L,-0.0402010050251256,0,5
GFRD-L,-0.0476190476190474,0,6
CRDA-L,-0.0485933503836318,1,7
CHG-L,0.0664206642066418,0,7
CTID-L,0.1749999999999998,-1,7
HTG-L,0.0316742081447962,0,8
HDT-L,-0.0606060606060604,1,9
COA-L,-0.0461538461538458,-1,9
BRLA-L,-0.1872586872586873,1,10
ANTO-L,-0.0843373493975903,0,10
AZN-L,-0.0776344609394013,0,10
HRN-L,-0.0379403794037939,-1,10
LLOY-L,-0.117577895355673,0,11
JDW-L,0.0942249240121579,0,12
C3U-L,-0.0396039603960396,0,13
HSBA-L,-0.3076065134954271,1,14
OVB-L,-0.0625,-1,14
BOY-L,0.0198511166253099,0,15
BIOM-L,0.0,0,16
KMR-L,-0.1194029850746266,0,17
CFX-L,-0.1244813278008298,1,18
PAGPA-L,-0.0249307479224375,-1,18
BAES-L,-0.0460176991150442,1,19
REDD-L,0.0547368421052631,0,19
CPI-L,0.1044247787610619,-1,19
