Firm Name,Momentum_1,Long Short,Cluster Index
RICA_p-L,-0.0341726618705036,0,0
ATST-L,-0.0312910284463893,0,0
JMG-L,-0.0174471992653811,0,0
CGT-L,-0.0132231404958678,0,0
INPP-L,-0.0023382696804366,0,0
HID-L,0.0,0,0
BARV-L,0.0,0,0
CRPL-L,0.0,0,0
BRMD-L,0.0,0,0
BTW_pa-L,0.0017123287671232,0,0
CTY-L,0.0055452865064695,0,0
AADV-L,0.0071942446043165,0,0
EDIN-L,0.0108153078202994,0,0
ATRAS-L,0.0260869565217392,0,0
DIG-L,0.0309611829944547,0,0
ELL_p-L,0.048780487804878,0,0
GRL-L,-0.4417177914110428,1,1
SOSS-L,-0.325,1,1
C1Y-L,-0.2587904360056259,1,1
RUA-L,-0.2546583850931675,1,1
ACPA-L,-0.2407407407407408,1,1
GLDP-L,-0.2325581395348837,1,1
BIRD-L,-0.219047619047619,1,1
BEM-L,-0.2181069958847736,1,1
CLCO-L,-0.2037037037037037,1,1
PHEG-L,-0.1999999999999999,1,1
AFEN-L,-0.1610169491525424,1,1
RFGR-L,-0.1456713785809996,1,1
TERNT-L,-0.1428571428571429,1,1
SEED-L,-0.1428571428571429,1,1
CHG-L,-0.1361867704280155,1,1
UFO-L,-0.1219512195121951,1,1
KMR-L,-0.1206896551724138,1,1
CKT-L,-0.119047619047619,1,1
OXB-L,-0.1111111111111111,1,1
CYAN-L,-0.1052631578947368,1,1
BCEB-L,-0.1007194244604315,1,1
CAPX-L,-0.0962962962962963,1,1
ARSA-L,-0.0892857142857143,1,1
DCC-L,-0.0879186602870812,1,1
BLPU-L,-0.0878962536023054,1,1
MRIT-L,-0.0869565217391303,1,1
CAU-L,-0.086021505376344,1,1
SRC-L,-0.0833333333333332,1,1
TPK-L,-0.0775725593667543,1,1
ANTO-L,-0.0756402620607504,1,1
PCT-L,-0.0751565762004174,1,1
DPLM-L,-0.0742539902845246,1,1
LSAI-L,-0.0717299578059071,1,1
XTR-L,-0.0681818181818182,0,1
CGH-L,-0.0652173913043477,0,1
MNKS-L,-0.0643863179074447,0,1
IBT-L,-0.0622837370242214,0,1
MAB-L,-0.0617735686612139,0,1
MACT-L,-0.0617283950617284,0,1
AJG-L,-0.0600667408231367,0,1
MNDI-L,-0.0561959654178674,0,1
HTGR-L,-0.0555555555555555,0,1
HRI-L,-0.0546875,0,1
HWC-L,-0.0526315789473684,0,1
MRON-L,-0.0525790349417636,0,1
OVB-L,-0.0508474576271186,0,1
MLVN-L,-0.05,0,1
CMX-L,-0.0492957746478873,0,1
GHH-L,-0.0473779385171789,0,1
INCH-L,-0.0449101796407185,0,1
CNSP-L,-0.044776119402985,0,1
NWMS-L,-0.0441176470588234,0,1
IQE-L,-0.0408163265306122,0,1
FGP-L,-0.0402877697841725,0,1
OSEC-L,-0.038781163434903,0,1
JMI-L,-0.0385071090047391,0,1
AOF-L,-0.038022813688213,0,1
