Firm Name,Momentum_1,Long Short,Cluster Index
HDIV-L,-0.0758928571428571,0,0
SWEF-L,-0.0426008968609864,0,0
TFIF-L,-0.0247747747747747,0,0
JLEN-L,-0.0245614035087718,0,0
ADIG-L,-0.0205761316872428,0,0
CLDN-L,-0.0185185185185184,0,0
SEQI-L,-0.0170132325141776,0,0
42TE-L,-0.005911330049261,0,0
GV1O-L,0.0,0,0
DVNO-L,0.0,0,0
GCAT-L,0.0,0,0
AAEV-L,0.0,0,0
IM88-L,0.0,0,0
AATG-L,0.0,0,0
BRIGB-L,0.0,0,0
GV2O-L,0.0,0,0
HICL-L,0.0,0,0
NBS-L,0.0,0,0
RMII-L,0.0,0,0
OOA-L,0.0,0,0
NESF-L,0.0039840637450199,0,0
OSEC-L,0.0055555555555555,0,0
AADV-L,0.0064102564102563,0,0
BWS_p-L,0.0073260073260073,0,0
SMIF-L,0.0086393088552916,0,0
FSFL-L,0.0099009900990099,0,0
CGT-L,0.0161637931034481,0,0
PCGH-L,0.0210084033613444,0,0
THRLT-L,0.0216998191681736,0,0
BARV-L,0.0279720279720279,0,0
BRMD-L,0.0335570469798658,0,0
CTY-L,0.0513888888888889,0,0
CDFF-L,0.0571428571428571,0,0
SAE-L,-0.5121951219512195,1,1
SEED-L,-0.3004115226337449,1,1
TEKT-L,-0.2931034482758621,1,1
HBR-L,-0.2882758620689655,1,1
JOG-L,-0.2731277533039647,1,1
BLVN-L,-0.2692307692307693,1,1
TRAF-L,-0.2575757575757574,1,1
EEEE-L,-0.2575757575757574,1,1
PERE-L,-0.25,1,1
CLCO-L,-0.2361111111111111,1,1
MLVN-L,-0.2264150943396226,1,1
INSP-L,-0.2258064516129032,1,1
BRD-L,-0.2169811320754716,1,1
AFN-L,-0.2089552238805969,1,1
FA-L,-0.1944444444444445,1,1
SHOE-L,-0.1901840490797547,1,1
DCTA-L,-0.1821705426356589,1,1
ROCKR-L,-0.1804878048780487,1,1
IQE-L,-0.1802403204272363,1,1
TRIN-L,-0.1801948051948052,1,1
EDENE-L,-0.1801075268817205,1,1
NFXN-L,-0.1785714285714286,1,1
IES-L,-0.1755952380952381,1,1
AEGR-L,-0.1739130434782608,1,1
BIDS-L,-0.1718750000000001,1,1
XSG-L,-0.1690299576425167,1,1
EVG-L,-0.1675977653631284,1,1
NTOG-L,-0.1666666666666666,1,1
HSW-L,-0.1639344262295081,1,1
AVAP-L,-0.1623931623931623,1,1
ALLA-L,-0.1576086956521739,1,1
CFYN-L,-0.1566265060240963,1,1
CASPC-L,-0.1521739130434781,1,1
JAY-L,-0.1518518518518519,1,1
WPHO-L,-0.1515151515151515,1,1
LSAI-L,-0.15,1,1
COM-L,-0.1497975708502024,1,1
KATK-L,-0.146341463414634,1,1
SAVES-L,-0.1402597402597402,1,1
ANGSA-L,-0.1388888888888888,1,1
BODP-L,-0.1388888888888888,1,1
HDD-L,-0.1384615384615384,1,1
FCS-L,-0.1379310344827586,1,1
TRAC-L,-0.1351351351351351,1,1
SAGA-L,-0.1317948717948717,1,1
TOOP-L,-0.129032258064516,1,1
CNE-L,-0.1284263959390864,1,1
AA4A-L,-0.1272727272727272,1,1
NSF-L,-0.126865671641791,1,1
NWMS-L,-0.125,1,1
TOME-L,-0.1212121212121212,1,1
LPA-L,-0.1212121212121212,1,1
BRSD-L,-0.1212121212121212,1,1
RSER-L,-0.1208053691275168,1,1
SCGL-L,-0.1194029850746268,1,1
HDT-L,-0.1176470588235294,1,1
MTL-L,-0.1176470588235294,1,1
APAX-L,-0.1157407407407407,1,1
BMNB-L,-0.1151832460732985,1,1
DEC-L,-0.1144200626959247,1,1
DPP-L,-0.1111111111111111,1,1
BZT-L,-0.111111111111111,1,1
JET2-L,-0.1109972677595628,1,1
PRES-L,-0.1099999999999999,0,1
COA-L,-0.10828025477707,0,1
HSX-L,-0.1075689016865487,0,1
BAB-L,-0.1073446327683615,0,1
ORCH-L,-0.1071428571428571,0,1
MOTR-L,-0.1059027777777777,0,1
RUR-L,-0.1052631578947368,0,1
N4P-L,-0.1049723756906078,0,1
SMLP-L,-0.1039999999999999,0,1
HRN-L,-0.1020408163265306,0,1
SNXS-L,-0.0999999999999999,0,1
KRS-L,-0.0999999999999999,0,1
MONY-L,-0.094915254237288,0,1
SEPL-L,-0.0941176470588235,0,1
ARBB-L,-0.0913978494623656,0,1
CNKS-L,-0.0897435897435897,0,1
PHWK-L,-0.088235294117647,0,1
NETC-L,-0.0875912408759124,0,1
ORCP-L,-0.0869565217391303,0,1
FEVR-L,-0.0849137931034483,0,1
GHH-L,-0.0834951456310679,0,1
BLUS-L,-0.0833333333333332,0,1
KMK-L,-0.0828571428571428,0,1
GWI-L,-0.0803030303030302,0,1
KPCK-L,-0.0774193548387096,0,1
CORO-L,-0.0769230769230769,0,1
ANTO-L,-0.0763983628922237,0,1
WIZZ-L,-0.0759517177344475,0,1
GMAA-L,-0.074074074074074,0,1
BMT-L,-0.073170731707317,0,1
ACTA-L,-0.0714285714285714,0,1
AUTGA-L,-0.0714285714285714,0,1
MTRO-L,-0.0712570056044836,0,1
GFRD-L,-0.0707772470690404,0,1
XPS-L,-0.0697674418604651,0,1
ASCL-L,-0.0690032858707557,0,1
MPL-L,-0.0666666666666666,0,1
VRS-L,-0.0643623361144219,0,1
ECOB-L,-0.0641025641025639,0,1
KCR-L,-0.0638297872340425,0,1
ECORE-L,-0.0632183908045975,0,1
MSMN-L,-0.0625,0,1
EQLS-L,-0.0625,0,1
ASHM-L,-0.0622641509433962,0,1
TBCG-L,-0.059040590405904,0,1
EML-L,-0.0583333333333332,0,1
JMG-L,-0.0575539568345323,0,1
CMX-L,-0.0574712643678161,0,1
ARKA-L,-0.0571428571428571,0,1
SCHOS-L,-0.0563380281690141,0,1
CPI-L,-0.0558706154169291,0,1
ARSA-L,-0.0557939914163089,0,1
FLOL-L,-0.0536585365853659,0,1
NOGN-L,-0.0532608695652172,0,1
CNIC-L,-0.0509803921568627,0,1
TRIG-L,-0.0505718539696681,0,1
RDTR-L,-0.0503875968992247,0,1
CHG-L,-0.0487364620938628,0,1
CGH-L,-0.0478927203065133,0,1
EVRE-L,-0.0462525320729236,0,1
SPDI-L,-0.0454545454545454,0,1
VSLV-L,-0.045045045045045,0,1
DELT-L,-0.043478260869565,0,1
EMANE-L,-0.0433333333333333,0,1
IBT-L,-0.0420326223337516,0,1
SWGS-L,-0.0419580419580419,0,1
JEMI-L,-0.0413223140495867,0,1
VIP-L,-0.0406320541760721,0,1
GROW-L,-0.0402843601895734,0,1
CREO-L,-0.0401785714285714,0,1
CMBC-L,-0.0389610389610389,0,1
DNA2_p-L,-0.0379746835443037,0,1
HEIQ-L,-0.0376884422110552,0,1
SYNCS-L,-0.037109375,0,1
SHEL-L,-0.0370925951179598,0,1
LBOW-L,-0.0366197183098589,0,1
AJG-L,-0.0364372469635627,0,1
GLEN-L,-0.0361059557955121,0,1
EVST-L,-0.0357142857142857,0,1
BWNG-L,-0.0348011363636363,0,1
HRI-L,-0.0347222222222222,0,1
ILND-L,-0.0344827586206896,0,1
CFX-L,-0.0344827586206896,0,1
OMIP-L,-0.0333333333333333,0,1
AGRP-L,-0.0333333333333333,0,1
MIDWM-L,-0.0329670329670328,0,1
BVXP-L,-0.0318772136953955,0,1
DLGD-L,-0.0317509247842169,0,1
SREI-L,-0.0315533980582525,0,1
OSBO-L,-0.0306666666666666,0,1
WKOF-L,-0.0306513409961686,0,1
BOWL-L,-0.0301724137931033,0,1
AGLE-L,-0.0298329355608591,0,1
GFM-L,-0.0289855072463768,0,1
BBB-L,-0.0287081339712917,0,1
SHCS-L,-0.0275280898876404,0,1
GYM-L,-0.0262096774193548,0,1
DSCV-L,-0.0261627906976744,0,1
ARIX-L,-0.0259067357512953,0,1
ELM-L,-0.0256211180124223,0,1
BPM-L,-0.0255474452554744,0,1
FTV-L,-0.025,0,1
BTW_pa-L,-0.024767801857585,0,1
BERI-L,-0.0235546038543897,0,1
SRET-L,-0.0235042735042734,0,1
HUMR-L,-0.0232558139534884,0,1
HOCM-L,-0.023166023166023,0,1
MINI-L,-0.0229166666666666,0,1
MNKS-L,-0.0227920227920227,0,1
NBMI-L,-0.0214285714285714,0,1
DKLD-L,-0.0212765957446809,0,1
AOF-L,-0.020833333333334,0,1
DLN-L,-0.0197604790419161,0,1
ARGR-L,-0.018181818181818,0,1
BMEB-L,-0.0176730486008837,0,1
ATRAS-L,-0.0173745173745173,0,1
GTLY-L,-0.0168539325842697,0,1
CCL-L,-0.0167523435137587,0,1
RGLR-L,-0.0165605095541401,0,1
BSIF-L,-0.016417910447761,0,1
MRIT-L,-0.0163934426229508,0,1
POLNP-L,-0.015625,0,1
HAYS-L,-0.0149253731343282,0,1
NWB_pa-L,-0.013782542113323,0,1
CAML-L,-0.01364522417154,0,1
BEZG-L,-0.0135440180586906,0,1
TORO-L,-0.0134529147982062,0,1
BMV-L,-0.0129870129870131,0,1
DNA3-L,-0.0123456790123457,0,1
SYS-L,-0.0120481927710843,0,1
BAG-L,-0.0119760479041916,0,1
ESNT-L,-0.0116678105696637,0,1
BEM-L,-0.011627906976744,0,1
SMV-L,-0.0115606936416184,0,1
POLYP-L,-0.0114384748700173,0,1
CVCG-L,-0.0099009900990099,0,1
DRV-L,-0.0099009900990099,0,1
HAN-L,-0.0098039215686274,0,1
AUIV-L,-0.0086956521739129,0,1
JPEL-L,-0.0086956521739129,0,1
CINE-L,-0.0076015203040609,0,1
JGC-L,-0.0075187969924812,0,1
BGFD-L,-0.0074487895716945,0,1
CRPL-L,-0.0067567567567567,0,1
ELL_p-L,-0.0064308681672026,0,1
HASE-L,-0.0062893081761006,0,1
ABD-L,-0.0061349693251533,0,1
ALUG-L,-0.0057971014492753,0,1
KBT-L,-0.0057142857142856,0,1
HTG-L,-0.0052950075642964,0,1
BBH-L,-0.0052631578947368,0,1
OTB-L,-0.0047281323877068,0,1
BKIRx-L,-0.0047114252061248,0,1
PCT-L,-0.0044642857142856,0,1
RIICi-L,-0.0043859649122807,0,1
ACRL-L,-0.0033783783783783,0,1
ARTL-L,-0.003125,0,1
BBGIB-L,-0.0023148148148148,0,1
BBOXT-L,-0.002205071664829,0,1
CREI-L,-0.0021574973031284,0,1
AUTOA-L,-0.0021382751247327,0,1
BIPS-L,-0.0013280212483399,0,1
DPH-L,-0.0005807200929152,0,1
GWMO-L,0.0,0,1
HVT-L,0.0,0,1
CHLV-L,0.0,0,1
MILA-L,0.0,0,1
ASPL-L,0.0,0,1
FTF-L,0.0,0,1
APQ-L,0.0,0,1
TIA-L,0.0,0,1
OVB-L,0.0,0,1
GVMH-L,0.0,0,1
GLDP-L,0.0,0,1
BSC-L,0.0,0,1
TV1-L,0.0,0,1
CNSP-L,0.0,0,1
AQSG-L,0.0,0,1
ZENZ-L,0.0,0,1
HYG-L,0.0,0,1
CTID-L,0.0,0,1
MIG1-L,0.0,0,1
CLCCA-L,0.0,0,1
OPTIO-L,0.0,0,1
HMI-L,0.0,0,1
LXIL-L,0.0,0,1
MTU-L,0.0,0,1
GRIT-L,0.0,0,1
DVTD-L,0.0,0,1
DA1Od-L,0.0,0,1
UKWG-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
DPAD-L,0.0,0,1
CMH-L,0.0,0,1
MAFL-L,0.0,0,1
WEN-L,0.0,0,1
BBSN-L,0.0,0,1
MAV4-L,0.0,0,1
MILM-L,0.0,0,1
CATC-L,0.0,0,1
CNDR-L,0.0,0,1
INLZ_p-L,0.0,0,1
CRPR-L,0.0,0,1
PLAZ-L,0.0,0,1
AAL-L,0.0001725327812283,0,1
GPEG-L,0.0002903600464576,0,1
KEFI-L,0.0012453300124533,0,1
PAGPA-L,0.0017271157167531,0,1
GNC-L,0.0019342359767893,0,1
FDM-L,0.0019723865877712,0,1
KMR-L,0.0024999999999999,0,1
HFG-L,0.003669724770642,0,1
GCPI-L,0.0039292730844793,0,1
FOXT-L,0.0047318611987381,0,1
INPP-L,0.0047789725209079,0,1
ANEA-L,0.0049751243781095,0,1
IPU-L,0.0056179775280897,0,1
AAIF-L,0.0066518847006651,0,1
SOM-L,0.0067567567567567,0,1
AJIT-L,0.0068728522336769,0,1
HSBA-L,0.0072593121504225,0,1
CSH-L,0.0074906367041198,0,1
AEI-L,0.0076219512195121,0,1
NTV-L,0.0082644628099173,0,1
GENL-L,0.0082742316784869,0,1
IBST-L,0.009090909090909,0,1
BOOH-L,0.0092834348709021,0,1
SHED-L,0.0102040816326529,0,1
DIG-L,0.0103448275862068,0,1
PSON-L,0.0104849279161205,0,1
CAPX-L,0.011111111111111,0,1
FJV-L,0.0113378684807257,0,1
PSDL-L,0.0123076923076923,0,1
MIGO-L,0.0126984126984126,0,1
C4XD-L,0.0128205128205127,0,1
SYS1-L,0.0133333333333334,0,1
VMUK-L,0.0134351949420441,0,1
HTGR-L,0.0136518771331057,0,1
INDV-L,0.0139318885448915,0,1
JUP-L,0.0140548137737173,0,1
AEWU-L,0.0146699266503667,0,1
MHN-L,0.0149999999999999,0,1
JD-L,0.0152890587673195,0,1
ACRM-L,0.0153846153846155,0,1
DOTD-L,0.0157575757575756,0,1
CCH-L,0.0162494510320596,0,1
GLEG-L,0.0170731707317073,0,1
NCCG-L,0.0171102661596957,0,1
BRSC-L,0.0173611111111111,0,1
GABIG-L,0.0175054704595185,0,1
IOMG-L,0.017628205128205,0,1
TET-L,0.0176991150442478,0,1
CRDA-L,0.0180837563451776,0,1
BOOT-L,0.0192307692307691,0,1
MRON-L,0.0193832599118941,0,1
DIAL-L,0.0197628458498024,0,1
ICAG-L,0.0207014125669751,0,1
BVIC-L,0.0214198286413709,0,1
GENG-L,0.0216216216216216,0,1
LSC-L,0.0222222222222221,0,1
ABF-L,0.0225281602002502,0,1
CLIG-L,0.0234375,0,1
PCFT-L,0.0245098039215685,0,1
SMDS-L,0.0255393007686586,0,1
SSTY-L,0.0263157894736842,0,1
CTEC-L,0.0264830508474576,0,1
AZN-L,0.0275071633237822,0,1
