Firm Name,Momentum_1,Long Short,Cluster Index
HDIV-L,-0.0137362637362636,0,0
DNA2_p-L,-0.0136986301369863,0,0
WGP-L,0.0,0,0
IGVI-L,0.0,0,0
MAV4-L,0.0,0,0
AADV-L,0.0,0,0
BSC-L,0.0085470085470085,0,0
BBGIB-L,0.0110091743119264,0,0
INPP-L,0.0118343195266272,0,0
BRMD-L,0.0145772594752187,0,0
OOA-L,0.0148148148148148,0,0
MIG1-L,0.0162601626016261,0,0
OSEC-L,0.0166112956810631,0,0
BARV-L,0.0212765957446807,0,0
BIPS-L,0.0213333333333334,0,0
AAIF-L,0.0234986945169712,0,0
HICL-L,0.0350877192982457,0,0
JEMI-L,0.0379464285714286,0,0
CRPL-L,0.0545454545454544,0,0
EDIN-L,0.0555555555555555,0,0
CTY-L,0.0568622383044714,0,0
BRIGB-L,0.063013698630137,0,0
LSAI-L,-0.575,1,1
ANIC-L,-0.3913043478260869,1,1
AVGRq-L,-0.2553191489361702,1,1
CGNR-L,-0.2533333333333333,1,1
EUZ-L,-0.2391304347826086,1,1
BIDS-L,-0.2325581395348837,1,1
ACRM-L,-0.2272727272727273,1,1
AGLE-L,-0.2270916334661354,1,1
BZT-L,-0.1999999999999999,1,1
RQE-L,-0.1923076923076923,1,1
PHEG-L,-0.1666666666666666,1,1
CMBC-L,-0.1615986331493197,1,1
ARKA-L,-0.1587301587301587,1,1
SOSS-L,-0.1562500000000002,1,1
ITXI-L,-0.1538461538461539,1,1
INSP-L,-0.1538461538461538,1,1
BRSD-L,-0.1538461538461537,1,1
HNG-L,-0.1466666666666666,1,1
CNSP-L,-0.1463414634146341,1,1
ROCKR-L,-0.1276595744680851,1,1
BRH-L,-0.1182795698924731,1,1
ECOB-L,-0.1159420289855073,1,1
UFO-L,-0.1153846153846155,1,1
SPDI-L,-0.1142857142857143,1,1
FRAS-L,-0.1117281934008495,1,1
MTL-L,-0.1111111111111111,1,1
MLVN-L,-0.1071428571428571,1,1
PLAZ-L,-0.1020408163265306,1,1
AVCT-L,-0.1,1,1
BLVB-L,-0.0981308411214952,1,1
MSYS-L,-0.0967741935483871,1,1
KRS-L,-0.0952380952380952,1,1
GWMO-L,-0.09375,1,1
