Firm Name,Momentum_1,Long Short,Cluster Index
HYG-L,-0.2777777777777778,1,1
MCLSM-L,-0.266576454668471,1,1
CMBC-L,-0.2428571428571427,1,1
SLFR-L,-0.2306930693069303,1,1
PIER-L,-0.2083333333333333,1,1
GENL-L,-0.1895604395604395,1,1
NTOG-L,-0.1818181818181818,1,1
AFN-L,-0.1794871794871795,1,1
HTGR-L,-0.1658986175115206,1,1
SHOE-L,-0.1587301587301587,1,1
DGE-L,-0.1530718500520652,1,1
CASPC-L,-0.1450381679389313,1,1
GWI-L,-0.1441048034934496,1,1
SSTY-L,-0.1428571428571429,1,1
ECORE-L,-0.1385135135135136,1,1
SREI-L,-0.1380813953488372,1,1
CPI-L,-0.1379310344827585,1,1
MTRO-L,-0.1358181818181818,1,1
PRES-L,-0.134020618556701,1,1
DKLD-L,-0.1333333333333333,1,1
SAVS-L,-0.1276595744680851,1,1
AVAP-L,-0.1272727272727273,1,1
BEG-L,-0.1263157894736841,1,1
CARDC-L,-0.126201923076923,1,1
CEPS-L,-0.1228070175438597,1,1
TPFG-L,-0.1207349081364829,1,1
DRV-L,-0.1194029850746268,1,1
CRN-L,-0.1188004613610149,1,1
KINO-L,-0.1136363636363636,1,1
IDHC-L,-0.1135734072022159,1,1
HTG-L,-0.1111111111111111,1,1
JUP-L,-0.1065857885615251,1,1
BAB-L,-0.1055363321799307,1,1
MRIT-L,-0.1038961038961039,1,1
HDD-L,-0.1016949152542372,1,1
EOG-L,-0.0980392156862745,1,1
SOM-L,-0.0957446808510638,1,1
KMK-L,-0.0924092409240923,1,1
BGLF-L,-0.092250922509225,1,1
BWY-L,-0.089500193723363,1,1
DCC-L,-0.0891396332863188,1,1
SDX-L,-0.088235294117647,1,1
ORCH-L,-0.0875912408759124,1,1
SHCS-L,-0.0870185449358059,1,1
FEVR-L,-0.0851636037651277,1,1
CNA-L,-0.0795959595959595,0,1
RBG-L,-0.0773809523809524,0,1
SISS-L,-0.0769230769230768,0,1
AXI-L,-0.0705882352941176,0,1
FTF-L,-0.0679611650485436,0,1
C3U-L,-0.0675675675675675,0,1
SMDS-L,-0.0675276752767528,0,1
AZN-L,-0.0650165392950838,0,1
AEWU-L,-0.0642857142857143,0,1
SSIF-L,-0.0592105263157894,0,1
FLOL-L,-0.059065934065934,0,1
VSLV-L,-0.0570570570570569,0,1
ARGR-L,-0.057017543859649,0,1
AQSG-L,-0.0545454545454545,0,1
GLEG-L,-0.0532915360501566,0,1
IBST-L,-0.053030303030303,0,1
SYNCS-L,-0.0526315789473684,0,1
BRK-L,-0.0521739130434782,0,1
AEO-L,-0.0512820512820513,0,1
SHEL-L,-0.0510757390239636,0,1
RCH-L,-0.0500863557858376,0,1
ICONI-L,-0.048780487804878,0,1
DPAD-L,-0.0476190476190475,0,1
COA-L,-0.0472027972027973,0,1
HSBA-L,-0.0458991723100075,0,1
BBB-L,-0.0456852791878171,0,1
MAIH-L,-0.0448430493273542,0,1
GLEN-L,-0.0446606234799912,0,1
HASE-L,-0.044642857142857,0,1
BARV-L,-0.0437956204379561,0,1
SBRY-L,-0.0430021367521366,0,1
BRMD-L,-0.0425531914893616,0,1
DLN-L,-0.0424200278164116,0,1
KIE-L,-0.0417348608837971,0,1
ESNT-L,-0.0413333333333333,0,1
CVCG-L,-0.0412486064659978,0,1
MIDWM-L,-0.040764331210191,0,1
NWG-L,-0.039171544349392,0,1
CLIG-L,-0.0390243902439024,0,1
RNWH-L,-0.0382022471910112,0,1
AIEA-L,-0.037037037037037,0,1
CMH-L,-0.037037037037037,0,1
BRLA-L,-0.0369230769230769,0,1
JIM-L,-0.0363636363636363,0,1
BODP-L,-0.0357142857142855,0,1
NOGN-L,-0.0354545454545455,0,1
ZEG-L,-0.0344827586206897,0,1
LLOY-L,-0.0333692142088266,0,1
IMI-L,-0.0333024976873265,0,1
PETSP-L,-0.0330953926022062,0,1
PCGH-L,-0.0329218106995884,0,1
AVG-L,-0.0317460317460317,0,1
ANIC-L,-0.03,0,1
BRSA-L,-0.0287539936102236,0,1
HDIV-L,-0.0283125707814269,0,1
BIPS-L,-0.0282485875706214,0,1
WEN-L,-0.0277777777777777,0,1
ARBB-L,-0.0276816608996539,0,1
NTV-L,-0.0276190476190476,0,1
GNS-L,-0.0270270270270269,0,1
CCH-L,-0.0264589515331354,0,1
BRSC-L,-0.0257648953301127,0,1
AAEV-L,-0.0248756218905472,0,1
THRLT-L,-0.0233393177737881,0,1
GHT-L,-0.0228310502283105,0,1
FAN-L,-0.022761760242792,0,1
IES-L,-0.0227272727272727,0,1
AEI-L,-0.0223880597014924,0,1
NESF-L,-0.0222222222222222,0,1
SEPL-L,-0.022140221402214,0,1
UKWG-L,-0.0220689655172414,0,1
UBGU-L,-0.0219072164948453,0,1
AA4A-L,-0.0208955223880598,0,1
GNC-L,-0.0200803212851405,0,1
NAIT-L,-0.0198675496688741,0,1
NWF-L,-0.0195121951219512,0,1
BLPU-L,-0.019047619047619,0,1
TV1-L,-0.0181818181818181,0,1
GRIO-L,-0.0178571428571429,0,1
JEMI-L,-0.0172413793103448,0,1
DNA2_p-L,-0.0163934426229508,0,1
PCFT-L,-0.0163934426229508,0,1
MLVN-L,-0.0158730158730159,0,1
PRIMP-L,-0.0151515151515151,0,1
HRN-L,-0.0151515151515151,0,1
DIAL-L,-0.015025041736227,0,1
SMIF-L,-0.0148232611174458,0,1
EDENE-L,-0.0148148148148147,0,1
JPEL-L,-0.0139534883720929,0,1
TORO-L,-0.0139501403888487,0,1
SCSS-L,-0.0138888888888888,0,1
EPICE-L,-0.0138067061143984,0,1
SRET-L,-0.0133868808567603,0,1
CLDN-L,-0.0133333333333334,0,1
AJIT-L,-0.012295081967213,0,1
IPO-L,-0.0120643431635387,0,1
EMPR-L,-0.0120481927710843,0,1
BSIF-L,-0.0111940298507462,0,1
BKGH-L,-0.0107456140350878,0,1
BOY-L,-0.0106951871657754,0,1
GOODG-L,-0.0106382978723403,0,1
TRFT-L,-0.0097087378640776,0,1
TW-L,-0.0092631578947367,0,1
RICA_p-L,-0.0082644628099174,0,1
CCJI-L,-0.0082644628099173,0,1
IBT-L,-0.0081521739130434,0,1
CTY-L,-0.0062111801242236,0,1
DLGD-L,-0.0055469605931146,0,1
BMEB-L,-0.0054575986565911,0,1
EDIN-L,-0.0054466230936819,0,1
BERI-L,-0.0048309178743961,0,1
JLEN-L,-0.0041493775933609,0,1
CREI-L,-0.0033898305084745,0,1
BATS-L,-0.0033683376263126,0,1
RS1R-L,-0.0029850746268657,0,1
HICL-L,-0.0023584905660377,0,1
GPEG-L,-0.0003354579000336,0,1
CHLV-L,0.0,0,1
DNA3-L,0.0,0,1
GV1O-L,0.0,0,1
ASPL-L,0.0,0,1
AOF-L,0.0,0,1
CMX-L,0.0,0,1
BCEB-L,0.0,0,1
CDFF-L,0.0,0,1
GCAT-L,0.0,0,1
HRI-L,0.0,0,1
OTV2-L,0.0,0,1
CBP-L,0.0,0,1
SCHOS-L,0.0,0,1
HILS-L,0.0,0,1
SYS-L,0.0,0,1
HDT-L,0.0,0,1
HEIQ-L,0.0,0,1
AATG-L,0.0,0,1
SPDI-L,0.0,0,1
CTID-L,0.0,0,1
NCAx-L,0.0,0,1
MIG1-L,0.0,0,1
CGT-L,0.0,0,1
CLCCA-L,0.0,0,1
HMI-L,0.0,0,1
MTL-L,0.0,0,1
CAU-L,0.0,0,1
WPHO-L,0.0,0,1
DA1Od-L,0.0,0,1
CRPL-L,0.0,0,1
SYS1-L,0.0,0,1
FKE-L,0.0,0,1
VOXV-L,0.0,0,1
FTV-L,0.0,0,1
GV2O-L,0.0,0,1
AJG-L,0.0,0,1
LOOK-L,0.0,0,1
HNG-L,0.0,0,1
LSC-L,0.0,0,1
CCP-L,0.0,0,1
MAV4-L,0.0,0,1
NBS-L,0.0,0,1
MILM-L,0.0,0,1
MPL-L,0.0,0,1
DIG-L,0.0,0,1
KCR-L,0.0,0,1
CGS-L,0.0,0,1
CRPR-L,0.0,0,1
TITN-L,0.0,0,1
42TE-L,0.0009940357852882,0,1
IPU-L,0.0025906735751295,0,1
PSON-L,0.0029531192321889,0,1
CML-L,0.0038910505836575,0,1
BUT-L,0.00390625,0,1
FSFL-L,0.0046511627906977,0,1
BAG-L,0.0047505938242282,0,1
SMSS-L,0.0048465266558965,0,1
ARTL-L,0.0058651026392961,0,1
ELL_p-L,0.0065573770491802,0,1
AV-L,0.0065717415115007,0,1
SHED-L,0.0069204152249133,0,1
INPP-L,0.0072815533980583,0,1
VMUK-L,0.0084916201117319,0,1
IOMG-L,0.0088235294117646,0,1
BSC-L,0.009049773755656,0,1
HAN-L,0.009090909090909,0,1
GAMA-L,0.009493670886076,0,1
PGH-L,0.0101010101010101,0,1
BKIRx-L,0.0102827763496144,0,1
BEZG-L,0.0103383458646615,0,1
CNKS-L,0.010752688172043,0,1
ECOB-L,0.0117647058823529,0,1
SMV-L,0.0125195618153364,0,1
CFX-L,0.0126582278481013,0,1
ASHM-L,0.0129611166500498,0,1
TFIF-L,0.0131048387096774,0,1
NWB_pa-L,0.0134907251264755,0,1
HINT-L,0.0140350877192982,0,1
BBOXT-L,0.0144641683103223,0,1
KPCK-L,0.0157480314960629,0,1
IGVI-L,0.016,0,1
TRIG-L,0.0163447251114414,0,1
AGRP-L,0.0163727959697732,0,1
PRTC-L,0.0165441176470588,0,1
BBGIB-L,0.0165680473372782,0,1
CHG-L,0.0165975103734439,0,1
MRCH-L,0.0175438596491228,0,1
CEY-L,0.0183132530120482,0,1
BAES-L,0.0184921763869132,0,1
BTW_pa-L,0.01875,0,1
ANTO-L,0.0192127460168696,0,1
SNXS-L,0.0192307692307691,0,1
CRDA-L,0.0192439862542954,0,1
GHH-L,0.02,0,1
FIPPG-L,0.02,0,1
BARC-L,0.0200346753997304,0,1
BT-L,0.0201999591920016,0,1
JGGI-L,0.0207100591715976,0,1
SWEF-L,0.0213776722090259,0,1
DIVI-L,0.021531100478469,0,1
AAIF-L,0.0218579234972677,0,1
