Firm Name,Momentum_1,Long Short,Cluster Index
DA1Od-L,-0.5161290322580645,1,1
AVGRq-L,-0.2869565217391304,1,1
EUA-L,-0.2666666666666666,1,1
CNSP-L,-0.2575757575757575,1,1
DKLD-L,-0.2474226804123711,1,1
UFO-L,-0.2461538461538461,1,1
SYS1-L,-0.2452830188679244,1,1
BRD-L,-0.2333333333333332,1,1
MHCM-L,-0.2117647058823529,1,1
POWP-L,-0.2105263157894736,1,1
PLAZ-L,-0.2045454545454545,1,1
BCEB-L,-0.1999999999999999,1,1
DIAL-L,-0.1824408468244084,1,1
CLCO-L,-0.1794871794871795,1,1
NETC-L,-0.1782178217821782,1,1
TRAC-L,-0.1666666666666666,1,1
PHEG-L,-0.1632653061224491,1,1
EDENE-L,-0.1612903225806451,1,1
BWNG-L,-0.1522656909653813,1,1
CNA-L,-0.1409326424870466,1,1
SPDI-L,-0.1379310344827586,1,1
LOOK-L,-0.1343283582089552,1,1
CNKS-L,-0.1330472103004292,1,1
FCS-L,-0.1323529411764705,1,1
BZT-L,-0.1249999999999998,1,1
INSEI-L,-0.1242236024844719,1,1
INS-L,-0.1238390092879256,1,1
BYOT-L,-0.1212121212121212,1,1
INSP-L,-0.119047619047619,1,1
CRPR-L,-0.1160058737151248,1,1
INCH-L,-0.1157593123209168,1,1
GFRD-L,-0.1144314868804664,1,1
MNDI-L,-0.1104651162790698,1,1
CLLN-L,-0.1099999999999999,1,1
KIE-L,-0.102127659574468,1,1
TPT-L,-0.1019736842105263,1,1
TOME-L,-0.0999999999999999,1,1
CYAN-L,-0.0847457627118644,1,1
MACT-L,-0.0833333333333333,1,1
CPI-L,-0.0820829655781113,0,1
BT-L,-0.0799929366060391,0,1
TET-L,-0.0793814432989691,0,1
BAES-L,-0.0769230769230768,0,1
CMH-L,-0.0718562874251497,0,1
ANCR-L,-0.0709219858156028,0,1
KIBO-L,-0.0697674418604651,0,1
TAVI-L,-0.0695652173913043,0,1
GOODG-L,-0.069047619047619,0,1
UJO-L,-0.0689655172413793,0,1
NWMS-L,-0.0689655172413793,0,1
MKS-L,-0.0669693530079454,0,1
CATC-L,-0.0657596371882085,0,1
TIME-L,-0.0637254901960784,0,1
GMAA-L,-0.0621242484969939,0,1
HWDN-L,-0.0608061944887269,0,1
ACCI-L,-0.0606060606060605,0,1
SVE-L,-0.0606060606060605,0,1
TRAF-L,-0.0588235294117647,0,1
ANEA-L,-0.0574516496018202,0,1
ASTO-L,-0.0564516129032257,0,1
CHG-L,-0.0542420027816411,0,1
AIEA-L,-0.054054054054054,0,1
SYS-L,-0.0532544378698225,0,1
SYNCS-L,-0.0520562207183759,0,1
OCDO-L,-0.0515079634022367,0,1
JD-L,-0.0498944033790919,0,1
ANIC-L,-0.0476190476190476,0,1
BARC-L,-0.0446289569278671,0,1
ESNT-L,-0.0432432432432432,0,1
N4P-L,-0.0425531914893616,0,1
IKA-L,-0.0422535211267603,0,1
CMBC-L,-0.0416666666666667,0,1
HDT-L,-0.0416666666666667,0,1
FRAS-L,-0.0401459854014598,0,1
DELT-L,-0.0389610389610389,0,1
KEFI-L,-0.0384615384615384,0,1
DNA2_p-L,-0.0383120488617434,0,1
BAB-L,-0.0379975874547647,0,1
ALTNA-L,-0.0377358490566037,0,1
ALUG-L,-0.0374639769452449,0,1
AVAP-L,-0.0367965367965368,0,1
SREI-L,-0.0364372469635627,0,1
IBT-L,-0.0350877192982456,0,1
BRK-L,-0.0347490347490347,0,1
ADIG-L,-0.0326530612244897,0,1
FGP-L,-0.0325342465753424,0,1
TIA-L,-0.032258064516129,0,1
BRH-L,-0.0307692307692308,0,1
CVCG-L,-0.0303030303030302,0,1
NFGN-L,-0.03,0,1
DNA3-L,-0.0287081339712919,0,1
DLN-L,-0.0274765003615328,0,1
GCPI-L,-0.0247011952191235,0,1
DIVI-L,-0.024390243902439,0,1
AUIV-L,-0.024390243902439,0,1
SRET-L,-0.024,0,1
JLP-L,-0.023121387283237,0,1
CLIG-L,-0.0227537922987163,0,1
DCC-L,-0.0226648351648351,0,1
MAIH-L,-0.0218749999999999,0,1
888-L,-0.0218238503507405,0,1
C3U-L,-0.0217391304347825,0,1
LIO-L,-0.0215264187866928,0,1
CVSG-L,-0.0205479452054794,0,1
CINE-L,-0.0194664744051908,0,1
RTN-L,-0.0178512396694213,0,1
BRLA-L,-0.0175257731958763,0,1
DRV-L,-0.0163934426229508,0,1
AAEV-L,-0.0154639175257731,0,1
RIICi-L,-0.0151515151515151,0,1
NWF-L,-0.0146198830409356,0,1
ILND-L,-0.0146137787056367,0,1
ASPL-L,-0.0140845070422533,0,1
SBRY-L,-0.0137672090112641,0,1
ECORE-L,-0.0127272727272726,0,1
