Firm Name,Momentum_1,Long Short,Cluster Index
ARKA-L,-0.4444444444444444,1,1
CAPX-L,-0.417910447761194,1,1
TOME-L,-0.2769230769230769,1,1
SPDI-L,-0.2737182856984755,1,1
BIOM-L,-0.2458333333333333,1,1
BCEB-L,-0.2162162162162161,1,1
SWGS-L,-0.2083333333333333,1,1
HASE-L,-0.1853146853146853,1,1
CMX-L,-0.1747572815533979,1,1
CNA-L,-0.159563586771224,1,1
NETC-L,-0.1565836298932384,1,1
BZT-L,-0.1515151515151515,1,1
CGH-L,-0.1511627906976744,1,1
ARSA-L,-0.1379310344827585,1,1
CNSP-L,-0.1333333333333333,1,1
PLAZ-L,-0.1290322580645161,1,1
CNDR-L,-0.1221374045801526,1,1
AVG-L,-0.1101694915254237,1,1
BYOT-L,-0.1081081081081081,1,1
CGNR-L,-0.1081081081081081,1,1
GLDP-L,-0.1071428571428571,1,1
BRSD-L,-0.1071428571428571,1,1
CTID-L,-0.0952380952380952,1,1
ALBA-L,-0.0909090909090909,1,1
JLP-L,-0.0869565217391304,1,1
ALTNA-L,-0.0854545454545454,1,1
CYAN-L,-0.0833333333333333,1,1
CNKS-L,-0.0804289544235925,1,1
HDT-L,-0.08,1,1
HOCM-L,-0.0779944289693593,0,1
PRIMP-L,-0.0769230769230768,0,1
UFO-L,-0.0757575757575758,0,1
MAFL-L,-0.0714285714285714,0,1
HILS-L,-0.0712530712530712,0,1
CEPS-L,-0.0657894736842105,0,1
COA-L,-0.0638297872340425,0,1
CFYN-L,-0.0619469026548672,0,1
NTOG-L,-0.0588235294117647,0,1
GRL-L,-0.0588235294117647,0,1
CLIG-L,-0.0566037735849056,0,1
MACT-L,-0.0555555555555556,0,1
ACPA-L,-0.0526315789473684,0,1
TET-L,-0.0514469453376206,0,1
HVT-L,-0.0512820512820513,0,1
ANP-L,-0.0508474576271186,0,1
HTGR-L,-0.05,0,1
RUA-L,-0.0483870967741936,0,1
GLEG-L,-0.0482573726541555,0,1
