Firm Name,Momentum_1,Long Short,Cluster Index
OOA-L,-0.0952380952380951,0,0
OSEC-L,-0.0709677419354838,0,0
RICA_p-L,-0.056433408577878,0,0
BRIGB-L,-0.051490514905149,0,0
BIPS-L,-0.0490463215258855,0,0
CTY-L,-0.0483870967741935,0,0
VIP-L,-0.040590405904059,0,0
FSFL-L,-0.03125,0,0
SWEF-L,-0.0239234449760765,0,0
LBOW-L,-0.02156862745098,0,0
BARV-L,-0.0179640718562874,0,0
CVCG-L,-0.0179372197309417,0,0
KPCK-L,-0.0163398692810458,0,0
BKIRx-L,-0.0138364779874213,0,0
CREI-L,-0.0104166666666667,0,0
42TE-L,-0.0059642147117295,0,0
DNA3-L,0.0,0,0
CRPL-L,0.0,0,0
AADV-L,0.0,0,0
TRIG-L,0.0035398230088494,0,0
DNA2_p-L,0.0046511627906977,0,0
JLEN-L,0.0047393364928909,0,0
DPAD-L,0.0048309178743961,0,0
ELL_p-L,0.0072463768115942,0,0
HDIV-L,0.0075566750629723,0,0
OTV2-L,0.0114285714285713,0,0
EPICE-L,0.0144927536231884,0,0
IGVI-L,0.0217391304347827,0,0
NESF-L,0.0358744394618835,0,0
NSCI-L,-0.7580645161290323,1,1
MTL-L,-0.709090909090909,1,1
GMS-L,-0.7040229885057472,1,1
EUZ-L,-0.6930232558139535,1,1
GHT-L,-0.5511551155115512,1,1
DPP-L,-0.4693877551020408,1,1
BZT-L,-0.4666666666666667,1,1
TOME-L,-0.45679012345679,1,1
VAST-L,-0.3488372093023255,1,1
MCLSM-L,-0.3486127864897468,1,1
CATC-L,-0.3478260869565215,1,1
MSYS-L,-0.3076923076923077,1,1
B90-L,-0.296551724137931,1,1
ACPA-L,-0.28,1,1
POWP-L,-0.2702702702702703,1,1
AEGR-L,-0.2553191489361702,1,1
BWNG-L,-0.2362728785357737,1,1
GRIT-L,-0.2352941176470588,1,1
ARBB-L,-0.2310469314079423,1,1
ACRM-L,-0.2307692307692307,1,1
EUA-L,-0.2290076335877863,1,1
BIDS-L,-0.2276422764227642,1,1
HVO-L,-0.2272727272727274,1,1
HAYD-L,-0.2256097560975609,1,1
DKLD-L,-0.2242424242424242,1,1
NNNN-L,-0.2222222222222223,1,1
SOSS-L,-0.2105263157894736,1,1
MUL-L,-0.2093333333333333,1,1
GHH-L,-0.2090592334494773,1,1
PRIMP-L,-0.2083333333333333,1,1
AFEN-L,-0.1962616822429906,1,1
CMBC-L,-0.1914893617021277,1,1
NOGN-L,-0.1898148148148147,1,1
ITXI-L,-0.1826923076923076,1,1
ALTNA-L,-0.1785714285714287,1,1
FRAS-L,-0.1780868385345997,1,1
COGC-L,-0.1747572815533981,1,1
NTQ-L,-0.1739130434782608,1,1
HTG-L,-0.1735593220338982,1,1
TRAC-L,-0.1733333333333333,1,1
