Firm Name,Momentum_1,Long Short,Cluster Index
ESOE-L,-0.24,1,1
UFO-L,-0.2068965517241379,1,1
BIRD-L,-0.1714285714285713,1,1
MAFL-L,-0.1111111111111111,1,1
IHC-L,-0.0952380952380952,1,1
MAV4-L,-0.0777777777777777,1,1
HPAC-L,-0.0769230769230768,1,1
ELM-L,-0.0625000000000001,1,1
BLTGB-L,-0.0588235294117647,1,1
CKT-L,-0.0588235294117647,1,1
GRL-L,-0.0555555555555555,1,1
MVCT-L,-0.0555555555555553,1,1
CRPL-L,-0.0425531914893616,1,1
AZN-L,-0.0412371134020618,1,1
BNZL-L,-0.0386690647482014,1,1
CLCO-L,-0.0344827586206896,1,1
AADV-L,-0.0287769784172662,1,1
ALTNA-L,-0.0270270270270269,1,1
MUL-L,-0.025830258302583,1,1
BEG-L,-0.0257510729613733,1,1
RUR-L,-0.0217391304347825,1,1
DPH-L,-0.0209832134292565,1,1
DLAR-L,-0.0163432073544432,1,1
CNA-L,-0.0162513542795232,1,1
BWY-L,-0.0125348189415042,1,1
PSON-L,-0.0105708245243129,1,1
CSN-L,-0.0073529411764705,1,1
CRDA-L,-0.0054694621695532,1,1
BLUS-L,0.0,1,1
CNN-L,0.0,1,1
CRU-L,0.0,1,1
HID-L,0.0,1,1
BATS-L,0.0,1,1
HWC-L,0.0,1,1
PHEG-L,0.0,1,1
RFGR-L,0.0,1,1
FTV-L,0.0,1,1
CEPS-L,0.0,1,1
SOSS-L,0.0,1,1
BMT-L,0.0,1,1
IBT-L,0.0022271714922048,1,1
BAB-L,0.0050335570469799,1,1
CPI-L,0.0088560885608854,1,1
BRMD-L,0.0115606936416186,1,1
CML-L,0.011904761904762,1,1
RICA_p-L,0.0121317157712304,1,1
BARV-L,0.0130718954248365,1,1
TET-L,0.0147420147420145,1,1
BTW_pa-L,0.014760147601476,1,1
CGT-L,0.0147679324894518,1,1
LSC-L,0.0149253731343284,1,1
AATG-L,0.0151515151515151,1,1
BRK-L,0.017094017094017,1,1
FTF-L,0.0184501845018449,1,1
PZC-L,0.0194174757281553,1,1
SHEL-L,0.0248041775456919,0,1
GRG-L,0.0252438324727481,0,1
BAG-L,0.027287319422151,0,1
CLDN-L,0.0308880308880308,0,1
DGE-L,0.0316455696202531,0,1
ELL_p-L,0.0377358490566037,0,1
CDFF-L,0.0454545454545454,0,1
CNSP-L,0.0454545454545454,0,1
BLPU-L,0.0464135021097047,0,1
NAIT-L,0.049272116461366,0,1
BOOT-L,0.0507246376811594,0,1
SBRY-L,0.0539682539682537,0,1
COA-L,0.0545454545454544,0,1
AGLE-L,0.0555555555555555,0,1
EDIN-L,0.0558848433530905,0,1
CLLN-L,0.0576540755467196,0,1
MNKS-L,0.0592930444697834,0,1
BAES-L,0.0596904937361828,0,1
BGFD-L,0.0623700623700622,0,1
ATST-L,0.0639097744360905,0,1
HSX-L,0.0649038461538458,0,1
GNS-L,0.0691881918819188,0,1
AJIT-L,0.0692771084337349,0,1
ADIG-L,0.0718562874251496,0,1
BIPS-L,0.0734463276836159,0,1
BUT-L,0.0742049469964665,0,1
CHLV-L,0.0769230769230768,0,1
PCT-L,0.0783132530120482,0,1
AEI-L,0.0787878787878788,0,1
TITN-L,0.0789473684210526,0,1
AJG-L,0.0824022346368713,0,1
BKGH-L,0.0841530054644807,0,1
HDT-L,0.0859375,0,1
MAB-L,0.0930693069306929,0,1
NICL-L,0.0985576923076922,0,1
MRON-L,0.0994152046783629,0,1
MKS-L,0.0994341147938562,0,1
DIAL-L,0.1004366812227073,0,1
IPU-L,0.1013513513513513,0,1
CTY-L,0.1048387096774192,0,1
OOA-L,0.1052631578947369,0,1
FKE-L,0.1061946902654866,0,1
GBGP-L,0.1095890410958904,0,1
ABF-L,0.1112852664576802,0,1
KIE-L,0.1138121546961326,0,1
AAS-L,0.1138392857142853,0,1
MIGO-L,0.1143790849673203,0,1
CCL-L,0.1191203420891875,0,1
C3U-L,0.1232876712328767,0,1
HTG-L,0.1236230110159117,0,1
AFN-L,0.1267605633802817,0,1
BOY-L,0.1287128712871286,0,1
GLEG-L,0.1310344827586207,0,1
KPCK-L,0.1346633416458855,0,1
ATRAS-L,0.1348039215686274,0,1
JMG-L,0.1356466876971607,0,1
NWF-L,0.1360544217687074,0,1
JGGI-L,0.1393534002229652,0,1
NWMS-L,0.1395348837209302,0,1
PGH-L,0.1418604651162791,0,1
ABD-L,0.1419270833333332,0,1
KBT-L,0.1487603305785125,0,1
IOMG-L,0.1492537313432835,0,1
MTL-L,0.1521739130434782,0,1
BT-L,0.1528822055137844,0,1
GHT-L,0.1548387096774193,0,1
GPEG-L,0.1553784860557769,0,1
NCCG-L,0.1592920353982299,0,1
BPFU_u-L,0.1612903225806452,0,1
BRIGB-L,0.1647727272727273,0,1
CRPR-L,0.165644171779141,0,1
SNXS-L,0.1658291457286431,0,1
ITRK-L,0.1684269038354642,0,1
DIG-L,0.1692307692307693,0,1
LIO-L,0.1703296703296704,0,1
MRCH-L,0.1722689075630252,0,1
AEO-L,0.1724137931034484,0,1
HSBA-L,0.1734631771150334,0,1
ARBB-L,0.1734693877551021,0,1
KLR-L,0.1741682974559686,0,1
BWS_p-L,0.1744186046511628,0,1
NTV-L,0.1780821917808217,0,1
FGP-L,0.1796875,0,1
RNWH-L,0.180327868852459,0,1
BRLA-L,0.1809523809523809,0,1
DCC-L,0.1853448275862068,0,1
HAN-L,0.1862745098039215,0,1
BRSC-L,0.1888297872340425,0,1
FJV-L,0.18978102189781,0,1
BEZG-L,0.1907514450867051,0,1
HRI-L,0.1939924906132666,0,1
HBR-L,0.196864557587439,0,1
KWG-L,0.1999999999999999,0,1
BVC-L,0.1999999999999999,0,1
MTU-L,0.2006369426751593,0,1
MAIH-L,0.2038216560509553,0,1
BSC-L,0.2083333333333334,0,1
BWNG-L,0.2137203166226913,0,1
ANTO-L,0.2141453831041257,0,1
ECORE-L,0.2162162162162162,0,1
CCC-L,0.2177419354838703,0,1
FSV-L,0.2197070572569905,0,1
IMI-L,0.2202797202797204,0,1
HAYS-L,0.2207357859531775,0,1
DSCV-L,0.2230971128608925,0,1
C1Y-L,0.2314049586776858,0,1
DLN-L,0.2352941176470588,-1,1
JMI-L,0.2392776523702033,-1,1
AAL-L,0.2418410041841001,-1,1
