Firm Name,Momentum_1,Long Short,Cluster Index
SOM-L,-0.3181818181818181,1,1
PHWK-L,-0.2941176470588235,1,1
JLP-L,-0.2863070539419087,1,1
TAVI-L,-0.2637362637362637,1,1
MAFL-L,-0.2551724137931034,1,1
ACCI-L,-0.2413793103448276,1,1
BYOT-L,-0.2212389380530973,1,1
ACCS-L,-0.2,1,1
LOOK-L,-0.1917293233082706,1,1
QBTQ-L,-0.1666666666666666,1,1
AEGR-L,-0.1666666666666666,1,1
CAU-L,-0.1607142857142857,1,1
ACPA-L,-0.1473684210526314,1,1
CAPX-L,-0.1363636363636363,1,1
CGNR-L,-0.1282051282051282,1,1
ACRM-L,-0.125,1,1
PLAZ-L,-0.1226415094339623,1,1
RUR-L,-0.1095890410958904,1,1
ARSA-L,-0.1052631578947368,1,1
AGY-L,-0.1039999999999999,1,1
GNC-L,-0.101174345076784,1,1
NETC-L,-0.0993377483443708,1,1
OVB-L,-0.0992366412213741,1,1
KLR-L,-0.0987535953978907,1,1
TPT-L,-0.0980392156862745,1,1
BVIC-L,-0.09780119102153,1,1
BWNG-L,-0.0940082644628098,1,1
BRSD-L,-0.0929203539823009,1,1
ASTO-L,-0.0915805022156571,1,1
BSC-L,-0.090909090909091,1,1
BVC-L,-0.088235294117647,1,1
EMPR-L,-0.088235294117647,1,1
RCH-L,-0.0864864864864864,1,1
BRH-L,-0.0816326530612245,1,1
CKT-L,-0.0813953488372093,1,1
ASPL-L,-0.0769230769230769,0,1
PHARP-L,-0.0762755102040815,0,1
VAST-L,-0.0740740740740739,0,1
CFX-L,-0.0727272727272727,0,1
HBR-L,-0.0681531342027765,0,1
RS1R-L,-0.0667802385008519,0,1
NWB_pa-L,-0.0651685393258426,0,1
AVCT-L,-0.0645161290322582,0,1
DCC-L,-0.0609019060901906,0,1
ANEA-L,-0.0596153846153846,0,1
COA-L,-0.0595238095238095,0,1
SRC-L,-0.0588235294117647,0,1
ALTNA-L,-0.0571428571428571,0,1
AURT-L,-0.0559824368825466,0,1
GFM-L,-0.0558375634517765,0,1
NWG-L,-0.0516129032258068,0,1
ILND-L,-0.05,0,1
AFN-L,-0.0495495495495496,0,1
MKS-L,-0.048654244306418,0,1
EUA-L,-0.0454545454545455,0,1
DLAR-L,-0.044486215538847,0,1
BRK-L,-0.0441176470588234,0,1
HILS-L,-0.042847725774555,0,1
CNE-L,-0.0427721866422691,0,1
NWMS-L,-0.0406779661016949,0,1
HWDN-L,-0.0392156862745096,0,1
ARBB-L,-0.0392156862745096,0,1
LIO-L,-0.0391566265060241,0,1
SBRY-L,-0.0380228136882129,0,1
HAYS-L,-0.0377184912603496,0,1
IHC-L,-0.037037037037037,0,1
TV1-L,-0.0365853658536585,0,1
ALAPH-L,-0.0347826086956521,0,1
ITRK-L,-0.0337804272230501,0,1
CINE-L,-0.0335731414868105,0,1
HDD-L,-0.0333333333333333,0,1
CSN-L,-0.033033033033033,0,1
BAES-L,-0.0321699544764796,0,1
BAG-L,-0.0316642120765832,0,1
BLUS-L,-0.0307692307692307,0,1
FTV-L,-0.0306122448979591,0,1
HFG-L,-0.0287162162162162,0,1
ALUG-L,-0.0282485875706214,0,1
RUA-L,-0.0273972602739726,0,1
AUIV-L,-0.0272727272727272,0,1
JPEL-L,-0.0268756998880179,0,1
EDIN-L,-0.0264398442303751,0,1
RNWH-L,-0.0263157894736841,0,1
CHG-L,-0.0253456221198157,0,1
ALBA-L,-0.0227272727272728,0,1
CLDN-L,-0.0225988700564973,0,1
BEZG-L,-0.0223076923076923,0,1
SNXS-L,-0.0220048899755501,0,1
HICL-L,-0.0212947189097101,0,1
JGGI-L,-0.0204545454545452,0,1
AEI-L,-0.0201288244766505,0,1
HYG-L,-0.0198019801980198,0,1
SVE-L,-0.0192307692307692,0,1
JD-L,-0.0192107995846317,0,1
AZN-L,-0.0191522762951333,0,1
CRDA-L,-0.0184710107747562,0,1
CTID-L,-0.0175438596491228,0,1
N4P-L,-0.0175438596491226,0,1
MTU-L,-0.0172185430463576,0,1
ECRE-L,-0.0169491525423728,0,1
ATRAS-L,-0.0159846547314578,0,1
BWY-L,-0.0157426420260096,0,1
BARC-L,-0.0152048952345633,0,1
CFYN-L,-0.0147058823529411,0,1
KPCK-L,-0.0142292490118576,0,1
SOSS-L,-0.0135135135135134,0,1
BIPS-L,-0.0134180790960451,0,1
BWS_p-L,-0.0129629629629629,0,1
ABD-L,-0.0126436781609194,0,1
PZC-L,-0.0123966942148759,0,1
MAIH-L,-0.0119284294234592,0,1
ESNT-L,-0.0112419700214133,0,1
DGE-L,-0.0108024691358025,0,1
CPI-L,-0.0096685082872925,0,1
REDD-L,-0.0091743119266054,0,1
VIP-L,-0.0089628681177976,0,1
BT-L,-0.0089241447694594,0,1
GFTU_u-L,-0.0089054869290433,0,1
AJIT-L,-0.0085178875638841,0,1
BCEB-L,-0.0084745762711864,0,1
HAN-L,-0.0076923076923076,0,1
888-L,-0.0071942446043165,0,1
HSBA-L,-0.0042735042735041,0,1
RTN-L,-0.0040376850605655,0,1
MRCH-L,-0.0035087719298245,0,1
ABF-L,-0.0027752081406106,0,1
BTW_pa-L,-0.0018214936247723,0,1
JDW-L,-0.0011291779584462,0,1
ELL_p-L,-0.0011261261261261,0,1
CEY-L,-0.0007917656373712,0,1
HVT-L,0.0,0,1
TERNT-L,0.0,0,1
FTF-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
INSP-L,0.0,0,1
AAEV-L,0.0,0,1
TOME-L,0.0,0,1
HID-L,0.0,0,1
GBGP-L,0.0,0,1
AATG-L,0.0,0,1
CRGT-L,0.0,0,1
MRIT-L,0.0,0,1
IES-L,0.0,0,1
BIOM-L,0.0,0,1
RFGR-L,0.0,0,1
CRPL-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
DPH-L,0.0,0,1
AEO-L,0.0,0,1
CCP-L,0.0,0,1
AVG-L,0.0,0,1
CASPC-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
OSEC-L,0.0,0,1
