Firm Name,Momentum_1,Long Short,Cluster Index
TW-L,-0.3605095541401274,1,1
BWY-L,-0.2494565217391304,1,1
CRU-L,-0.2222222222222222,1,1
BRSD-L,-0.1875,1,1
GPEG-L,-0.1864175022789425,1,1
KIE-L,-0.1788732394366196,1,1
JET2-L,-0.1732283464566929,1,1
GFRD-L,-0.1716417910447761,1,1
DLN-L,-0.1686445971267957,1,1
ACRM-L,-0.1666666666666666,1,1
TPK-L,-0.1638543516873889,1,1
GFTU_u-L,-0.1570247933884297,1,1
RTN-L,-0.1562500000000001,1,1
SMDS-L,-0.153250773993808,1,1
MAB-L,-0.1507327285415213,1,1
CAU-L,-0.1450617283950618,1,1
BLPU-L,-0.1445966514459664,1,1
ARBB-L,-0.1419354838709682,1,1
TPT-L,-0.1361607142857143,1,1
RCH-L,-0.1317073170731706,1,1
BEZG-L,-0.1210287443267773,1,1
CLLN-L,-0.1156716417910447,1,1
HWDN-L,-0.1144578313253011,1,1
TITN-L,-0.1111111111111111,1,1
AEGR-L,-0.1071428571428571,1,1
LLOY-L,-0.103071317022384,1,1
AFN-L,-0.0947368421052631,0,1
AIEA-L,-0.088235294117647,0,1
ITRK-L,-0.0838095238095237,0,1
HWC-L,-0.08,0,1
IHC-L,-0.0701754385964912,0,1
DCC-L,-0.0688791484032563,0,1
HRN-L,-0.0683060109289617,0,1
MKS-L,-0.0615763546798028,0,1
NFGN-L,-0.0608695652173912,0,1
NETC-L,-0.0579710144927536,0,1
RS1R-L,-0.0564102564102564,0,1
CFYN-L,-0.0553745928338762,0,1
PSON-L,-0.0537249283667621,0,1
CCL-L,-0.0523120037365717,0,1
TV1-L,-0.0520833333333334,0,1
HAYS-L,-0.0465116279069767,0,1
CLDN-L,-0.0448598130841122,0,1
ADIG-L,-0.0443159922928708,0,1
NTV-L,-0.0443037974683542,0,1
REDD-L,-0.0434426229508195,0,1
ANEA-L,-0.0432,0,1
NWG-L,-0.0415512465373959,0,1
BAES-L,-0.0410750507099391,0,1
AATG-L,-0.039408866995074,0,1
FGP-L,-0.0384937238493724,0,1
AADV-L,-0.0379746835443037,0,1
IMI-L,-0.0379346680716543,0,1
BWNG-L,-0.0378486055776892,0,1
IPO-L,-0.0373831775700935,0,1
ESOE-L,-0.0360360360360358,0,1
