Firm Name,Momentum_1,Long Short,Cluster Index
NWB_pa-L,0.0323275862068965,0,0
BTW_pa-L,0.0415754923413567,0,0
CHG-L,-0.1901408450704226,1,1
SBRY-L,-0.1630012936610608,1,1
COA-L,-0.1294117647058826,1,1
SMDS-L,-0.1225806451612904,1,1
BNZL-L,-0.1032258064516129,1,1
RFGR-L,-0.0944444444444444,1,1
SNXS-L,-0.0869565217391304,1,1
LSC-L,-0.0825688073394494,1,1
N4P-L,-0.0535714285714286,1,1
HID-L,-0.0460526315789473,1,1
ELM-L,-0.0456273764258554,1,1
RS1R-L,-0.0424836601307189,1,1
GPEG-L,-0.0412792233278577,1,1
BGFD-L,-0.0393782383419688,1,1
DGE-L,-0.0376940133037692,1,1
TITN-L,-0.0291262135922329,1,1
C1Y-L,-0.0266343825665859,1,1
ECORE-L,-0.0240963855421686,0,1
CRDA-L,-0.0221914008321777,0,1
ABF-L,-0.0176348547717842,0,1
INCH-L,-0.0170777988614797,0,1
BATS-L,-0.001039501039501,0,1
PSON-L,0.0,0,1
CFYN-L,0.0,0,1
CTID-L,0.0,0,1
RIICi-L,0.0,0,1
LPA-L,0.0,0,1
BIOM-L,0.0,0,1
BMT-L,0.0,0,1
CLDN-L,0.001290322580645,0,1
AEI-L,0.0031347962382444,0,1
DSCV-L,0.0052521008403361,0,1
CGT-L,0.0071942446043165,0,1
CRPR-L,0.0086083213773313,0,1
ACRM-L,0.0119047619047618,0,1
MRCH-L,0.0126582278481013,0,1
DLAR-L,0.0140474100087799,0,1
AIEA-L,0.0141843971631205,0,1
TET-L,0.0144927536231884,0,1
GLEG-L,0.0174418604651163,0,1
HWDN-L,0.0187165775401068,0,1
MKS-L,0.0208333333333334,0,1
ARBB-L,0.0235849056603771,0,1
HDT-L,0.0236486486486484,0,1
CDFF-L,0.0256410256410255,0,1
HAN-L,0.0273972602739727,0,1
CTY-L,0.0298719772403983,0,1
AV-L,0.0329588014981274,0,1
LOOK-L,0.0330188679245282,0,1
ATST-L,0.0335069051392347,0,1
CEPS-L,0.0338983050847456,0,1
ADIG-L,0.0351758793969849,0,1
DPLM-L,0.0357142857142858,0,1
RTN-L,0.0362318840579711,0,1
KPCK-L,0.039112667834209,0,1
BAB-L,0.0416666666666665,0,1
NICL-L,0.0422535211267605,0,1
CML-L,0.0439560439560438,0,1
DIG-L,0.0441176470588233,0,1
EDIN-L,0.050798258345428,0,1
VIP-L,0.0528233151183969,0,1
JGGI-L,0.0544323483670294,0,1
NWG-L,0.0551977920883162,0,1
HRN-L,0.0561555075593953,0,1
GHT-L,0.0571428571428571,0,1
MNKS-L,0.0572139303482588,0,1
RCH-L,0.057421451787649,0,1
BUT-L,0.0584070796460176,0,1
HILS-L,0.0584415584415585,0,1
GFRD-L,0.0588235294117647,0,1
SHEL-L,0.0640114475170181,0,1
CMH-L,0.0689655172413792,0,1
IMI-L,0.0696117804551539,0,1
TPK-L,0.0703043022035674,0,1
ATRAS-L,0.0819672131147541,0,1
BT-L,0.0826972010178117,0,1
ANTO-L,0.0827178729689805,0,1
IPU-L,0.086750788643533,0,1
ALUG-L,0.0913043478260868,0,1
JMI-L,0.0928571428571429,0,1
UBGU-L,0.0934911242603553,0,1
GRG-L,0.0936329588014983,0,1
BRSC-L,0.0993377483443709,0,1
HBR-L,0.1027397260273972,0,1
RNWH-L,0.1052631578947369,0,1
NAIT-L,0.1137820512820511,-1,1
ABD-L,0.1164556962025316,-1,1
HTG-L,0.1211180124223603,-1,1
BOOT-L,0.1304347826086955,-1,1
TW-L,0.1396103896103899,-1,1
BRLA-L,0.1488095238095239,-1,1
C3U-L,0.1511627906976744,-1,1
PZC-L,0.1719101123595507,-1,1
HSBA-L,0.1747839748625295,-1,1
JMG-L,0.1858407079646018,-1,1
BKGH-L,0.1861224489795916,-1,1
BARC-L,0.1923469387755101,-1,1
BAG-L,0.2256568778979908,-1,1
BWY-L,0.2520729684908789,-1,1
PAGPA-L,0.3245614035087716,-1,1
CKT-L,0.3414634146341462,-1,1
CRGT-L,0.509090909090909,-1,1
BOY-L,-0.0188679245283013,1,2
GNC-L,0.0135135135135135,0,2
CGS-L,0.0372439478584729,0,2
KMR-L,0.0757575757575759,0,2
CPI-L,0.1718907987866533,-1,2
JDW-L,-0.0278969957081545,1,3
BAES-L,-0.0144757433489828,-1,3
CNE-L,0.2649880095923262,0,4
JET2-L,-0.0077669902912621,1,5
REDD-L,0.1621621621621622,-1,5
CFX-L,-0.0478260869565216,1,6
BWNG-L,-0.0066889632107023,0,6
HVT-L,0.0,0,6
DLN-L,0.0106951871657752,0,6
HAYS-L,0.0207581227436823,0,6
LLOY-L,0.1098130841121496,-1,6
ANEA-L,0.0316742081447964,1,7
OVB-L,0.1666666666666667,-1,7
