Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.1594202898550725,1,1
ECORE-L,-0.0602409638554217,1,1
CGS-L,-0.0527472527472527,1,1
CRGT-L,-0.0392156862745097,1,1
TET-L,-0.036231884057971,1,1
TW-L,-0.0337662337662337,1,1
BGFD-L,-0.0228571428571429,1,1
RTN-L,-0.0208333333333332,1,1
ANEA-L,-0.0203045685279187,1,1
PZC-L,-0.0112866817155754,1,1
HWDN-L,-0.0067567567567566,1,1
GLEG-L,-0.005420054200542,1,1
SNXS-L,0.0,1,1
CFYN-L,0.0,1,1
HID-L,0.0,1,1
HILS-L,0.0,1,1
HDT-L,0.0,1,1
GFRD-L,0.0,1,1
TITN-L,0.0,1,1
BKGH-L,0.0026791694574679,1,1
GNC-L,0.003430531732419,1,1
LOOK-L,0.0099009900990099,1,1
BAG-L,0.0113636363636362,1,1
BMT-L,0.0121951219512195,0,1
HAN-L,0.0128479657387579,0,1
DSCV-L,0.0131061598951505,0,1
GRG-L,0.0131578947368422,0,1
DLN-L,0.0168067226890757,0,1
RCH-L,0.0182370820668693,0,1
ATRAS-L,0.0188679245283018,0,1
BWNG-L,0.0194410692588091,0,1
RNWH-L,0.0217391304347827,0,1
NWB_pa-L,0.0277227722772277,0,1
DLAR-L,0.0278128950695326,0,1
ABD-L,0.0283018867924529,0,1
RS1R-L,0.0303358613217767,0,1
CMH-L,0.03125,0,1
RIICi-L,0.0330578512396695,0,1
VIP-L,0.0333333333333334,0,1
CGT-L,0.0337837837837837,0,1
CDFF-L,0.0368324125230201,0,1
CEPS-L,0.0377358490566037,0,1
ABF-L,0.0388994307400378,0,1
CLDN-L,0.0392464678178963,0,1
JGGI-L,0.0413333333333334,0,1
ARBB-L,0.0423728813559323,0,1
BRSC-L,0.0465116279069768,0,1
INCH-L,0.0474452554744524,0,1
N4P-L,0.0491803278688525,0,1
BWY-L,0.0500695410292071,0,1
UBGU-L,0.0516684607104414,0,1
IPU-L,0.0525451559934317,0,1
AZN-L,0.0557553956834533,0,1
PSON-L,0.0560053981106611,0,1
SBRY-L,0.0600461893764434,0,1
ACRM-L,0.0625,0,1
BTW_pa-L,0.0638297872340425,0,1
BUT-L,0.0657698056801194,0,1
BATS-L,0.0694310511089684,0,1
NAIT-L,0.0698224852071005,0,1
LSC-L,0.0714285714285714,0,1
DGE-L,0.0729261622607109,0,1
CTY-L,0.0730011587485515,0,1
DPLM-L,0.0753880266075388,0,1
JMI-L,0.0819112627986349,0,1
MKS-L,0.0834028356964136,0,1
AV-L,0.0902406417112298,0,1
MNKS-L,0.0905823148813804,0,1
ATST-L,0.0911016949152552,0,1
JMG-L,0.0921052631578946,0,1
BT-L,0.0954151177199504,0,1
CHG-L,0.0971659919028342,0,1
CML-L,0.1003584229390681,0,1
GPEG-L,0.1009615384615385,0,1
ADIG-L,0.1050228310502283,0,1
NICL-L,0.1052631578947369,0,1
AIEA-L,0.1101694915254236,-1,1
CKT-L,0.1111111111111111,-1,1
TPK-L,0.1114427860696516,-1,1
MRCH-L,0.1125198098256734,-1,1
HAYS-L,0.1126307320997581,-1,1
EDIN-L,0.1141374837872892,-1,1
SHEL-L,0.1150849422184019,-1,1
KPCK-L,0.1180156657963447,-1,1
C1Y-L,0.1182519280205656,-1,1
BOOT-L,0.1194029850746267,-1,1
ELM-L,0.1221719457013574,-1,1
SMDS-L,0.1255924170616111,-1,1
AEI-L,0.1296296296296297,-1,1
HBR-L,0.1333333333333333,-1,1
BNZL-L,0.1413276231263383,-1,1
CRDA-L,0.1585185185185185,-1,1
DIG-L,0.1617161716171617,-1,1
HTG-L,0.1945945945945946,-1,1
BARC-L,0.2017452006980802,-1,1
IMI-L,0.2041116005873715,-1,1
GBGP-L,0.3050847457627119,-1,1
CTID-L,0.3333333333333335,-1,1
ALUG-L,0.3404255319148936,-1,1
HRN-L,-0.0658227848101269,1,2
RFGR-L,0.52,-1,2
CNE-L,-0.0719626168224297,0,3
LPA-L,0.0504201680672269,0,4
HVT-L,0.0,0,5
BAB-L,0.0994475138121546,0,6
BOY-L,0.0418821096173733,0,7
C3U-L,-0.1512605042016807,0,8
BRLA-L,0.1588366890380312,1,9
HSBA-L,0.1735602094240838,-1,9
JDW-L,0.0481415929203541,0,10
JET2-L,0.0117878192534381,1,11
NWG-L,0.1835174171622771,-1,11
CRPR-L,-0.0255941499085923,1,12
ANTO-L,0.0506329113924051,0,12
COA-L,0.2037037037037037,-1,12
BAES-L,0.1609589041095891,0,13
BIOM-L,0.0,1,14
LLOY-L,0.151658767772512,-1,14
OVB-L,0.0666666666666666,0,15
PAGPA-L,0.128125,0,16
CFX-L,0.0524017467248907,0,17
KMR-L,-0.0694444444444445,1,18
REDD-L,0.0919540229885056,-1,18
CPI-L,0.0580524344569286,0,19
