Firm Name,Momentum_1,Long Short,Cluster Index
KIE-L,-0.5173160173160173,1,1
HVO-L,-0.4634146341463413,1,1
PREM-L,-0.4545454545454546,1,1
XSG-L,-0.4435456172627536,1,1
BODP-L,-0.4411764705882353,1,1
MSMN-L,-0.4117647058823529,1,1
MCLSM-L,-0.394890510948905,1,1
HNG-L,-0.3888888888888888,1,1
MHCM-L,-0.3595505617977528,1,1
NOGN-L,-0.3568238213399504,1,1
CATC-L,-0.3459715639810429,1,1
NETC-L,-0.3423423423423423,1,1
BRD-L,-0.3294117647058824,1,1
BZT-L,-0.3181818181818182,1,1
BOOMA-L,-0.3018867924528302,1,1
AEGR-L,-0.2985074626865671,1,1
CLCO-L,-0.2903225806451612,1,1
HBR-L,-0.2868142444658325,1,1
CVSG-L,-0.2795883361921097,1,1
BRSD-L,-0.2500000000000001,1,1
FA-L,-0.233644859813084,1,1
RTN-L,-0.2241306853865372,1,1
LTGL-L,-0.2223175965665236,1,1
AGY-L,-0.2142857142857143,1,1
GFRD-L,-0.212155317951604,1,1
MAIH-L,-0.2062256809338521,1,1
TW-L,-0.1960902255639097,1,1
POWP-L,-0.1956521739130433,1,1
BMT-L,-0.1944444444444444,1,1
ORCP-L,-0.1923076923076923,1,1
TEKT-L,-0.1923076923076923,1,1
CGNR-L,-0.1914893617021277,1,1
BMEB-L,-0.1882075471698113,1,1
IES-L,-0.1857142857142858,1,1
BATS-L,-0.1856620336503291,1,1
TRAC-L,-0.1847826086956521,1,1
GLR-L,-0.183574879227053,1,1
VAST-L,-0.1809523809523809,1,1
CRPR-L,-0.1800766283524904,1,1
NTQ-L,-0.1785714285714286,1,1
GHH-L,-0.1776504297994269,1,1
CASPC-L,-0.1776315789473683,1,1
RS1R-L,-0.1754883427851291,1,1
GATC-L,-0.1735849056603773,1,1
PRES-L,-0.1681818181818182,1,1
SISS-L,-0.1661971830985915,1,1
SAVES-L,-0.1573770491803279,1,1
MILM-L,-0.1555555555555555,0,1
GRL-L,-0.1551724137931033,0,1
PHWK-L,-0.1545454545454544,0,1
CPI-L,-0.1498838109992253,0,1
888-L,-0.1471794871794871,0,1
KLR-L,-0.1469696969696969,0,1
INS-L,-0.1438356164383561,0,1
PHARP-L,-0.1435294117647059,0,1
BWY-L,-0.1431917029106725,0,1
BGEO-L,-0.142175332830947,0,1
NWMS-L,-0.1384615384615384,0,1
BWNG-L,-0.1321299638989169,0,1
TIA-L,-0.1320754716981131,0,1
EOG-L,-0.1309285330421266,0,1
ARGR-L,-0.1304347826086956,0,1
PGH-L,-0.1297560975609756,0,1
IOMG-L,-0.125,0,1
GENG-L,-0.1248693834900731,0,1
MRIT-L,-0.123222748815166,0,1
BCEB-L,-0.1212121212121212,0,1
SPI-L,-0.1204545454545454,0,1
ACTA-L,-0.12,0,1
SEED-L,-0.1198156682027649,0,1
IDSI-L,-0.1189944134078213,0,1
DXDX-L,-0.1178947368421051,0,1
BRH-L,-0.1176470588235293,0,1
CNE-L,-0.1165829145728643,0,1
FRAS-L,-0.1157768446310737,0,1
CTID-L,-0.1153846153846155,0,1
ASTO-L,-0.1142857142857143,0,1
JUSTJ-L,-0.1126831733198585,0,1
PRIMP-L,-0.1111111111111111,0,1
EEEE-L,-0.111111111111111,0,1
GMS-L,-0.1099744245524295,0,1
TPFG-L,-0.1090909090909091,0,1
NIOX-L,-0.107773851590106,0,1
DCC-L,-0.1054194506310319,0,1
GRIT-L,-0.1052631578947368,0,1
CCC-L,-0.1035653650254668,0,1
HTG-L,-0.1026615969581749,0,1
KWG-L,-0.0999999999999999,0,1
SMDS-L,-0.0997649516845129,0,1
DIAL-L,-0.0979381443298968,0,1
XLM-L,-0.0955056179775281,0,1
ILND-L,-0.0950639853747715,0,1
HDT-L,-0.0930232558139534,0,1
BKGH-L,-0.0927374301675979,0,1
GBGP-L,-0.0927021696252465,0,1
INSEI-L,-0.0926829268292682,0,1
DPP-L,-0.0925925925925925,0,1
JDW-L,-0.0924170616113744,0,1
BRSC-L,-0.0909090909090909,0,1
KEFI-L,-0.0903225806451614,0,1
SMV-L,-0.0883392226148409,0,1
XTR-L,-0.0882352941176469,0,1
NXQ-L,-0.0855263157894736,0,1
HTGR-L,-0.0845588235294118,0,1
GLEN-L,-0.0837648492232715,0,1
HEIQ-L,-0.0833333333333333,0,1
NWG-L,-0.0805982550893223,0,1
SNXS-L,-0.0795454545454545,0,1
CHG-L,-0.0794341675734495,0,1
BAB-L,-0.0792270531400967,0,1
KMR-L,-0.0783410138248847,0,1
RCN-L,-0.0782292298362644,0,1
RUR-L,-0.0769230769230771,0,1
TYMN-L,-0.0767857142857142,0,1
OSBO-L,-0.0765957446808509,0,1
ANCR-L,-0.0753623188405797,0,1
SMSS-L,-0.0729684908789386,0,1
HWDN-L,-0.0729231406670809,0,1
AFEN-L,-0.0711805555555555,0,1
BBOXT-L,-0.06993006993007,0,1
AV-L,-0.0698529411764705,0,1
SRC-L,-0.0693069306930692,0,1
TSTL-L,-0.0693069306930692,0,1
BARC-L,-0.0691580266605901,0,1
AQSG-L,-0.0684931506849315,0,1
UBGU-L,-0.068482918454973,0,1
ELM-L,-0.0683962264150943,0,1
AO-L,-0.0682492581602375,0,1
RNWH-L,-0.0666666666666666,0,1
SSPG-L,-0.0666075911977551,0,1
RQE-L,-0.0661157024793388,0,1
JD-L,-0.0658554044380815,0,1
DLN-L,-0.064440734557596,0,1
PLAZ-L,-0.0625,0,1
AVCT-L,-0.0622406639004149,0,1
CRST-L,-0.0610897083104017,0,1
SSTY-L,-0.06092144318323,0,1
BOY-L,-0.0608913998744506,0,1
ESOE-L,-0.0608695652173912,0,1
ECRE-L,-0.0588235294117646,0,1
EMANE-L,-0.0576923076923077,0,1
CINE-L,-0.0571236559139786,0,1
DPH-L,-0.056768558951965,0,1
TIME-L,-0.0555555555555555,0,1
BEG-L,-0.0544217687074829,0,1
SREI-L,-0.0542372881355932,0,1
TPK-L,-0.0541935483870966,0,1
DPLM-L,-0.0533433508640119,0,1
CHLV-L,-0.0530973451327433,0,1
CNA-L,-0.0529733424470266,0,1
WSBN-L,-0.0526315789473684,0,1
NCCG-L,-0.0522503879979308,0,1
BLVB-L,-0.0512820512820513,0,1
BYOT-L,-0.0510638297872341,0,1
ECOB-L,-0.0508474576271186,0,1
FDM-L,-0.0506186726659168,0,1
SDV-L,-0.0503597122302158,0,1
CSN-L,-0.05,0,1
FOXT-L,-0.0495049504950495,0,1
LLOY-L,-0.0492778249787595,0,1
TMTI-L,-0.0482456140350876,0,1
LOOK-L,-0.0476190476190475,0,1
GPEG-L,-0.0474856422468132,0,1
HASE-L,-0.0473372781065088,0,1
GFTU_u-L,-0.0472602739726026,0,1
BRK-L,-0.0469416785206259,0,1
BAES-L,-0.0464408070041872,0,1
GNC-L,-0.0451948051948051,0,1
GV2O-L,-0.045045045045045,0,1
GV1O-L,-0.0446428571428572,0,1
SPDI-L,-0.0434782608695651,0,1
RSER-L,-0.0420711974110032,0,1
HAYS-L,-0.0414887126296522,0,1
TPT-L,-0.041237113402062,0,1
CML-L,-0.0392156862745098,0,1
DIVI-L,-0.0386965376782076,0,1
ELL_p-L,-0.0383275261324042,0,1
NSCI-L,-0.0379310344827585,0,1
JET2-L,-0.0373134328358208,0,1
SOM-L,-0.0368794326241135,0,1
AVG-L,-0.0365296803652968,0,1
SEPL-L,-0.0354330708661417,0,1
BPM-L,-0.0348432055749129,0,1
CVCG-L,-0.0346320346320346,0,1
STBS-L,-0.0344827586206896,0,1
AURT-L,-0.0339805825242718,0,1
CREI-L,-0.0335570469798657,0,1
HUMR-L,-0.0333333333333333,0,1
RDTR-L,-0.0327868852459016,0,1
MRLM-L,-0.0327868852459016,0,1
42TE-L,-0.0326923076923076,0,1
NWB_pa-L,-0.0322241681260945,0,1
TET-L,-0.032183908045977,0,1
GLEG-L,-0.0317919075144508,0,1
SAGA-L,-0.0304826418289584,0,1
MKS-L,-0.0299600532623168,0,1
NAH-L,-0.0297482837528604,0,1
HDIV-L,-0.0293398533007334,0,1
NBMI-L,-0.0285087719298244,0,1
DSCV-L,-0.0280898876404493,0,1
C3U-L,-0.0275229357798164,0,1
KPCK-L,-0.027480261424747,0,1
ABF-L,-0.0271695052716949,0,1
MRCH-L,-0.0271398747390396,0,1
MNDI-L,-0.0268566730611126,0,1
FAN-L,-0.0263157894736841,0,1
JUP-L,-0.0255572065378898,0,1
OSEC-L,-0.0251572327044026,0,1
LSC-L,-0.025,0,1
CDFF-L,-0.0247252747252747,0,1
CNDR-L,-0.0245901639344261,0,1
RICA_p-L,-0.0242290748898679,0,1
JMI-L,-0.0241545893719806,0,1
CFYN-L,-0.0240963855421686,0,1
ALUG-L,-0.0233463035019455,0,1
FSV-L,-0.0232558139534883,0,1
QBTQ-L,-0.0230769230769231,0,1
EUZ-L,-0.0227272727272727,0,1
SBRY-L,-0.0226475279106858,0,1
AUIV-L,-0.0224999999999999,0,1
SCHOS-L,-0.0217391304347825,0,1
CNKS-L,-0.0215827338129496,0,1
GDRG-L,-0.0212765957446808,0,1
TFIF-L,-0.0209205020920502,0,1
EPWN-L,-0.0207951070336391,0,1
BERI-L,-0.0204918032786884,0,1
SYNCS-L,-0.0200364298724954,0,1
ANP-L,-0.02,0,1
TV1-L,-0.0197368421052631,0,1
C4XD-L,-0.0193548387096774,0,1
BIPS-L,-0.0187165775401069,0,1
OOA-L,-0.0186915887850467,0,1
BT-L,-0.0177990430622008,0,1
BRMD-L,-0.0175953079178885,0,1
EDIN-L,-0.0169230769230769,0,1
BTW_pa-L,-0.0163398692810458,0,1
IPU-L,-0.0160944206008584,0,1
LSAI-L,-0.0156837105882433,0,1
OVB-L,-0.0151515151515151,0,1
PAGPA-L,-0.0150093808630393,0,1
MAFL-L,-0.0149253731343284,0,1
SMIF-L,-0.0148305084745763,0,1
AOF-L,-0.0148148148148152,0,1
DLAR-L,-0.0147368421052631,0,1
ANEA-L,-0.0145454545454545,0,1
ARTL-L,-0.0145454545454545,0,1
KRS-L,-0.0142857142857142,0,1
LPA-L,-0.0141509433962264,0,1
GWI-L,-0.0140845070422535,0,1
TRIG-L,-0.0139616055846421,0,1
BRLA-L,-0.0138248847926267,0,1
INLZ_p-L,-0.012779552715655,0,1
ESP-L,-0.012565445026178,0,1
HRI-L,-0.0124999999999999,0,1
BSIF-L,-0.0119521912350597,0,1
DOTD-L,-0.0116279069767442,0,1
DSG-L,-0.0104166666666666,0,1
AEI-L,-0.009090909090909,0,1
BWS_p-L,-0.0083682008368201,0,1
TRAF-L,-0.0070921985815602,0,1
JPEL-L,-0.0066889632107026,0,1
HFG-L,-0.006578947368421,0,1
PEY-L,-0.0050200803212852,0,1
DPAD-L,-0.0048076923076924,0,1
EPICE-L,-0.0048076923076922,0,1
UKWG-L,-0.0046439628482972,0,1
THRLT-L,-0.0045662100456621,0,1
ADIG-L,-0.0041493775933609,0,1
SHEL-L,-0.0037121055887812,0,1
MIGO-L,-0.003683241252302,0,1
INCH-L,-0.0035304501323918,0,1
BRIGB-L,-0.0027027027027026,0,1
SLPL-L,-0.0026954177897574,0,1
C1Y-L,-0.0024660912453758,0,1
SHCS-L,-0.0023328149300154,0,1
KBT-L,-0.0021008403361344,0,1
BKIRx-L,-0.0012562814070351,0,1
HVT-L,0.0,0,1
PERE-L,0.0,0,1
DNA3-L,0.0,0,1
MVCT-L,0.0,0,1
ASPL-L,0.0,0,1
ANIC-L,0.0,0,1
AAEV-L,0.0,0,1
FSFL-L,0.0,0,1
UFO-L,0.0,0,1
ACPA-L,0.0,0,1
IUG-L,0.0,0,1
AVGRq-L,0.0,0,1
SYS-L,0.0,0,1
AATG-L,0.0,0,1
HYG-L,0.0,0,1
NCAx-L,0.0,0,1
MIG1-L,0.0,0,1
LMEL-L,0.0,0,1
MTL-L,0.0,0,1
GRIO-L,0.0,0,1
IHC-L,0.0,0,1
RFGR-L,0.0,0,1
DA1Od-L,0.0,0,1
CRPL-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
CNIC-L,0.0,0,1
IMI-L,0.0,0,1
IGVI-L,0.0,0,1
CEPS-L,0.0,0,1
REDD-L,0.0,0,1
SWEF-L,0.0,0,1
CCP-L,0.0,0,1
NBS-L,0.0,0,1
AADV-L,0.0,0,1
GHT-L,0.0,0,1
CGH-L,0.0,0,1
HAN-L,0.0,0,1
IGSSq-L,0.0,0,1
AVAP-L,0.0019685039370078,0,1
BGLF-L,0.0029850746268655,0,1
VIP-L,0.0037037037037037,0,1
ESNT-L,0.0041666666666666,0,1
CAML-L,0.0044843049327354,0,1
DNA2_p-L,0.0046728971962617,0,1
RIICi-L,0.0046948356807512,0,1
JLEN-L,0.0047619047619047,0,1
GCPI-L,0.0047846889952152,0,1
CTY-L,0.0049875311720697,0,1
CYAN-L,0.0050251256281408,0,1
COA-L,0.0074719800747198,0,1
MAV4-L,0.0076923076923076,0,1
DLGD-L,0.00797057020233,0,1
DIG-L,0.0082644628099173,0,1
NESF-L,0.009049773755656,0,1
CGT-L,0.0098522167487682,0,1
MONY-L,0.0100166944908179,0,1
HICL-L,0.0106583072100312,0,1
VLG-L,0.010752688172043,0,1
WEN-L,0.0114942528735633,0,1
OTV2-L,0.0115606936416183,0,1
BARV-L,0.0121212121212122,0,1
ICAG-L,0.0129449838187702,0,1
CLIG-L,0.013089005235602,0,1
EMPR-L,0.0134228187919462,0,1
IKA-L,0.013888888888889,0,1
SLFR-L,0.0145833333333336,0,1
LBOW-L,0.0149253731343281,0,1
BOOT-L,0.0150943396226415,0,1
MTU-L,0.016126126126126,0,1
RCH-L,0.0161290322580645,0,1
BUT-L,0.0163487738419618,0,1
ERGO-L,0.0166666666666666,0,1
BAG-L,0.0168175937904269,0,1
BMKB-L,0.017094017094017,0,1
ACCI-L,0.0175438596491228,0,1
ALAPH-L,0.0177514792899409,0,1
ARBB-L,0.0183823529411764,0,1
HDD-L,0.0185185185185186,0,1
INPP-L,0.0194552529182878,0,1
NWF-L,0.0210843373493976,0,1
FJV-L,0.0212765957446807,0,1
BRBY-L,0.0225646670335717,0,1
CFX-L,0.0227272727272727,0,1
BBGIB-L,0.023102310231023,0,1
BLTGB-L,0.0234741784037557,0,1
KMK-L,0.0237623762376231,0,1
HSX-L,0.0237804878048779,0,1
ROCKR-L,0.0238095238095237,0,1
UJO-L,0.0238095238095237,0,1
AGLE-L,0.0238095238095237,0,1
BLVN-L,0.024,0,1
IPO-L,0.0265957446808511,0,1
CAPD-L,0.0270270270270269,0,1
DUKE-L,0.0272727272727275,0,1
MRON-L,0.0274586718968896,0,1
CRDA-L,0.0282649061275015,0,1
SCLP-L,0.0285714285714284,0,1
CLDN-L,0.0288808664259927,0,1
CMH-L,0.0294117647058822,0,1
FTV-L,0.0300751879699248,0,1
ATST-L,0.0303448275862068,0,1
HRN-L,0.0307692307692306,0,1
AAIF-L,0.03125,0,1
BEZG-L,0.0326188257222739,0,1
TITN-L,0.0352303523035231,0,1
PCT-L,0.035593220338983,0,1
JGC-L,0.0358208955223879,0,1
BRSA-L,0.035919540229885,0,1
GMAA-L,0.0365853658536585,0,1
CCH-L,0.0377035132819194,0,1
EDENE-L,0.0392156862745098,0,1
CARDC-L,0.0397901449244184,0,1
MSYS-L,0.04,0,1
TRFT-L,0.0416666666666667,0,1
SHOE-L,0.0449438202247189,0,1
GAMA-L,0.0449999999999999,0,1
ITRK-L,0.0452304394426581,0,1
DRV-L,0.0460526315789473,0,1
BSRT-L,0.0470588235294118,0,1
PCFT-L,0.0472440944881888,0,1
MNKS-L,0.0478654592496765,0,1
CEY-L,0.0487200660611064,0,1
JGGI-L,0.0488599348534202,0,1
FLOL-L,0.0488888888888889,0,1
FCS-L,0.05,0,1
PZC-L,0.0510948905109489,0,1
AJG-L,0.0515463917525773,0,1
MAB-L,0.0528360528360529,0,1
WKOF-L,0.0530035335689045,0,1
ANTO-L,0.053968253968254,0,1
CNN-L,0.0540540540540539,0,1
BGFD-L,0.0543337645536869,0,1
NFGN-L,0.054582904222451,0,1
AJIT-L,0.0555555555555555,0,1
IBT-L,0.0557432432432432,0,1
AZN-L,0.0557748412562211,0,1
DGE-L,0.0560957367240089,0,1
HINT-L,0.0580645161290322,0,1
BLPU-L,0.0603674540682415,0,1
SRET-L,0.0604982206405693,0,1
CGS-L,0.0621761658031088,0,1
SPSY-L,0.0634146341463415,0,1
HSBA-L,0.0643393863494052,0,1
GNS-L,0.0654121863799284,0,1
BRFI-L,0.0676691729323306,0,1
BNZL-L,0.0676923076923077,0,1
JEMI-L,0.0692640692640693,0,1
CCL-L,0.0692840646651269,0,1
POLYP-L,0.0699204825884287,0,1
NICL-L,0.0727611940298507,0,1
FGP-L,0.0749853544229643,0,1
PCGH-L,0.0754716981132075,0,1
ABD-L,0.0780487804878049,0,1
BVIC-L,0.0785175879396984,-1,1
NTV-L,0.0789473684210526,-1,1
AAS-L,0.0793067226890757,-1,1
LIO-L,0.0827586206896551,-1,1
JMG-L,0.0832282471626733,-1,1
JIM-L,0.0837155963302751,-1,1
PSON-L,0.0904783393501804,-1,1
ASHM-L,0.0922722029988465,-1,1
ATRAS-L,0.0925925925925925,-1,1
TAVI-L,0.096774193548387,-1,1
EYE-L,0.0975609756097561,-1,1
BSC-L,0.0980392156862743,-1,1
DKLD-L,0.1,-1,1
GOODG-L,0.1005291005291004,-1,1
FTF-L,0.1009174311926603,-1,1
SOSS-L,0.1014492753623188,-1,1
BBSN-L,0.1034482758620689,-1,1
IGC-L,0.1132075471698113,-1,1
ECORE-L,0.1140684410646388,-1,1
NAIT-L,0.1149425287356322,-1,1
