Firm Name,Momentum_1,Long Short,Cluster Index
NCCG-L,-0.3814432989690721,1,1
ACPA-L,-0.3583333333333333,1,1
GDRG-L,-0.3083333333333333,1,1
BIDS-L,-0.28,1,1
HBR-L,-0.2606232294617564,1,1
BIRD-L,-0.2560975609756097,1,1
PRES-L,-0.2292134831460673,1,1
BZT-L,-0.2222222222222222,1,1
RUA-L,-0.2083333333333331,1,1
BODP-L,-0.2027027027027027,1,1
HVO-L,-0.2023121387283237,1,1
DRV-L,-0.2000918625538259,1,1
EUZ-L,-0.1951219512195121,1,1
AEGR-L,-0.1904761904761904,1,1
PRIMP-L,-0.1818181818181818,1,1
IPO-L,-0.1665790856542301,1,1
ALTNA-L,-0.1622340425531915,1,1
WEN-L,-0.152,1,1
PHARP-L,-0.1465378421900161,1,1
TAVI-L,-0.1382113821138212,1,1
CNSP-L,-0.1372549019607842,1,1
ITXI-L,-0.1343283582089551,1,1
QBTQ-L,-0.1290322580645161,1,1
NWF-L,-0.1211267605633802,1,1
TOME-L,-0.12,1,1
BLVB-L,-0.1192660550458715,1,1
LSAI-L,-0.1176470588235293,1,1
BWNG-L,-0.1163812033377251,1,1
MSYS-L,-0.1153846153846154,1,1
CNN-L,-0.110091743119266,1,1
KEFI-L,-0.1066666666666665,1,1
KRS-L,-0.1052631578947368,1,1
DSG-L,-0.1020408163265306,1,1
AOF-L,-0.0985130111524162,1,1
DSCV-L,-0.0936170212765957,1,1
ARGR-L,-0.0930232558139535,1,1
ARBB-L,-0.0923877683799609,1,1
CKT-L,-0.0923076923076923,1,1
ECORE-L,-0.0846153846153846,1,1
RFGR-L,-0.0843373493975904,1,1
HTG-L,-0.0829694323144104,1,1
ROCKR-L,-0.0789473684210525,1,1
CLCO-L,-0.0784313725490196,1,1
MAB-L,-0.0777450257921884,1,1
DELT-L,-0.0769230769230769,0,1
GOODG-L,-0.070631970260223,0,1
BERI-L,-0.0656424581005586,0,1
SRC-L,-0.0650887573964497,0,1
IOMG-L,-0.0647010647010647,0,1
CLLN-L,-0.0638876302673312,0,1
INS-L,-0.0593406593406593,0,1
BLUS-L,-0.0588235294117647,0,1
HFG-L,-0.0565184626978145,0,1
EDENE-L,-0.0560747663551401,0,1
ANEA-L,-0.0549295774647887,0,1
AFN-L,-0.0545454545454544,0,1
ALAPH-L,-0.0531645569620252,0,1
COA-L,-0.05,0,1
EOG-L,-0.05,0,1
AVCT-L,-0.0499999999999999,0,1
MTL-L,-0.048780487804878,0,1
RQE-L,-0.0485436893203882,0,1
ASTO-L,-0.0463576158940397,0,1
C1Y-L,-0.0454124189063948,0,1
BGEO-L,-0.0447074293228139,0,1
ACCS-L,-0.0440881763527054,0,1
HILS-L,-0.0424999999999999,0,1
CNE-L,-0.0420315236427322,0,1
EUA-L,-0.0416666666666667,0,1
HYG-L,-0.0416666666666666,0,1
MAIH-L,-0.0380710659898476,0,1
CYAN-L,-0.0379746835443037,0,1
CAML-L,-0.0321576763485477,0,1
CTID-L,-0.032,0,1
CATC-L,-0.0308285163776494,0,1
CFX-L,-0.0295566502463053,0,1
BPM-L,-0.0279898218829516,0,1
ACCI-L,-0.0277777777777777,0,1
SCLP-L,-0.0254237288135593,0,1
TIA-L,-0.0252100840336133,0,1
CAU-L,-0.0251256281407034,0,1
RS1R-L,-0.0248371335504885,0,1
TV1-L,-0.0226628895184135,0,1
BTW_pa-L,-0.0224550898203592,0,1
CSN-L,-0.0223152022315201,0,1
LIO-L,-0.0219117180057161,0,1
HSBA-L,-0.0212765957446807,0,1
CMH-L,-0.0207253886010362,0,1
TRFT-L,-0.0204326923076922,0,1
SYS-L,-0.0196078431372549,0,1
CFYN-L,-0.0192307692307692,0,1
BRK-L,-0.0189655172413792,0,1
GFM-L,-0.0185185185185184,0,1
FTF-L,-0.0172413793103447,0,1
LOOK-L,-0.016,0,1
CRPR-L,-0.0143626570915619,0,1
ESOE-L,-0.0130353817504655,0,1
LSC-L,-0.0124999999999999,0,1
CGS-L,-0.0122905027932961,0,1
STBS-L,-0.0120967741935483,0,1
DLGD-L,-0.0118677592540267,0,1
AUIV-L,-0.011204481792717,0,1
IQG-L,-0.0103092783505154,0,1
TPT-L,-0.0089820359281437,0,1
MVCT-L,-0.0081967213114754,0,1
JPEL-L,-0.0078124999999995,0,1
BLTGB-L,-0.0072202166064981,0,1
NTV-L,-0.0069444444444444,0,1
FTV-L,-0.0066666666666665,0,1
SHEL-L,-0.006317267197005,0,1
SWEF-L,-0.0057273768613973,0,1
MKS-L,-0.0047142015321154,0,1
ILND-L,-0.0040322580645161,0,1
RCH-L,-0.0024096385542168,0,1
CCC-L,-0.0019108280254777,0,1
INLZ_p-L,-0.0017482517482517,0,1
GNS-L,-0.0017045454545454,0,1
GWMO-L,0.0,0,1
HVT-L,0.0,0,1
MYXM-L,0.0,0,1
GV1O-L,0.0,0,1
ASPL-L,0.0,0,1
ANIC-L,0.0,0,1
OTV2-L,0.0,0,1
DUKE-L,0.0,0,1
PGH-L,0.0,0,1
AATG-L,0.0,0,1
SPDI-L,0.0,0,1
NCAx-L,0.0,0,1
MLVN-L,0.0,0,1
MIG1-L,0.0,0,1
WGP-L,0.0,0,1
IHC-L,0.0,0,1
DA1Od-L,0.0,0,1
CRPL-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
GV2O-L,0.0,0,1
888-L,0.0,0,1
CEPS-L,0.0,0,1
NWMS-L,0.0,0,1
PHWK-L,0.0,0,1
AADV-L,0.0,0,1
N4P-L,0.0,0,1
BMT-L,0.0,0,1
PLAZ-L,0.0,0,1
TITN-L,0.0,0,1
IGSSq-L,0.0,0,1
IGVI-L,0.0014619883040936,0,1
ANTO-L,0.002393776181927,0,1
NBMI-L,0.0025693730729703,0,1
FRAS-L,0.0030160857908847,0,1
GATC-L,0.0034602076124568,0,1
DNA2_p-L,0.0035629453681709,0,1
CNA-L,0.003576218149307,0,1
BEG-L,0.0050632911392405,0,1
BBGIB-L,0.0052910052910053,0,1
BARV-L,0.0059171597633136,0,1
RICA_p-L,0.0068746694870438,0,1
BWS_p-L,0.0077972709551656,0,1
DIVI-L,0.0081300813008131,0,1
BRMD-L,0.0084745762711864,0,1
BLPU-L,0.0102790014684288,0,1
BVIC-L,0.0102848101265822,0,1
BIPS-L,0.0103626943005181,0,1
HUMR-L,0.0104166666666667,0,1
MAV4-L,0.0112994350282484,0,1
ELL_p-L,0.0125448028673835,0,1
BSC-L,0.0129870129870128,0,1
OVB-L,0.0133333333333334,0,1
CVSG-L,0.0143403441682601,0,1
BRFI-L,0.0148731408573927,0,1
CRGT-L,0.0150375939849625,0,1
BKIRx-L,0.0152671755725191,0,1
POLYP-L,0.0155163188871054,0,1
CDFF-L,0.0161812297734627,0,1
CGT-L,0.0166688541803388,0,1
PEY-L,0.0168478260869566,0,1
GRG-L,0.0186963112683173,0,1
JUP-L,0.0187861271676301,0,1
KWG-L,0.0190476190476189,0,1
JGC-L,0.0193452380952381,0,1
GHT-L,0.0193548387096773,0,1
BRSA-L,0.0229357798165137,0,1
SMDS-L,0.0239385727190604,0,1
HDIV-L,0.0246575342465753,0,1
NTQ-L,0.0249999999999999,0,1
GRIO-L,0.0256410256410255,0,1
CMBC-L,0.0256410256410257,0,1
SRET-L,0.026315789473684,0,1
MONY-L,0.0272149984880556,0,1
CLDN-L,0.0272727272727271,0,1
NWB_pa-L,0.0277529095792301,0,1
CRU-L,0.0280373831775699,0,1
GBGP-L,0.028862478777589,0,1
GCPI-L,0.028892455858748,0,1
MUL-L,0.0301065308012968,0,1
INSP-L,0.0303030303030302,0,1
BRIGB-L,0.03125,0,1
CGNR-L,0.0317460317460318,0,1
INPP-L,0.0317975340687863,0,1
MIGO-L,0.0325842696629212,0,1
AAEV-L,0.0326086956521738,0,1
EDIN-L,0.0331412103746395,0,1
HICL-L,0.033279136437867,0,1
HRI-L,0.0337576092971776,0,1
GLEN-L,0.0339813255778356,0,1
SYS1-L,0.0340136054421769,0,1
JD-L,0.0359486447931525,0,1
AAIF-L,0.0361145703611456,0,1
AAS-L,0.0364289379168805,0,1
RIICi-L,0.0366197183098591,0,1
FJV-L,0.036860879904875,0,1
AJIT-L,0.0370370370370369,0,1
ABD-L,0.0372670807453416,0,1
HINT-L,0.0372881355932204,0,1
OOA-L,0.0380952380952381,0,1
FSV-L,0.0381004969630038,0,1
CHG-L,0.0385126162018591,0,1
JGGI-L,0.03859649122807,0,1
SBRY-L,0.0391018195896246,0,1
KPCK-L,0.0392216479173002,0,1
CRDA-L,0.0403225806451612,0,1
MPL-L,0.0405405405405405,0,1
OSEC-L,0.0406250000000001,0,1
IPU-L,0.0408750719631547,0,1
NAIT-L,0.041921041921042,0,1
DGE-L,0.0420475319926874,0,1
HAN-L,0.0422698320787491,0,1
OCDO-L,0.0428689200329761,0,1
KLR-L,0.0440738534842168,0,1
TMTI-L,0.0441176470588233,0,1
NETC-L,0.0443548387096774,0,1
AURT-L,0.0448179271708684,0,1
AEI-L,0.044954416850047,0,1
DIG-L,0.0451282051282051,0,1
SPSY-L,0.0454545454545454,0,1
TYMN-L,0.0455813953488373,0,1
VIP-L,0.0457256461232604,0,1
ATRAS-L,0.0460093896713615,0,1
BVC-L,0.0469798657718121,0,1
MNKS-L,0.0469798657718121,0,1
AV-L,0.047087980173482,0,1
SOM-L,0.0472440944881888,0,1
ITRK-L,0.0476747587013746,0,1
PZC-L,0.0477592410860321,0,1
JDW-L,0.0482246952835188,0,1
BARC-L,0.0486267447095902,0,1
BAG-L,0.049019607843137,0,1
CINE-L,0.0491539081385981,0,1
KBT-L,0.0493827160493827,0,1
JEMI-L,0.0495867768595041,0,1
CCL-L,0.0497289653547019,0,1
SVE-L,0.05,0,1
JET2-L,0.0503875968992248,0,1
BAB-L,0.0522471910112358,0,1
LLOY-L,0.0522775909507795,0,1
PAGPA-L,0.0527607361963189,0,1
ANP-L,0.0535714285714286,0,1
KIE-L,0.0548433048433047,0,1
GPEG-L,0.0564061240934727,0,1
DLAR-L,0.0564102564102564,0,1
HAYS-L,0.0568475452196386,0,1
BKGH-L,0.0569020021074817,0,1
NICL-L,0.0583072100313479,0,1
AGLE-L,0.0588235294117647,0,1
ADIG-L,0.0589595375722542,0,1
JMI-L,0.0593220338983049,0,1
TPK-L,0.0602981029810296,0,1
