Firm Name,Momentum_1,Long Short,Cluster Index
CTID-L,-0.3406593406593406,1,1
CEPS-L,-0.3214285714285714,1,1
NETC-L,-0.2380952380952381,1,1
CGNR-L,-0.2380952380952381,1,1
AIEA-L,-0.2337662337662337,1,1
CMH-L,-0.2300194931773879,1,1
CMX-L,-0.2187499999999999,1,1
EUA-L,-0.1999999999999999,1,1
CCP-L,-0.1873343926500812,1,1
HWDN-L,-0.1854636591478696,1,1
N4P-L,-0.1666666666666666,1,1
TET-L,-0.1577981651376145,1,1
TYMN-L,-0.1458333333333333,1,1
CML-L,-0.1436699857752489,1,1
PRIMP-L,-0.1428571428571429,1,1
CCC-L,-0.1363636363636362,1,1
ALUG-L,-0.1225071225071224,1,1
BPFU_u-L,-0.1183144246353322,1,1
REDD-L,-0.1075268817204302,1,1
GNC-L,-0.098314606741573,1,1
JMG-L,-0.0947368421052632,1,1
CFYN-L,-0.0929487179487179,1,1
CGS-L,-0.0909090909090909,1,1
ATRAS-L,-0.0860215053763441,1,1
TRFT-L,-0.0851063829787234,1,1
CRGT-L,-0.0833333333333333,1,1
AEGR-L,-0.0789473684210525,0,1
FTV-L,-0.0775862068965518,0,1
HRI-L,-0.0762886597938143,0,1
SMDS-L,-0.0746753246753246,0,1
BRSC-L,-0.0737937559129612,0,1
NFGN-L,-0.072,0,1
SHEL-L,-0.0719999999999999,0,1
AURT-L,-0.0716112531969309,0,1
RS1R-L,-0.0636550308008213,0,1
GNS-L,-0.0622462787550743,0,1
DPLM-L,-0.0619596541786743,0,1
DCC-L,-0.0604229607250752,0,1
FSV-L,-0.060234541577825,0,1
CHLV-L,-0.0597014925373133,0,1
RUA-L,-0.057142857142857,0,1
BT-L,-0.0570469798657717,0,1
ABD-L,-0.0562429696287963,0,1
DSCV-L,-0.055045871559633,0,1
IPU-L,-0.0540925266903914,0,1
KPCK-L,-0.0531750129065563,0,1
DIAL-L,-0.0531340060437891,0,1
JMI-L,-0.0523415977961433,0,1
EDIN-L,-0.0514511873350923,0,1
MRCH-L,-0.0502994011976047,0,1
ADIG-L,-0.0474308300395256,0,1
HAYS-L,-0.046938775510204,0,1
AZN-L,-0.045933734939759,0,1
MNKS-L,-0.0450819672131147,0,1
GPEG-L,-0.043726235741445,0,1
CFX-L,-0.0425531914893616,0,1
ABF-L,-0.0419452887537993,0,1
ANTO-L,-0.0416124837451236,0,1
PSON-L,-0.041446872645064,0,1
VIP-L,-0.0402010050251255,0,1
BARC-L,-0.0400682011935209,0,1
PCT-L,-0.0382775119617224,0,1
IBT-L,-0.037037037037037,0,1
ACRM-L,-0.0357142857142857,0,1
AEI-L,-0.0350877192982455,0,1
BUT-L,-0.0349002849002848,0,1
RIICi-L,-0.0345911949685533,0,1
CDFF-L,-0.0340314136125654,0,1
INCH-L,-0.0336976320582877,0,1
CGT-L,-0.0336134453781514,0,1
HSBA-L,-0.033044420368364,0,1
KLR-L,-0.0328282828282828,0,1
ATST-L,-0.0326191237607931,0,1
BRLA-L,-0.0325027085590469,0,1
KBT-L,-0.032258064516129,0,1
CRPR-L,-0.029673590504451,0,1
CTY-L,-0.0288957688338493,0,1
CNA-L,-0.0283975659229208,0,1
SDV-L,-0.0283783783783786,0,1
NWG-L,-0.0271772699197035,0,1
AJIT-L,-0.0258397932816537,0,1
CRU-L,-0.025,0,1
DIG-L,-0.0246609124537607,0,1
BAES-L,-0.0232389251997094,0,1
PAGPA-L,-0.0225563909774435,0,1
AAS-L,-0.0223048327137542,0,1
GFTU_u-L,-0.0211640211640212,0,1
FKE-L,-0.02,0,1
PZC-L,-0.0195341848234409,0,1
CCL-L,-0.0188235294117646,0,1
NAIT-L,-0.0174311926605504,0,1
LOOK-L,-0.0169789227166274,0,1
RCH-L,-0.0165837479270315,0,1
TW-L,-0.0153609831029188,0,1
IMI-L,-0.0144508670520231,0,1
SBRY-L,-0.0142348754448398,0,1
JGGI-L,-0.0129151291512915,0,1
COA-L,-0.0121951219512195,0,1
LLOY-L,-0.0111940298507461,0,1
AATG-L,-0.0098522167487685,0,1
MTU-L,-0.008363201911589,0,1
HAN-L,-0.0082831325301204,0,1
FGP-L,-0.0075987841945288,0,1
BGFD-L,-0.0073917634635691,0,1
BAG-L,-0.0063357972544879,0,1
GRG-L,-0.0063091482649844,0,1
BWY-L,-0.0045172219085262,0,1
TV1-L,-0.0040983606557376,0,1
AJG-L,-0.0039525691699605,0,1
DLN-L,-0.0022813688212928,0,1
BWS_p-L,0.0,0,1
MVCT-L,0.0,0,1
FTF-L,0.0,0,1
CNN-L,0.0,0,1
HRN-L,0.0,0,1
BSC-L,0.0,0,1
BTW_pa-L,0.0,0,1
TOME-L,0.0,0,1
BARV-L,0.0,0,1
CNSP-L,0.0,0,1
HWC-L,0.0,0,1
LPA-L,0.0,0,1
NTV-L,0.0,0,1
RFGR-L,0.0,0,1
CRPL-L,0.0,0,1
BRMD-L,0.0,0,1
LSC-L,0.0,0,1
NWMS-L,0.0,0,1
BNZL-L,0.0,0,1
AADV-L,0.0,0,1
CLDN-L,0.0006127450980391,0,1
UBGU-L,0.0026737967914436,0,1
DGE-L,0.0030102347983143,0,1
CPI-L,0.0071801566579634,0,1
ELL_p-L,0.007462686567164,0,1
AAL-L,0.0078031212484994,0,1
MIG1-L,0.0092592592592593,0,1
TPK-L,0.0099220411055986,0,1
HDT-L,0.0115606936416183,0,1
DLAR-L,0.0116731517509727,0,1
PGH-L,0.0146443514644352,0,1
HILS-L,0.0172413793103447,0,1
BKGH-L,0.0198976691301877,0,1
TPT-L,0.0210210210210211,0,1
NWB_pa-L,0.0225806451612902,0,1
CLLN-L,0.0232342007434944,0,1
BAB-L,0.0237099023709901,0,1
FJV-L,0.0238726790450929,0,1
SNXS-L,0.024742268041237,0,1
BOY-L,0.025900900900901,-1,1
BLPU-L,0.0279034690799397,-1,1
BATS-L,0.0292642140468226,-1,1
KIE-L,0.0306859205776173,-1,1
RTN-L,0.0320000000000002,-1,1
TITN-L,0.0344827586206897,-1,1
ARBB-L,0.0346820809248553,-1,1
BMT-L,0.0349344978165939,-1,1
JDW-L,0.0380622837370241,-1,1
NICL-L,0.039506172839506,-1,1
HSX-L,0.0396039603960394,-1,1
C3U-L,0.042654028436019,-1,1
CHG-L,0.0433070866141731,-1,1
NWF-L,0.0493827160493827,-1,1
CRDA-L,0.0508083140877593,-1,1
BWNG-L,0.0526315789473685,-1,1
GLEG-L,0.0573248407643312,-1,1
HVT-L,0.0608695652173914,-1,1
BRSD-L,0.064516129032258,-1,1
AV-L,0.0743405275779376,-1,1
GFRD-L,0.0813559322033896,-1,1
LIO-L,0.0849909584086798,-1,1
MKS-L,0.0874999999999999,-1,1
JD-L,0.1096196868008949,-1,1
PHWK-L,0.1666666666666667,-1,1
BIRD-L,0.2564102564102561,-1,1
BZT-L,-0.2941176470588234,1,2
CNE-L,-0.1171954964176048,0,2
HID-L,0.8571428571428572,-1,2
SVE-L,0.0930232558139534,0,3
AVG-L,-0.0463258785942491,1,4
ECORE-L,-0.038022813688213,-1,4
GHT-L,-0.0674846625766871,0,5
IOMG-L,-0.0358744394618834,0,6
HBR-L,-0.0316622691292876,1,7
ANEA-L,-0.0047961630695443,-1,7
HTG-L,-0.0962732919254658,1,8
PHARP-L,-0.086184210526316,-1,8
MUL-L,-0.0987261146496815,1,9
JET2-L,-0.0383211678832117,-1,9
OVB-L,-0.2121212121212121,1,10
GBGP-L,-0.0699300699300699,0,10
BOOT-L,-0.0194092827004219,-1,10
GHH-L,-0.0216216216216216,0,11
ELM-L,0.1415929203539823,0,12
KMR-L,-0.1075949367088607,1,13
RNWH-L,-0.0694444444444444,0,13
QBTQ-L,1.375,-1,13
C1Y-L,-0.1666666666666666,0,14
PHEG-L,-0.0188679245283018,0,15
OXB-L,-0.3370165745856354,0,16
AFN-L,-0.1538461538461539,0,17
BVC-L,-0.0535714285714286,0,18
DPH-L,-0.058027079303675,0,19
GFM-L,-0.1798245614035087,1,20
CKT-L,0.0338983050847456,-1,20
IQE-L,-0.1538461538461538,0,21
BIOM-L,-0.1176470588235291,0,22
