Firm Name,Momentum_1,Long Short,Cluster Index
CML-L,-0.2860759493670886,1,1
BIRD-L,-0.1999999999999999,1,1
CRU-L,-0.1904761904761904,1,1
PHEG-L,-0.15,1,1
EUA-L,-0.1025641025641025,1,1
AZN-L,-0.0831218274111674,1,1
FJV-L,-0.080385852090032,1,1
HSBA-L,-0.0801980198019801,1,1
DSCV-L,-0.0669064748201438,1,1
HILS-L,-0.0644859813084112,1,1
INCH-L,-0.0621686746987952,1,1
BAES-L,-0.0606971153846154,1,1
BRSD-L,-0.0606060606060605,1,1
CGS-L,-0.0570866141732283,1,1
CDFF-L,-0.0555555555555555,1,1
BNZL-L,-0.0555160142348754,1,1
PZC-L,-0.0545454545454545,1,1
GFTU_u-L,-0.0523103748910203,1,1
ELM-L,-0.0494186046511624,1,1
COA-L,-0.0467836257309935,1,1
CCL-L,-0.0448289421942587,1,1
BARC-L,-0.0418143160878811,1,1
BGFD-L,-0.0414333706606943,1,1
ITRK-L,-0.0407911001236094,1,1
JD-L,-0.0406249999999999,1,1
DLN-L,-0.0385771543086173,1,1
LLOY-L,-0.0374665477252452,1,1
GRG-L,-0.0362731152204837,1,1
DPLM-L,-0.0359355638166045,1,1
ALAPH-L,-0.0357142857142857,1,1
PCT-L,-0.0344827586206896,0,1
AJG-L,-0.0343087790110998,0,1
DPH-L,-0.032258064516129,0,1
TYMN-L,-0.0307692307692307,0,1
IMI-L,-0.0297029702970297,0,1
CCC-L,-0.0294117647058823,0,1
ACRM-L,-0.0294117647058823,0,1
BARV-L,-0.0292682926829268,0,1
IBT-L,-0.0288461538461538,0,1
PSON-L,-0.0287958115183245,0,1
RS1R-L,-0.0280948200175592,0,1
BLPU-L,-0.0275526742301459,0,1
AAL-L,-0.026086956521739,0,1
ALUG-L,-0.024793388429752,0,1
NAIT-L,-0.0247440273037543,0,1
NWG-L,-0.0244811069717933,0,1
CLDN-L,-0.0232126276694522,0,1
KPCK-L,-0.0219106047326906,0,1
CLLN-L,-0.0218088518280948,0,1
BRIGB-L,-0.0212164073550211,0,1
BAG-L,-0.019298245614035,0,1
TPK-L,-0.0184667039731395,0,1
MNKS-L,-0.0183150183150183,0,1
DIAL-L,-0.0182232346241457,0,1
ELL_p-L,-0.0178571428571429,0,1
ATST-L,-0.0176991150442479,0,1
HRI-L,-0.0141987829614604,0,1
ARBB-L,-0.0137614678899082,0,1
TET-L,-0.013533834586466,0,1
NTV-L,-0.0135135135135135,0,1
JGGI-L,-0.0133111480865223,0,1
PGH-L,-0.0124999999999999,0,1
BPFU_u-L,-0.0113636363636363,0,1
FTF-L,-0.0109289617486338,0,1
JMI-L,-0.0104321907600595,0,1
AATG-L,-0.0100502512562813,0,1
SHEL-L,-0.01,0,1
NWF-L,-0.0076530612244898,0,1
ECORE-L,-0.0069930069930068,0,1
LOOK-L,-0.0062499999999999,0,1
ADIG-L,-0.0053191489361702,0,1
AAS-L,-0.0050125313283206,0,1
BUT-L,-0.0042398546335554,0,1
VIP-L,-0.0042016806722688,0,1
MRCH-L,-0.0039525691699604,0,1
EDIN-L,-0.0038824181919023,0,1
BOOT-L,-0.002444987775061,0,1
PAGPA-L,-0.002247191011236,0,1
BOY-L,-0.001024590163934,0,1
DGE-L,-0.0005120327700972,0,1
MVCT-L,0.0,0,1
SNXS-L,0.0,0,1
BSC-L,0.0,0,1
TV1-L,0.0,0,1
HYG-L,0.0,0,1
HWC-L,0.0,0,1
CRGT-L,0.0,0,1
RFGR-L,0.0,0,1
FKE-L,0.0,0,1
CMH-L,0.0,0,1
FTV-L,0.0,0,1
LSC-L,0.0,0,1
NWMS-L,0.0,0,1
AADV-L,0.0,0,1
N4P-L,0.0,0,1
BATS-L,0.0013986013986013,0,1
HSX-L,0.0018416206261508,0,1
SBRY-L,0.0019011406844107,0,1
IPU-L,0.0022075055187638,0,1
GPEG-L,0.0024469820554648,0,1
HAYS-L,0.0050420168067224,0,1
CFYN-L,0.0051948051948051,0,1
GLEG-L,0.0055248618784531,0,1
NWB_pa-L,0.0064935064935065,0,1
CNA-L,0.0067415730337079,0,1
BTW_pa-L,0.0068610634648369,0,1
ABF-L,0.0071813285457811,0,1
MTU-L,0.0072463768115942,0,1
BWS_p-L,0.0075046904315196,0,1
MRIT-L,0.0096153846153845,0,1
ABD-L,0.0101936799184505,0,1
AEI-L,0.010569105691057,0,1
DIG-L,0.0107948969578017,0,1
