Firm Name,Momentum_1,Long Short,Cluster Index
BARV-L,-0.0444444444444444,0,0
OOA-L,-0.0348837209302325,0,0
BRMD-L,-0.0283687943262411,0,0
BIPS-L,-0.0186915887850467,0,0
INPP-L,-0.010948905109489,0,0
SMIF-L,-0.0075757575757576,0,0
HICL-L,-0.0057803468208093,0,0
42TE-L,-0.0054176072234762,0,0
ADIG-L,-0.0010235414534289,0,0
GV1O-L,0.0,0,0
AAEV-L,0.0,0,0
GV2O-L,0.0,0,0
AADV-L,0.0,0,0
OSEC-L,0.0,0,0
UTLGUo-L,0.0040816326530612,0,0
SWEF-L,0.0076502732240439,0,0
IHR-L,0.0085470085470085,0,0
UBGU-L,-0.5048210621390146,1,1
MIRI-L,-0.4923076923076923,1,1
HOTC-L,-0.4851851851851851,1,1
0W6K-L,-0.4838709677419355,1,1
SBRE-L,-0.4608272506082725,1,1
SFOR-L,-0.4309012875536481,1,1
NOGN-L,-0.3877551020408163,1,1
INSP-L,-0.375,1,1
BRD-L,-0.36,1,1
AO-L,-0.3458823529411765,1,1
KRS-L,-0.3333333333333333,1,1
SISS-L,-0.3033707865168539,1,1
JIM-L,-0.2833333333333333,1,1
XSG-L,-0.255813953488372,1,1
CASPC-L,-0.2413793103448275,1,1
NCAx-L,-0.24,1,1
OTB-L,-0.2299999999999999,1,1
PTRO-L,-0.2293577981651375,1,1
MPL-L,-0.2285714285714285,1,1
GPH-L,-0.2258620689655173,1,1
AGLE-L,-0.2205128205128205,1,1
TOOP-L,-0.2173913043478261,1,1
CREO-L,-0.2021276595744681,1,1
SEEN-L,-0.1999999999999999,1,1
CORAC-L,-0.1967213114754097,1,1
STXS-L,-0.1741935483870966,1,1
DLGD-L,-0.1728542914171656,1,1
PRIMP-L,-0.1714285714285714,1,1
CKT-L,-0.1714285714285713,1,1
SMLP-L,-0.1666666666666666,1,1
IES-L,-0.1666666666666666,1,1
888-L,-0.1624129930394431,1,1
AMGO-L,-0.1612903225806452,1,1
HDD-L,-0.16,1,1
HOCM-L,-0.1593291404612159,1,1
ALAPH-L,-0.1428571428571429,1,1
HUMR-L,-0.1428571428571429,1,1
LMEL-L,-0.1428571428571429,1,1
BMNB-L,-0.1397058823529412,1,1
FCS-L,-0.1379310344827586,1,1
KEFI-L,-0.1369565217391303,1,1
BT-L,-0.135958996493121,1,1
MRIT-L,-0.1348314606741573,1,1
NTOG-L,-0.1343283582089554,1,1
FEVR-L,-0.1318327974276527,1,1
TMOT-L,-0.1313131313131312,1,1
SAVS-L,-0.1285714285714286,1,1
TITN-L,-0.127906976744186,1,1
RUA-L,-0.1275167785234899,1,1
KP2-L,-0.1265306122448979,1,1
BIH-L,-0.1250000000000001,1,1
MSYS-L,-0.1249999999999998,1,1
RUR-L,-0.1249999999999997,1,1
INSEI-L,-0.1245551601423488,1,1
ALFAL-L,-0.1238095238095241,1,1
ALUG-L,-0.1230283911671924,1,1
MIDWM-L,-0.1188811188811188,1,1
JDW-L,-0.1181102362204724,1,1
CNDR-L,-0.1153846153846154,1,1
ACCS-L,-0.1090909090909091,1,1
PGH-L,-0.1074074074074074,1,1
CHLL-L,-0.1058823529411765,1,1
CPC-L,-0.1055900621118012,1,1
IUG-L,-0.1034482758620689,1,1
HRN-L,-0.1016949152542372,1,1
EEEE-L,-0.0999999999999999,1,1
MUL-L,-0.0983606557377049,1,1
ENET-L,-0.0983606557377049,1,1
SAGA-L,-0.0977142857142856,1,1
ARSA-L,-0.0961538461538461,1,1
ECRE-L,-0.0952380952380953,1,1
MLVN-L,-0.0952380952380952,1,1
AXI-L,-0.0924855491329479,1,1
CRGT-L,-0.0899999999999999,1,1
KMK-L,-0.0872817955112219,1,1
HEIQ-L,-0.0869565217391304,1,1
BATS-L,-0.0864092773299392,1,1
ARGR-L,-0.0857142857142856,1,1
SENX-L,-0.0851063829787234,1,1
TRAF-L,-0.0847457627118642,1,1
PERE-L,-0.0843373493975905,1,1
AGY-L,-0.0843373493975904,1,1
CGH-L,-0.0842696629213483,1,1
BMKB-L,-0.0842105263157895,1,1
ALGW-L,-0.0833333333333333,0,1
CHF-L,-0.0804878048780487,0,1
EXRE-L,-0.0799999999999999,0,1
JUP-L,-0.0782241014799154,0,1
NWMS-L,-0.078125,0,1
GMS-L,-0.0777957860615882,0,1
B90-L,-0.0777777777777777,0,1
CEPS-L,-0.0777777777777777,0,1
CLCO-L,-0.0769230769230769,0,1
CBP-L,-0.0763888888888888,0,1
SEED-L,-0.076086956521739,0,1
DFSD-L,-0.074074074074074,0,1
KETL-L,-0.0738974970202622,0,1
INOV-L,-0.0735981308411214,0,1
DKLD-L,-0.0735294117647058,0,1
GRCG-L,-0.0727272727272727,0,1
ESOE-L,-0.0725806451612903,0,1
PEY-L,-0.0720338983050848,0,1
KEYS-L,-0.0714285714285714,0,1
EMPR-L,-0.0697674418604651,0,1
MPLF-L,-0.0683760683760682,0,1
BLOE-L,-0.0666666666666667,0,1
MIG1-L,-0.0666666666666666,0,1
HSX-L,-0.0659619450317124,0,1
EDENE-L,-0.0657894736842105,0,1
GYM-L,-0.0637860082304526,0,1
GFM-L,-0.0635775862068964,0,1
SDX-L,-0.0625,0,1
BAES-L,-0.0613072519083969,0,1
W7L-L,-0.0597014925373133,0,1
ASCL-L,-0.0588235294117647,0,1
VAST-L,-0.0567567567567568,0,1
AEI-L,-0.0567164179104477,0,1
DKE-L,-0.0566037735849057,0,1
GWI-L,-0.0561594202898549,0,1
CCP-L,-0.055793991416309,0,1
DCTA-L,-0.0547263681592039,0,1
RDTR-L,-0.054054054054054,0,1
LSAI-L,-0.054054054054054,0,1
MAB-L,-0.0533333333333333,0,1
HSS-L,-0.0522648083623693,0,1
ECEL-L,-0.0520547945205479,0,1
GMAA-L,-0.05,0,1
ANG-L,-0.05,0,1
AIREA-L,-0.0487210718635809,0,1
FIPPG-L,-0.0486111111111111,0,1
MAIH-L,-0.0483870967741935,0,1
NBS-L,-0.0476190476190476,0,1
TPFG-L,-0.0467625899280575,0,1
BMV-L,-0.0465116279069768,0,1
TENG-L,-0.044642857142857,0,1
HEMO-L,-0.0442278860569715,0,1
BZT-L,-0.0434782608695653,0,1
OSIO-L,-0.0434782608695651,0,1
OBD-L,-0.0433212996389891,0,1
RMMC-L,-0.0426136363636363,0,1
KBT-L,-0.0404040404040404,0,1
CNKS-L,-0.0403225806451612,0,1
DIAL-L,-0.0398671096345515,0,1
RCH-L,-0.0389546351084812,0,1
YU-L,-0.0379746835443037,0,1
SYS-L,-0.0377358490566037,0,1
SERE-L,-0.0375755847511661,0,1
VSLV-L,-0.0369487485101311,0,1
CVCG-L,-0.0369198312236287,0,1
RFXR-L,-0.0363636363636363,0,1
ACTA-L,-0.0350877192982456,0,1
ONCON-L,-0.0342857142857142,0,1
RCN-L,-0.0342052313883299,0,1
GABIG-L,-0.034090909090909,0,1
AVAP-L,-0.0337837837837837,0,1
MVCT-L,-0.0334495960457766,0,1
NTV-L,-0.0333333333333333,0,1
BOWL-L,-0.0333333333333332,0,1
BGLF-L,-0.0327868852459015,0,1
CLIG-L,-0.0327102803738317,0,1
NXQ-L,-0.0323624595469255,0,1
SYNCS-L,-0.0317848410757946,0,1
CHLV-L,-0.03125,0,1
SPSY-L,-0.0297397769516728,0,1
BVXP-L,-0.0289855072463768,0,1
DUKE-L,-0.0289855072463768,0,1
PMIP-L,-0.0288065843621398,0,1
SEQI-L,-0.0285714285714284,0,1
IHC-L,-0.0284090909090909,0,1
TV1-L,-0.0256410256410256,0,1
EPWN-L,-0.0251572327044025,0,1
SFES-L,-0.025,0,1
BOKU-L,-0.0248756218905472,0,1
MINI-L,-0.0244604316546762,0,1
CCL-L,-0.024056029232643,0,1
SCHOS-L,-0.0232558139534884,0,1
ARIX-L,-0.0228310502283105,0,1
TPT-L,-0.0227848101265822,0,1
APAX-L,-0.0218642117376295,0,1
HAN-L,-0.021505376344086,0,1
TERNT-L,-0.0212765957446808,0,1
WEN-L,-0.0212765957446808,0,1
LBOW-L,-0.0211864406779661,0,1
BWS_p-L,-0.0204918032786884,0,1
AV-L,-0.0191733067729085,0,1
MRON-L,-0.0187459599224303,0,1
TRFT-L,-0.0186915887850467,0,1
AIEA-L,-0.0181818181818181,0,1
JEMI-L,-0.0180360721442885,0,1
NEXSN-L,-0.0176470588235294,0,1
GETB-L,-0.0170940170940171,0,1
BTW_pa-L,-0.0165562913907284,0,1
RBGP-L,-0.0161290322580645,0,1
BAKK-L,-0.016042780748663,0,1
VIP-L,-0.0158102766798419,0,1
OTV2-L,-0.0157068062827224,0,1
MSMN-L,-0.0154109589041095,0,1
BLTGB-L,-0.0151515151515151,0,1
VEILV-L,-0.0148148148148148,0,1
G4M-L,-0.0138888888888888,0,1
ROCKR-L,-0.0128205128205128,0,1
NWB_pa-L,-0.0113970588235294,0,1
IGVI-L,-0.011111111111111,0,1
GTLY-L,-0.0099750623441396,0,1
ARTL-L,-0.0098360655737704,0,1
ASHM-L,-0.0091324200913242,0,1
BRK-L,-0.009090909090909,0,1
RQE-L,-0.0089285714285713,0,1
BSC-L,-0.0087719298245613,0,1
BRLA-L,-0.0084507042253519,0,1
EJFI-L,-0.0082644628099173,0,1
SHIP-L,-0.008,0,1
FTF-L,-0.0078740157480315,0,1
ITRK-L,-0.0070406007979347,0,1
AATG-L,-0.0065359477124182,0,1
FTV-L,-0.0062893081761007,0,1
SDV-L,-0.0059701492537312,0,1
RMII-L,-0.0055096418732781,0,1
ABD-L,-0.0053571428571428,0,1
JET2-L,-0.0050108932461874,0,1
TFIF-L,-0.0049261083743842,0,1
AZN-L,-0.0042774781476659,0,1
SDVPo-L,-0.0042194092827003,0,1
