Firm Name,Momentum_1,Long Short,Cluster Index
CTY-L,-0.0330809087285771,0,0
ADIG-L,-0.0292812777284826,0,0
DIG-L,-0.0214285714285714,0,0
AEI-L,-0.0019157088122605,0,0
EDIN-L,0.0036813042334999,0,0
MRCH-L,0.0062874251497007,0,0
BARV-L,0.0128205128205127,0,0
BRMD-L,0.0141643059490084,0,0
ECRE-L,-0.63,1,1
BIOM-L,-0.4360985829808046,1,1
BVC-L,-0.4177215189873418,1,1
CYAN-L,-0.3921568627450981,1,1
ACCS-L,-0.3500000000000003,1,1
888-L,-0.2927631578947368,1,1
RUR-L,-0.2857142857142857,1,1
SRC-L,-0.2307692307692308,1,1
MAFL-L,-0.2285714285714285,1,1
MTL-L,-0.2222222222222222,1,1
JDW-L,-0.2161913523459061,1,1
TAVI-L,-0.2075471698113207,1,1
IHC-L,-0.2058823529411765,1,1
EUA-L,-0.1951219512195121,1,1
BEG-L,-0.1903225806451612,1,1
BPFU_u-L,-0.1837837837837838,1,1
ACPA-L,-0.1818181818181817,1,1
BRSD-L,-0.1784037558685446,1,1
IPO-L,-0.1707317073170733,1,1
KLR-L,-0.1585195530726256,1,1
LPA-L,-0.1470588235294118,1,1
C3U-L,-0.1359223300970874,1,1
HTG-L,-0.135053380782918,1,1
TW-L,-0.1343822543203506,1,1
COA-L,-0.1341463414634145,1,1
KBT-L,-0.1335877862595419,0,1
REDD-L,-0.1286764705882352,0,1
BKIRx-L,-0.1283095723014257,0,1
RTN-L,-0.1250000000000001,0,1
CRGT-L,-0.125,0,1
ALBA-L,-0.125,0,1
GFM-L,-0.123076923076923,0,1
OVB-L,-0.12,0,1
CAPX-L,-0.1159420289855072,0,1
BLUS-L,-0.1153846153846154,0,1
GFTU_u-L,-0.1128919860627178,0,1
LIO-L,-0.1127819548872181,0,1
TPT-L,-0.1121076233183856,0,1
ASTO-L,-0.1120689655172415,0,1
ESNT-L,-0.1096256684491978,0,1
CML-L,-0.1081081081081081,0,1
AURT-L,-0.1043689320388349,0,1
HAYS-L,-0.1015274034141957,0,1
GHT-L,-0.0983606557377049,0,1
AVCT-L,-0.0952380952380953,0,1
TRFT-L,-0.0952380952380952,0,1
BRIGB-L,-0.0952380952380952,0,1
BRSC-L,-0.0943661971830985,0,1
DPH-L,-0.0943396226415093,0,1
GFRD-L,-0.0925170068027209,0,1
CAU-L,-0.0891089108910891,0,1
SDV-L,-0.0887573964497042,0,1
UBGU-L,-0.0875912408759124,0,1
HASE-L,-0.0872093023255814,0,1
CEPS-L,-0.0869565217391304,0,1
AJG-L,-0.0855614973262033,0,1
TITN-L,-0.0849056603773584,0,1
BPM-L,-0.0846560846560847,0,1
INSP-L,-0.0845070422535212,0,1
MLVN-L,-0.0833333333333333,0,1
BWNG-L,-0.0822320117474301,0,1
XTR-L,-0.081967213114754,0,1
SHEL-L,-0.079502159004318,0,1
LOOK-L,-0.0791666666666667,0,1
NWG-L,-0.077832512315271,0,1
BLVN-L,-0.0767676767676768,0,1
BWY-L,-0.0764075067024129,0,1
GRG-L,-0.0761337984814283,0,1
PSON-L,-0.0759059745347698,0,1
SMDS-L,-0.0746153846153847,0,1
CNA-L,-0.0732613099257257,0,1
GLEG-L,-0.0719999999999999,0,1
BGFD-L,-0.0718085106382978,0,1
BAES-L,-0.0713671539122957,0,1
NWF-L,-0.0710382513661201,0,1
IPU-L,-0.0699088145896656,0,1
PRIMP-L,-0.0685714285714287,0,1
HBR-L,-0.0672064777327935,0,1
JMI-L,-0.0663956639566394,0,1
SREI-L,-0.0654761904761904,0,1
BOY-L,-0.0651664322550393,0,1
BLTGB-L,-0.0632183908045976,0,1
LLOY-L,-0.0625408229915087,0,1
CLLN-L,-0.061212477928193,0,1
BARC-L,-0.0609907120743032,0,1
HRN-L,-0.0605504587155963,0,1
CCL-L,-0.0593738754947823,0,1
BUT-L,-0.0590500641848523,0,1
CRPR-L,-0.0581818181818182,0,1
SNXS-L,-0.0575079872204472,0,1
KIE-L,-0.0560072267389342,0,1
ITRK-L,-0.0555927662424647,0,1
CHLV-L,-0.0547945205479452,0,1
DLN-L,-0.0543401552575865,0,1
CSN-L,-0.054054054054054,0,1
DCC-L,-0.0520260130065033,0,1
HILS-L,-0.0515320334261838,0,1
MNKS-L,-0.05,0,1
NFGN-L,-0.0499999999999999,0,1
IGC-L,-0.0483870967741935,0,1
ELL_p-L,-0.0482456140350877,0,1
HRI-L,-0.0478723404255319,0,1
CGS-L,-0.0476772616136919,0,1
FSV-L,-0.0476618705035971,0,1
HPAC-L,-0.0476190476190476,0,1
ATRAS-L,-0.0469897209985316,0,1
PCT-L,-0.0469622331691297,0,1
NCCG-L,-0.0462287104622872,0,1
AJIT-L,-0.0451263537906136,0,1
BNZL-L,-0.0447368421052631,0,1
ABF-L,-0.044642857142857,0,1
DGE-L,-0.0433996383363471,0,1
ATST-L,-0.0430593194820836,0,1
CCP-L,-0.043010752688172,0,1
BLPU-L,-0.0426008968609867,0,1
N4P-L,-0.0425531914893616,0,1
GNC-L,-0.0416666666666668,0,1
MTU-L,-0.0415841584158415,0,1
RNWH-L,-0.0410958904109589,0,1
FJV-L,-0.0410958904109588,0,1
JIM-L,-0.0404858299595144,0,1
NAIT-L,-0.0398698128559805,0,1
HAN-L,-0.0384364820846906,0,1
PGH-L,-0.0381125226860253,0,1
CPI-L,-0.037037037037037,0,1
TSTL-L,-0.037037037037037,0,1
EOG-L,-0.0363636363636362,0,1
HICL-L,-0.0331632653061223,0,1
IES-L,-0.0327868852459014,0,1
SBRY-L,-0.0325636471284784,0,1
OSEC-L,-0.0322580645161288,0,1
ANTO-L,-0.0317808219178081,0,1
NETC-L,-0.0317460317460317,0,1
HDT-L,-0.0310880829015542,0,1
AUIV-L,-0.0307692307692307,0,1
HSBA-L,-0.0302151686250571,0,1
AVG-L,-0.0289855072463768,0,1
ALUG-L,-0.0287081339712919,0,1
NWMS-L,-0.0273972602739726,0,1
RS1R-L,-0.0270270270270269,0,1
DRV-L,-0.0266666666666665,0,1
TPK-L,-0.0256253813300791,0,1
BKGH-L,-0.0250305250305249,0,1
CNN-L,-0.025,0,1
SVE-L,-0.025,0,1
MAIH-L,-0.0248447204968944,0,1
ARBB-L,-0.0242424242424241,0,1
VIP-L,-0.0238095238095238,0,1
AGY-L,-0.0227272727272727,0,1
MRIT-L,-0.0222222222222223,0,1
JGGI-L,-0.0219354838709677,0,1
BIPS-L,-0.0218068535825545,0,1
ABD-L,-0.0210674157303371,0,1
MIGO-L,-0.0210526315789473,0,1
BEZG-L,-0.0209606986899563,0,1
BAB-L,-0.0196917808219176,0,1
CMH-L,-0.018018018018018,0,1
BIDS-L,-0.0172413793103448,0,1
BRLA-L,-0.016038492381716,0,1
BERI-L,-0.0152671755725191,0,1
IBT-L,-0.0142602495543672,0,1
AAIF-L,-0.011864406779661,0,1
MKS-L,-0.0113636363636363,0,1
JMG-L,-0.0108161258603737,0,1
GBGP-L,-0.0095238095238094,0,1
MAB-L,-0.00920245398773,0,1
FKE-L,-0.0070422535211267,0,1
AV-L,-0.0069507404049559,0,1
BTW_pa-L,-0.0056925996204933,0,1
CLDN-L,-0.0055624227441284,0,1
BSC-L,-0.0047619047619048,0,1
AZN-L,-0.0018900343642611,0,1
DLAR-L,-0.0016583747927031,0,1
HVT-L,0.0,0,1
