Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.3847874720357942,1,1
CHG-L,-0.1885714285714286,1,1
C1Y-L,-0.1821782178217822,1,1
AIEA-L,-0.0961538461538461,1,1
LOOK-L,-0.0701754385964913,1,1
ABD-L,-0.0595238095238095,1,1
LSC-L,-0.0521739130434782,1,1
ECORE-L,-0.0459770114942528,1,1
MKS-L,-0.0419161676646706,0,1
BGFD-L,-0.041708043694141,0,1
TET-L,-0.0416666666666666,0,1
ATST-L,-0.038528515454941,0,1
BRSC-L,-0.0382165605095541,0,1
NICL-L,-0.037940379403794,0,1
HWDN-L,-0.0335917312661497,0,1
CEPS-L,-0.0327868852459016,0,1
BARC-L,-0.0311418685121106,0,1
CDFF-L,-0.025,0,1
RCH-L,-0.0222457627118644,0,1
JMG-L,-0.0216450216450215,0,1
GLEG-L,-0.0210586226522482,0,1
MNKS-L,-0.0203086921202274,0,1
CMH-L,-0.0202702702702702,0,1
IPU-L,-0.0200927357032456,0,1
JGGI-L,-0.0198170731707318,0,1
DPLM-L,-0.0162162162162161,0,1
CKT-L,-0.016,0,1
SMDS-L,-0.0158730158730157,0,1
NWB_pa-L,-0.0148619957537154,0,1
CGT-L,-0.0141843971631205,0,1
NAIT-L,-0.0110935023771789,0,1
IMI-L,-0.0105960264900663,0,1
ARBB-L,-0.0093457943925233,0,1
HSBA-L,-0.0093385214007781,0,1
BUT-L,-0.0087719298245614,0,1
DLAR-L,-0.008703220191471,0,1
BTW_pa-L,-0.0065217391304347,0,1
PZC-L,-0.0044742729306488,0,1
DIG-L,-0.0041841004184099,0,1
RIICi-L,-0.0040650406504064,0,1
ELM-L,-0.0037878787878787,0,1
BWY-L,-0.0033057851239669,0,1
UBGU-L,-0.0023612750885477,0,1
ATRAS-L,-0.0023364485981308,0,1
SNXS-L,0.0,0,1
PSON-L,0.0,0,1
BOOT-L,0.0,0,1
BAB-L,0.0,0,1
HID-L,0.0,0,1
CTID-L,0.0,0,1
RFGR-L,0.0,0,1
JMI-L,0.0,0,1
HTG-L,0.0,0,1
HAN-L,0.0,0,1
CLDN-L,0.0012919896640826,0,1
EDIN-L,0.0014534883720931,0,1
INCH-L,0.00190114068441,0,1
BAG-L,0.0031007751937985,0,1
KPCK-L,0.0035149384885762,0,1
ADIG-L,0.0075949367088608,0,1
BKGH-L,0.0082304526748973,0,1
CRPR-L,0.014556040756914,0,1
DGE-L,0.014623172103487,0,1
CTY-L,0.0158959537572254,0,1
MRCH-L,0.0165441176470588,0,1
VIP-L,0.0166666666666666,0,1
BATS-L,0.017989417989418,0,1
AV-L,0.019083969465649,0,1
LLOY-L,0.0202622169249104,0,1
SHEL-L,0.022904664568802,0,1
RS1R-L,0.0245535714285713,0,1
TW-L,0.0266666666666663,0,1
AEI-L,0.0290322580645161,0,1
GNC-L,0.0306406685236768,0,1
BRLA-L,0.0306748466257669,0,1
SBRY-L,0.0348058902275771,0,1
HAYS-L,0.0403755868544599,0,1
BT-L,0.0410596026490064,0,1
BWNG-L,0.0442374854481955,0,1
BNZL-L,0.0496613995485326,0,1
ACRM-L,0.05,0,1
BMT-L,0.0526315789473683,0,1
NWG-L,0.0532945736434109,0,1
TPK-L,0.0565410199556541,0,1
ALUG-L,0.0615384615384615,0,1
HILS-L,0.0620689655172415,0,1
GPEG-L,0.066838046272494,0,1
RTN-L,0.069767441860465,0,1
CRDA-L,0.0729166666666665,0,1
CFYN-L,0.0789473684210526,-1,1
ABF-L,0.0819304152637485,-1,1
BOY-L,0.0927835051546388,-1,1
HBR-L,0.123076923076923,-1,1
CML-L,0.1234567901234569,-1,1
RNWH-L,0.1875,-1,1
TITN-L,0.2560975609756097,-1,1
CFX-L,0.2994350282485876,-1,1
GHT-L,-0.1796875,1,2
HDT-L,-0.116417910447761,1,2
N4P-L,-0.0588235294117647,0,2
LPA-L,-0.0253164556962025,-1,2
DSCV-L,-0.0114226375908618,-1,2
KMR-L,0.2692307692307691,0,3
COA-L,-0.1904761904761905,0,4
HRN-L,-0.0795228628230616,0,5
BIOM-L,0.0,1,6
CPI-L,0.0532481363152286,-1,6
ANTO-L,-0.0814111261872456,0,7
GFRD-L,-0.0810810810810812,1,8
JDW-L,-0.0623742454728369,0,8
C3U-L,0.0117647058823529,-1,8
REDD-L,-0.0127064803049554,0,9
OVB-L,0.0,0,10
PAGPA-L,0.0044052863436123,0,11
JET2-L,0.0662525879917184,0,12
ANEA-L,-0.0349344978165938,0,13
CNE-L,0.1813031161473088,0,14
GRG-L,-0.0111111111111111,1,15
CGS-L,-0.0055555555555555,0,15
DLN-L,0.0649202733485192,-1,15
BAES-L,0.1132404181184669,0,16
HVT-L,0.0,0,17
