Firm Name,Momentum_1,Long Short,Cluster Index
BVC-L,-0.271889400921659,1,1
GHT-L,-0.2299999999999999,1,1
BLUS-L,-0.2249999999999999,1,1
CNSP-L,-0.2222222222222221,1,1
EUA-L,-0.1935483870967742,1,1
BT-L,-0.1684981684981684,1,1
NWF-L,-0.1472081218274111,1,1
BWY-L,-0.1246666666666667,1,1
HRN-L,-0.1211072664359861,1,1
BEG-L,-0.1208791208791209,1,1
TPK-L,-0.1175298804780875,1,1
XTR-L,-0.111111111111111,1,1
TSTL-L,-0.1083333333333332,1,1
CRPR-L,-0.1056338028169013,1,1
JLP-L,-0.1020408163265306,1,1
DPH-L,-0.0990099009900991,1,1
IPO-L,-0.0948275862068968,1,1
CGNR-L,-0.0930232558139535,1,1
BLTGB-L,-0.0898876404494382,1,1
TRFT-L,-0.0851063829787234,1,1
TET-L,-0.0840064620355411,1,1
ASTO-L,-0.0826446280991735,1,1
SVE-L,-0.0799999999999999,1,1
NCCG-L,-0.0785024154589374,1,1
GFTU_u-L,-0.0780809031044214,1,1
CRU-L,-0.0769230769230768,1,1
LIO-L,-0.0729613733905579,1,1
BKGH-L,-0.0720496894409937,1,1
N4P-L,-0.0689655172413793,1,1
OXB-L,-0.0652173913043479,1,1
BAB-L,-0.063336306868867,1,1
KMR-L,-0.0612244897959183,1,1
MKS-L,-0.0602272727272729,1,1
PHWK-L,-0.0588235294117647,1,1
IQE-L,-0.0579710144927536,1,1
RUR-L,-0.0571428571428571,1,1
HILS-L,-0.0559284116331095,1,1
AV-L,-0.0558631102164067,1,1
OVB-L,-0.0555555555555555,1,1
BIRD-L,-0.054054054054054,1,1
ALTNA-L,-0.054054054054054,1,1
COA-L,-0.0526315789473684,1,1
LLOY-L,-0.0499054820415878,1,1
FGP-L,-0.0495867768595039,1,1
BLPU-L,-0.049335863377609,0,1
HAYS-L,-0.0489130434782608,0,1
DCC-L,-0.0482587064676616,0,1
DRV-L,-0.0476190476190475,0,1
NWMS-L,-0.046875,0,1
BMT-L,-0.0454545454545454,0,1
C3U-L,-0.0449438202247191,0,1
GNC-L,-0.0437956204379564,0,1
IOMG-L,-0.0425531914893616,0,1
GFM-L,-0.04,0,1
BWNG-L,-0.0392070484581498,0,1
CEPS-L,-0.0384615384615384,0,1
DIAL-L,-0.0377358490566037,0,1
EMPR-L,-0.0374999999999999,0,1
AJG-L,-0.0365033621517771,0,1
AGY-L,-0.0350877192982456,0,1
SRC-L,-0.0344827586206897,0,1
SNXS-L,-0.0333333333333333,0,1
DLAR-L,-0.0329218106995884,0,1
ESOE-L,-0.032258064516129,0,1
CLLN-L,-0.0319327731092436,0,1
OSEC-L,-0.0312500000000001,0,1
PAGPA-L,-0.030692362598144,0,1
JPEL-L,-0.0303643724696355,0,1
BOOT-L,-0.03,0,1
BIOM-L,-0.0277777777777777,0,1
BKIRx-L,-0.0228310502283105,0,1
BTW_pa-L,-0.0223048327137546,0,1
VIP-L,-0.0213414634146341,0,1
MVCT-L,-0.0198019801980197,0,1
LPA-L,-0.0163934426229508,0,1
NFGN-L,-0.0157480314960629,0,1
AADV-L,-0.0153846153846153,0,1
GPEG-L,-0.0153043478260869,0,1
AATG-L,-0.0136986301369863,0,1
RUA-L,-0.0135593220338983,0,1
CCC-L,-0.0118805159538358,0,1
CFYN-L,-0.011111111111111,0,1
BIPS-L,-0.0094043887147335,0,1
AURT-L,-0.0092592592592593,0,1
DLN-L,-0.0091254752851712,0,1
MAV4-L,-0.0077519379844961,0,1
BRSC-L,-0.0075440067057837,0,1
CSN-L,-0.0073081607795372,0,1
HSBA-L,-0.007278020378457,0,1
JMI-L,-0.0049191848208012,0,1
CGT-L,-0.00390625,0,1
ELL_p-L,-0.0022779043280182,0,1
AZN-L,-0.0022142735479475,0,1
CPI-L,0.0,0,1
HVT-L,0.0,0,1
ACCS-L,0.0,0,1
BIDS-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
TV1-L,0.0,0,1
HID-L,0.0,0,1
MAIH-L,0.0,0,1
PHEG-L,0.0,0,1
RIICi-L,0.0,0,1
NTV-L,0.0,0,1
CRPL-L,0.0,0,1
HPAC-L,0.0,0,1
ALBA-L,0.0,0,1
CMH-L,0.0,0,1
FTV-L,0.0,0,1
MAFL-L,0.0,0,1
LSC-L,0.0,0,1
SOSS-L,0.0,0,1
HDD-L,0.0,0,1
CCP-L,0.0,0,1
BRSD-L,0.0,0,1
GRG-L,0.0016814797021378,0,1
FSV-L,0.0018903591682417,0,1
BPFU_u-L,0.0062893081761006,0,1
ARBB-L,0.0064516129032257,0,1
HAN-L,0.0066889632107023,0,1
AEI-L,0.0067372473532243,0,1
FKE-L,0.0070921985815601,0,1
GNS-L,0.0087209302325581,0,1
MIGO-L,0.0090702947845804,0,1
BSC-L,0.0093023255813955,0,1
CAU-L,0.0096618357487923,0,1
BRMD-L,0.0115942028985507,0,1
ANTO-L,0.0115958034235228,0,1
MTU-L,0.0121816168327795,0,1
AVG-L,0.0133333333333334,0,1
HASE-L,0.0139664804469272,0,1
RICA_p-L,0.0139664804469272,0,1
RFGR-L,0.0149253731343284,0,1
AUIV-L,0.0153846153846153,0,1
MRIT-L,0.0153846153846153,0,1
BARV-L,0.0160256410256409,0,1
PGH-L,0.0160880609652835,0,1
FTF-L,0.0180722891566265,0,1
BOY-L,0.0180995475113121,0,1
IPU-L,0.0199667221297836,0,1
MTL-L,0.0204081632653061,0,1
CLDN-L,0.0204211869814932,0,1
OOA-L,0.0208333333333334,0,1
MIG1-L,0.0210526315789474,0,1
ALUG-L,0.0216216216216216,0,1
KBT-L,0.0220994475138123,0,1
EDIN-L,0.026246719160105,0,1
ECORE-L,0.0265848670756645,0,1
ATST-L,0.0267430754536768,0,1
DIG-L,0.0269082921471719,0,1
BRIGB-L,0.0274509803921567,0,1
CNA-L,0.0283636363636363,0,1
BYOT-L,0.0285714285714284,0,1
RNWH-L,0.0285714285714284,0,1
IHC-L,0.0294117647058822,0,1
BVIC-L,0.0295705233513259,0,1
AAL-L,0.0298444724674233,0,1
DPLM-L,0.0298719772403983,0,1
MRCH-L,0.0301204819277107,0,1
TAVI-L,0.0303030303030302,0,1
MAB-L,0.0304987441693576,0,1
CHLV-L,0.03125,0,1
IBT-L,0.0335305719921104,0,1
DGE-L,0.0369668246445498,0,1
BRK-L,0.0378378378378378,0,1
SBRY-L,0.0383553237189322,0,1
AEO-L,0.0384615384615385,0,1
GFRD-L,0.0389197776012708,0,1
IMI-L,0.0390199637023593,0,1
SHEL-L,0.0408742548963951,0,1
KPCK-L,0.0427184466019416,0,1
BAG-L,0.0457354758961681,0,1
RS1R-L,0.0463800904977373,0,1
HSX-L,0.0467153284671533,0,1
ABD-L,0.0482977038796517,0,1
CTY-L,0.0484544695071009,0,1
SDV-L,0.0486111111111111,0,1
JGGI-L,0.0495626822157431,0,1
ESNT-L,0.0496929089893913,0,1
BERI-L,0.0511247443762781,0,1
NWG-L,0.0524956970740102,0,1
BUT-L,0.0535714285714286,0,1
ADIG-L,0.0558139534883721,0,1
CHG-L,0.0560629921259843,0,1
HRI-L,0.0567164179104477,0,1
PRIMP-L,0.0577777777777777,0,1
MNKS-L,0.0597122302158275,0,1
HBR-L,0.0600375234521575,0,1
BEZG-L,0.0611476952022578,0,1
BWS_p-L,0.0616883116883117,0,1
KIE-L,0.0637177461822011,0,1
UBGU-L,0.0649847094801221,0,1
CEY-L,0.0657894736842106,-1,1
CKT-L,0.0666666666666666,-1,1
ATRAS-L,0.0673234811165846,-1,1
AAIF-L,0.0696798493408663,-1,1
NWB_pa-L,0.0700808625336926,-1,1
GBGP-L,0.0705882352941176,-1,1
FJV-L,0.0729166666666667,-1,1
MRON-L,0.0760479041916164,-1,1
AAS-L,0.0763052208835339,-1,1
BAES-L,0.0776229741256753,-1,1
