Firm Name,Momentum_1,Long Short,Cluster Index
MSYS-L,-0.0112359550561798,0,1
HICL-L,-0.0097402597402596,0,1
NAIT-L,-0.0092478421701602,0,1
JMI-L,-0.0085294117647057,0,1
ELM-L,-0.0084517864003071,0,1
BWS_p-L,-0.0079365079365079,0,1
HYG-L,-0.0075187969924812,0,1
AADV-L,-0.0072463768115942,0,1
SBRY-L,-0.0071617037316247,0,1
BIPS-L,-0.0066844919786096,0,1
BTW_pa-L,-0.0066334991708125,0,1
AATG-L,-0.0065789473684211,0,1
FSV-L,-0.0060532687651331,0,1
VIP-L,-0.005859375,0,1
AFN-L,-0.0052356020942407,0,1
PGH-L,-0.0047169811320755,0,1
BGFD-L,-0.0043196544276458,0,1
ASPL-L,-0.004237288135593,0,1
ELL_p-L,-0.0038167938931297,0,1
GNS-L,-0.0034650034650034,0,1
CCP-L,-0.0033112582781457,0,1
HFG-L,-0.0026867275658247,0,1
MKS-L,-0.0018348623853209,0,1
AOF-L,-0.0015082956259425,0,1
NBMI-L,-0.0010214504596526,0,1
JGGI-L,-0.0009363295880149,0,1
MUL-L,-0.0002763194252556,0,1
SRC-L,0.0,0,1
ACCS-L,0.0,0,1
GV1O-L,0.0,0,1
CDFF-L,0.0,0,1
CMBC-L,0.0,0,1
INS-L,0.0,0,1
TMTI-L,0.0,0,1
GLDP-L,0.0,0,1
BSC-L,0.0,0,1
BRH-L,0.0,0,1
BARV-L,0.0,0,1
HDT-L,0.0,0,1
HWC-L,0.0,0,1
NCAx-L,0.0,0,1
GRL-L,0.0,0,1
BRIGB-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
FTV-L,0.0,0,1
GV2O-L,0.0,0,1
IGVI-L,0.0,0,1
MAV4-L,0.0,0,1
DIG-L,0.0,0,1
BMT-L,0.0,0,1
BRSD-L,0.0,0,1
GHH-L,0.0024725274725274,0,1
ZIOC-L,0.0034722222222223,0,1
NWB_pa-L,0.0036101083032491,0,1
CTY-L,0.0037783375314861,0,1
MVCT-L,0.0042918454935623,0,1
AURT-L,0.0048701298701299,0,1
BRMD-L,0.0050568900126422,0,1
HVT-L,0.0052910052910053,0,1
TET-L,0.0060975609756097,0,1
CGT-L,0.0061068702290076,0,1
BRBY-L,0.0062853551225643,0,1
KPCK-L,0.0063117453347969,0,1
CNA-L,0.0064442759666414,0,1
NTV-L,0.0072727272727273,0,1
BLPU-L,0.007668711656442,0,1
INPP-L,0.0081061164333087,0,1
HRI-L,0.0082191780821918,0,1
KIE-L,0.0084507042253523,0,1
MTU-L,0.0085308056872037,0,1
AEI-L,0.0088495575221239,0,1
AJG-L,0.0091911764705883,0,1
CATC-L,0.0108225108225104,0,1
MIGO-L,0.0117004680187207,0,1
ATST-L,0.0128440366972477,0,1
CFYN-L,0.0129310344827586,0,1
IOMG-L,0.0138532580810672,0,1
HDIV-L,0.0138888888888888,0,1
ESOE-L,0.0138888888888888,0,1
LPA-L,0.0144927536231884,0,1
SHEL-L,0.0158026060438036,0,1
PCT-L,0.0162393162393161,0,1
IPU-L,0.017139090309822,0,1
BRK-L,0.0172170476996895,0,1
IQG-L,0.0180995475113121,0,1
HSBA-L,0.0182168505867927,0,1
EDIN-L,0.0185597624350408,0,1
ADIG-L,0.0186567164179105,0,1
HILS-L,0.0200594353640415,0,1
GCPI-L,0.0212581344902387,0,1
MONY-L,0.0213793103448276,0,1
HTGR-L,0.0213836477987421,0,1
PEY-L,0.021639344262295,0,1
SRET-L,0.0219780219780219,0,1
HAYS-L,0.0224514563106796,0,1
AAEV-L,0.0228571428571429,0,1
SMDS-L,0.0239656912209889,0,1
BT-L,0.0283835616438354,0,1
ACCI-L,0.0294117647058822,0,1
JIM-L,0.0301204819277107,0,1
MIG1-L,0.032,0,1
LOOK-L,0.0321543408360127,0,1
DSG-L,0.032258064516129,0,1
CPI-L,0.0326173428798726,0,1
SDV-L,0.0329985652797704,0,1
SREI-L,0.0337552742616034,0,1
UBGU-L,0.0338072669826228,0,1
DIVI-L,0.034188034188034,0,1
CGS-L,0.0347953216374268,0,1
JPEL-L,0.0348258706467665,0,1
HAN-L,0.0357988165680474,0,1
CLIG-L,0.0383198231392778,0,1
BNZL-L,0.0389610389610388,0,1
AV-L,0.0390390390390387,0,1
NICL-L,0.0391486126947928,0,1
CSN-L,0.0392006149116064,0,1
CAU-L,0.0394736842105263,0,1
DLN-L,0.0397256358959703,0,1
PLAZ-L,0.04,0,1
BAES-L,0.0413385826771655,0,1
BRFI-L,0.0422374429223744,0,1
DIAL-L,0.0450623202301054,0,1
BUT-L,0.0458295142071494,0,1
BEM-L,0.0461538461538462,0,1
JUP-L,0.0463106580988257,0,1
BEG-L,0.0463768115942029,0,1
SHCS-L,0.0470027247956403,0,1
GATC-L,0.04735883424408,0,1
BOOT-L,0.0511111111111111,0,1
RUA-L,0.0515463917525773,0,1
TPK-L,0.0531220876048461,-1,1
AZN-L,0.0537556121829874,-1,1
CCL-L,0.0540295804406882,-1,1
GPEG-L,0.0560453400503777,-1,1
PCGH-L,0.0580551523947749,-1,1
EEEE-L,0.0625,-1,1
CFX-L,0.0655737704918033,-1,1
ARTL-L,0.0740740740740741,-1,1
SPDI-L,0.0769230769230768,-1,1
CYAN-L,0.0810810810810811,-1,1
BARC-L,0.0812230350778464,-1,1
CHG-L,0.08130081300813,-1,1
BATS-L,0.0817376393255215,-1,1
CRU-L,0.0833333333333332,-1,1
NCCG-L,0.0845886442641947,-1,1
IGC-L,0.0845986984815618,-1,1
HSX-L,0.0860774119006355,-1,1
COA-L,0.0865384615384614,-1,1
CINE-L,0.0887949260042284,-1,1
HRN-L,0.0913978494623652,-1,1
AJIT-L,0.0941350418925579,-1,1
FRAS-L,0.0968406593406594,-1,1
CRDA-L,0.1029517638588914,-1,1
ITRK-L,0.1051990251827781,-1,1
MRON-L,0.1059944422389835,-1,1
BVC-L,0.1074380165289257,-1,1
MNDI-L,0.107681263460158,-1,1
ABF-L,0.1105785689832248,-1,1
KBT-L,0.117283950617284,-1,1
BEZG-L,0.1175311884438607,-1,1
IQE-L,0.1222222222222222,-1,1
FTF-L,0.1228070175438595,-1,1
TIA-L,0.1317829457364341,-1,1
RFGR-L,0.1318681318681318,-1,1
NWF-L,0.1335740072202165,-1,1
AVCT-L,0.1445783132530118,-1,1
SNXS-L,0.144927536231884,-1,1
CLCO-L,0.2545454545454546,-1,1
CEPS-L,0.3913043478260869,-1,1
ALAPH-L,0.394578313253012,-1,1
TAVI-L,0.6666666666666667,-1,1
TOME-L,0.875,-1,1
