firms,clusters,mom1
65832,1,0.2564102564102564
21020,10,0.197452229299363
10429,6,0.1914893617021276
85041,20,0.046875
62500,2,0.5
27991,5,0.0859375
10517,28,0.2432432432432432
20482,15,0.1952277657266812
10656,21,-0.1037735849056603
10057,8,0.1372549019607842
63837,16,-0.05
60038,1,0.1153846153846154
51510,7,-0.0588235294117647
10752,29,0.125
10779,23,-0.1785714285714286
85113,8,0.0140845070422535
10875,6,-0.0131578947368421
64514,14,0.1714285714285714
61241,22,0.2173913043478261
11149,28,-0.0303030303030302
61081,9,0.1911764705882352
28222,1,0.1387283236994219
51721,28,0.1547619047619046
28804,25,0.1298701298701299
11587,15,-0.0454545454545454
49584,28,0.0425531914893617
42083,3,0.2281553398058251
48514,27,0.0300751879699248
63845,8,0.0512820512820513
11691,11,0.107843137254902
71271,15,0.1283354510800507
10137,27,-0.0055865921787709
44740,7,-0.0598802395209581
11851,28,0.024390243902439
26331,4,-0.1666666666666666
10145,27,0.1286173633440515
85033,20,0.0588235294117647
41443,9,0.0871080139372821
45911,16,0.0526315789473683
12205,1,0.0444444444444445
24643,28,0.1004273504273505
64856,19,-0.39258114374034
10161,11,0.0666666666666666
28484,27,0.0052910052910053
12424,2,-0.25
60046,8,0.26
39482,10,0.056
10225,8,0.1650485436893203
56119,1,-0.1349206349206348
23341,9,0.2018561484918792
12758,19,-0.0259740259740259
24109,9,0.0830039525691699
12811,28,-0.1666666666666666
12918,9,0.0635838150289016
66771,20,0.1636363636363635
66421,23,0.3333333333333332
41734,12,0.3333333333333332
15667,5,0.1397306397306397
65859,3,0.0627615062761506
50112,10,0.144736842105263
13304,18,0.0533333333333332
64143,24,-0.1020408163265306
29049,3,0.0606060606060605
13603,12,0.0
46527,26,0.2452830188679244
65111,18,0.2222222222222223
58560,29,-0.0294117647058823
13769,6,-0.024390243902439
69200,14,-0.0769230769230768
10401,10,0.0756013745704466
23544,1,0.1216931216931216
13988,12,-0.125
10460,25,0.09
14008,6,0.3526785714285714
14059,6,-0.1999999999999999
19553,8,0.0369393139841689
64864,7,0.1999999999999999
18075,17,0.0333333333333334
14219,15,0.1206896551724137
14227,14,-0.1739130434782608
54375,2,-0.6363636363636364
87119,19,0.3846153846153846
14323,24,0.1428571428571428
29102,23,-0.0196078431372549
59184,18,0.1658767772511848
64397,19,0.1870229007633588
29145,25,-0.0348837209302325
14593,20,0.1108374384236452
14622,8,-0.1016949152542372
52804,13,0.0952380952380953
10516,1,0.2100456621004567
14833,13,0.1999999999999999
14868,8,0.1499999999999999
29380,15,0.0454545454545454
17566,26,0.1944444444444444
19692,17,0.1699999999999999
15035,5,-0.0725806451612903
60230,18,0.2553191489361701
29209,19,0.1775700934579438
15131,29,0.1999999999999999
31472,29,-0.0144927536231883
21143,9,0.0740740740740741
10364,11,-0.0115606936416184
24272,17,0.0669642857142858
15262,14,0.1578947368421053
15334,13,0.064516129032258
15457,5,0.1176470588235294
15502,13,-0.1363636363636363
47140,17,0.1818181818181818
85607,13,0.0833333333333332
15553,1,0.0464285714285714
10604,21,0.0401948842874542
15684,7,0.1875
20458,13,-0.1403508771929824
15721,13,-0.0294117647058823
49701,8,-0.1125
15820,14,-0.0999999999999999
69542,4,-0.0909090909090909
44644,28,0.2297297297297298
15975,15,0.3214285714285714
16030,28,0.0229885057471264
44601,11,0.1941176470588235
27684,9,0.0849999999999999
40416,18,0.1832797427652732
58376,18,-0.0418848167539267
65496,20,-0.1029411764705882
64717,14,0.0208333333333332
53110,11,0.0695652173913043
85754,15,-0.0095238095238094
62797,13,0.2553191489361701
52484,19,0.2573099415204678
75034,25,0.0266666666666666
10318,22,-0.1617647058823529
58755,25,0.0882352941176469
57568,10,0.1558935361216729
16460,22,0.1944444444444444
58480,4,0.2727272727272727
16468,29,0.0
16564,18,0.0887096774193547
55781,24,0.0334051724137931
16599,9,0.0671641791044777
29532,13,0.358974358974359
16890,27,0.1142857142857143
46877,1,0.1238532110091743
39693,27,-0.0341296928327644
42358,5,-0.1011904761904761
16978,30,0.0151515151515151
85842,2,1.25
47423,29,0.0740740740740741
17065,22,0.175
26518,21,0.1234866828087166
27887,24,0.0996563573883162
29612,17,0.0540540540540539
39642,25,0.1659574468085105
17444,19,0.2962962962962963
10743,11,0.2559523809523809
65875,17,0.0633608815426998
29639,17,0.1710526315789473
65883,25,0.1099195710455764
65509,8,0.2115384615384614
43772,15,0.0933333333333332
19377,15,0.1353711790393013
38471,15,-0.0666666666666666
10786,26,0.2444444444444444
17815,10,0.0530973451327434
47992,27,0.0923076923076922
54164,1,-0.0590551181102362
17962,22,0.0
17989,22,0.0
61508,5,0.0827586206896551
18156,7,0.0714285714285714
18287,6,-0.3249999999999999
18316,23,-0.1081081081081081
20220,3,0.1333333333333333
61946,1,0.0677419354838708
38527,9,0.1343283582089551
18455,24,-0.0083333333333333
62519,26,-0.2142857142857143
19561,3,0.07909604519774
42024,26,0.0289017341040462
51393,16,0.048780487804878
18754,5,0.0
18762,13,-0.1764705882352941
16571,17,0.0920502092050208
25144,1,0.076086956521739
66130,8,0.0736196319018405
39757,19,-0.1764705882352941
19079,5,0.1259842519685039
19159,11,0.1555555555555554
17961,24,0.06006006006006
19393,24,0.124203821656051
42606,13,0.2586206896551724
19546,12,-0.0571428571428571
53786,26,0.2700729927007299
19589,9,0.0679611650485436
10874,11,0.1935483870967742
55597,26,0.1030927835051547
19677,2,-0.1999999999999999
19693,26,0.0192307692307691
67176,6,-0.0273972602739726
50227,9,0.1328671328671329
19888,16,0.0
10890,2,0.1
67432,5,0.0588235294117647
19992,26,-0.0760869565217391
59686,25,0.1068376068376069
20730,17,0.0775047258979206
24600,12,-0.5666666666666667
20117,3,0.0344827586206897
20125,14,0.1212121212121211
45655,13,0.0
48282,6,-0.1052631578947368
10989,1,0.1104294478527607
58181,26,0.0422535211267605
62148,1,0.1902313624678664
28564,25,-0.049079754601227
20459,12,-0.1999999999999999
46690,11,0.1410256410256409
20504,19,-0.15
20512,18,0.1851851851851851
20547,19,-0.15625
20571,17,-0.0588235294117647
56602,28,0.1
20678,19,0.25
20723,19,-0.0641025641025641
20750,10,0.0090090090090089
51414,17,0.1935483870967742
64880,2,0.1666666666666667
20918,19,0.0129870129870128
30330,11,0.1422924901185771
21304,14,0.0
21371,20,0.150943396226415
56303,2,0.2222222222222223
27334,9,0.0866666666666666
53524,25,0.0389610389610388
23114,1,0.0879396984924623
20618,25,-0.0157068062827224
21638,3,0.1935483870967742
26374,22,0.2421185372005043
86431,4,0.0
56952,1,-0.0653266331658291
30402,16,0.048780487804878
40707,27,0.0
18542,17,0.0636363636363637
47052,8,0.1829787234042552
53831,27,0.2775800711743772
22016,22,0.0918367346938775
22437,27,0.0599078341013825
64557,18,0.101123595505618
63503,27,0.1097560975609757
58173,19,0.3508771929824561
60599,9,0.0945945945945945
22374,9,0.03125
22382,5,0.0
22569,28,0.0263157894736842
21397,17,0.0212765957446807
22585,17,0.0
22681,23,-0.1063829787234043
53364,7,0.2181818181818182
22913,5,-0.1956521739130434
22921,25,0.0476190476190476
64194,3,0.0926829268292683
23035,6,0.263157894736842
21960,21,0.20125786163522
14541,10,0.0337078651685394
30509,21,-0.0227272727272727
23297,5,0.2295081967213115
23318,23,0.1387755102040817
21282,3,0.0461538461538462
30525,23,0.0266159695817489
11260,29,0.010752688172043
23393,22,0.0765765765765766
24117,9,0.0782918149466191
47677,17,-0.0372670807453415
23481,14,-0.1875
22680,26,0.5161290322580645
23537,14,-0.0769230769230768
23545,2,-0.3846153846153846
23588,23,0.2815533980582525
18446,17,0.0324324324324323
66878,7,-0.031496062992126
24046,5,0.0462962962962962
27422,18,0.0104895104895104
24097,5,0.1538461538461537
46578,5,0.1414141414141414
56741,17,0.1219512195121952
24193,4,0.0526315789473683
38893,11,-0.0751173708920187
11995,14,0.125
11308,24,0.1567567567567567
24417,4,-0.2272727272727273
24441,28,-0.1023622047244094
64901,19,-0.0641025641025641
24476,15,0.0192307692307691
30648,10,0.0526315789473683
18729,3,0.1568047337278106
24679,27,0.0096153846153845
11340,4,-0.0547945205479452
24935,22,0.323943661971831
11997,21,0.1367521367521367
25073,14,-0.2631578947368421
61524,28,0.0736196319018405
25137,13,0.1549295774647887
20853,1,-0.0449101796407185
41064,9,0.0617760617760618
25452,22,-0.0338983050847457
25989,19,0.3076923076923077
68347,4,0.1047120418848168
25604,23,0.0756756756756755
25612,23,0.2740740740740741
25823,21,0.0930232558139534
25938,8,0.0
26009,15,-0.0227272727272727
40125,1,0.2563106796116505
26084,17,0.0806451612903225
26252,21,0.1081081081081081
26279,26,0.0
26295,19,0.0625
11404,11,0.1009615384615385
