firms,clusters,mom1
54594,18,0.0704191616766467
14526,17,0.0186467767714437
11581,3,-0.008477997577715
15203,8,0.0110439560439561
16126,17,-0.0185614849187935
17137,23,-0.001967213114754
20670,23,-0.0650623885918003
64899,24,-0.028624956034749
23660,26,-0.0432128989759593
82542,21,0.0042680324370465
30680,24,0.1050181065700983
56274,4,0.0672828096118298
31668,27,-0.0910447761194029
47511,7,0.0535987748851454
60628,2,0.0484082274335124
37875,13,0.0221311475409837
17144,17,0.0483680692095949
41452,9,0.0778579779552604
64020,12,0.1304347826086955
52090,9,0.053270271952206
53613,1,-0.0008412197686645
54114,9,0.0275268817204301
57665,21,0.0439977666108319
35107,3,-0.0400235432607416
61621,11,0.0296508847441416
64742,15,0.110912343470483
65307,11,0.0179483639375948
66852,17,-0.0194107452339686
46922,20,-0.0152173913043477
77354,17,-0.0355844155844154
74500,8,-0.1098470097357441
74740,4,0.0018761726078799
65306,9,0.0269368651663015
81294,9,0.0304696387657226
19502,23,0.0879883169039794
51086,15,-0.0112336176409403
83601,17,0.0404781309426784
10044,17,-0.0277777777777777
10104,10,0.0302807854652229
75510,26,0.1136977337350315
70092,26,-0.0311011487811712
75033,28,-0.0432989690721649
12211,29,-0.0443808918546764
80297,5,-0.0443037974683544
75976,24,0.023209345219797
77488,2,-0.029647435897436
76605,15,0.0293084814484698
76752,18,0.053410230692076
77637,26,-0.0337696335078535
79094,9,0.0548614883215643
87055,30,0.0090875772975524
79866,17,0.0098406747891284
80719,2,-0.0392625469443496
81655,11,0.0549568005700542
82777,17,0.0027318672312526
83148,23,0.1634517766497463
83597,9,0.0241795124644998
20598,2,0.0912509400852343
89508,9,0.0438982505098208
85040,20,-0.0561988138943799
85982,24,-0.0185373285931945
85272,4,0.1317365269461077
85394,3,0.0086369770580296
85796,10,0.0372066399542072
88841,17,0.0546075085324231
89216,23,0.0480006410770093
89900,18,0.0430609818243588
12488,8,-0.1385767790262172
90179,3,0.0045751633986927
47730,13,0.041963795940757
13777,11,-0.0246761258482418
60871,11,0.0592703741911282
14702,15,0.0670844084039807
15537,6,-0.0258511979823455
68830,24,0.135071675729115
85631,30,0.2276057953311616
85914,9,0.1226507030488655
49373,13,-0.0244097639055621
18973,9,0.0117145899893502
19271,15,0.085528982569923
29938,28,0.0265486725663717
10866,4,0.0171933085501858
25320,2,0.0056143381559057
21742,21,0.0173291961828934
11267,4,0.0897655803316181
86474,20,0.0413131313131311
22825,3,0.0550144052682124
26201,26,0.0812589413447781
65541,11,0.0759106529209621
27562,6,-0.0113182636655947
27909,23,0.0420168067226891
49154,30,0.1693012814516883
19350,9,-0.0349718617204546
49429,24,0.0408814149028702
61313,11,0.0633295411452408
30737,19,0.279670641680863
12008,27,0.1416977407326167
31500,7,0.0344298245614034
33209,27,-0.1613924050632912
77462,27,0.0105540897097624
62228,14,-0.1440677966101695
59010,23,0.0215252152521523
21055,8,-0.0440154440154439
83233,2,0.1016083737554249
32678,30,0.0531052375547267
27828,6,0.1560161197466896
66181,21,-0.0599795805268992
32870,24,0.0890193201271705
42922,6,0.0284564530037367
12503,14,0.0437979539641943
47571,23,0.0559353635798631
16678,2,0.109577922077922
48347,18,-0.1101098282174034
64282,22,0.1232394366197184
27617,4,-0.0570896477211338
60097,18,0.0228650137741046
53197,3,0.081686046511628
14696,22,-0.0630011454753723
57809,9,0.0575218417192782
57817,4,0.0632311977715878
79611,3,-0.2495201535508637
59185,13,0.0365609825764068
34948,3,0.0807435376125471
13936,2,0.1124368976594767
64785,4,-0.0319682959048877
62033,11,-0.0146215596330276
91556,30,0.0590863499589677
50948,9,-0.0396353547364248
42585,17,-0.0055828917486753
76081,2,0.0080619664875118
60580,14,0.0136133800077791
80179,7,0.3549184379634207
80857,3,0.0671698113207548
59627,3,-0.0096495683087862
81190,27,-0.0945945945945945
55976,11,0.0156063448746375
82924,17,0.0258302583025828
83011,18,0.0390777062434495
15456,2,-0.0795219489772466
40539,4,0.0603642671292281
10182,21,0.1925102880658435
10501,18,0.0377168212989109
70228,10,0.0100578325370881
10514,5,-0.0816326530612243
10645,28,-0.0633484162895928
11154,18,-0.0033898305084746
11343,9,0.0695691492797623
11379,27,-0.1448275862068965
11174,26,0.2007912957467854
75100,9,0.0746124809252268
12266,20,0.0299065420560749
12146,1,0.1013384321223707
13628,30,0.1045880611741489
14609,14,0.0734214390602054
13957,24,0.0070814365199798
14182,26,0.17083832023729
14141,18,0.0330428467683368
14231,20,0.0518225340196008
14296,20,0.0733901515151516
75905,4,0.1788132218239746
76052,24,0.0178173719376391
14544,8,-0.0240265120132561
15145,28,0.0780141843971629
14939,26,0.060648102269349
76076,11,-0.0463060408335086
15489,12,0.2262773722627735
15535,1,0.0237946149029431
79315,19,0.0284761904761905
90751,4,0.0
77007,22,-0.0545454545454545
76839,23,0.1292083712465879
15582,14,0.2229074889867841
77357,26,0.0389686187845303
77516,19,0.1400862068965518
77584,28,0.3298279158699808
77606,3,-0.0829106515801795
77699,19,1.8443138900545528
15729,21,-0.1742034943473792
78034,23,0.1360186806771746
78975,15,0.0053980970873788
79007,18,0.0695992768906297
78963,22,0.386627906976744
79307,12,0.0524861878453037
79881,28,-0.1059233449477351
80114,2,-0.0769230769230769
80274,8,0.0717703349282299
80233,17,-0.1020408163265306
80320,26,0.0769603097773474
93397,3,0.0436046511627905
80432,3,-0.0266579973992198
81165,27,-0.0565217391304347
81481,18,-0.1715579710144928
15014,28,0.0100553041729511
82598,11,0.0842877594846098
