firms,clusters,mom1
50906,15,0.068359375
10568,8,0.0571428571428571
11157,10,0.1499999999999999
50032,6,-0.1839762611275964
68814,18,0.0545454545454544
47730,22,0.0444444444444445
12627,18,0.3170731707317074
13232,6,-0.0842105263157895
13777,18,-0.1698113207547169
44652,24,0.034375
38746,16,0.0256410256410255
60871,28,-0.0414746543778802
14198,27,-0.043859649122807
45583,13,-0.0982658959537572
14702,8,-0.0429864253393664
15537,13,-0.028169014084507
68830,2,-0.1363636363636363
85631,2,-0.1159420289855072
16185,20,-0.0249307479224376
17057,24,-0.0659340659340659
49373,13,-0.1638655462184873
18570,22,-0.0654205607476635
18711,14,-0.097560975609756
47642,21,0.0218579234972677
18973,16,-0.0597014925373133
19271,4,-0.088235294117647
29938,4,0.1103896103896104
10866,8,-0.1129032258064516
20240,30,0.0
20248,25,0.0133333333333334
25320,9,0.0256410256410255
21726,22,0.09375
21742,29,0.0285714285714284
11267,26,-0.125
22825,20,-0.0625
26841,16,-0.0256410256410256
65533,10,-0.0247349823321554
24572,3,0.0222222222222221
24951,3,-0.0575539568345323
25217,26,-0.0326086956521739
25487,9,-0.3855799373040752
69307,15,-0.25
65541,19,0.0952380952380953
27562,29,-0.1043956043956043
27677,8,0.0769230769230768
31026,14,-0.1034482758620689
27800,2,0.0
27909,21,-0.0178571428571429
28311,8,-0.1333333333333333
28522,25,-0.0006574621959237
10731,30,-0.0714285714285714
63546,18,0.0162601626016261
49154,26,0.0492424242424243
19350,16,-0.0029761904761904
76769,19,0.1388888888888888
49429,17,-0.0155038759689922
61313,17,0.0588235294117647
19254,5,0.1092436974789916
12008,19,-0.0784313725490196
31500,6,0.1254019292604502
21039,30,-0.3333333333333333
87581,3,-0.1538461538461538
32839,25,0.0
33209,5,0.020979020979021
50788,27,0.0809248554913295
33690,20,-0.1617647058823529
34121,24,-0.0086956521739129
34287,23,-0.0549450549450549
77462,27,-0.0149253731343284
46295,5,0.0975609756097561
37058,6,-0.0869565217391304
46164,24,0.0847457627118644
26382,28,0.0650406504065039
47036,18,-0.05
31974,5,0.0102040816326529
62228,3,-0.0512820512820513
40838,27,-0.0950226244343891
19174,26,-0.0454545454545454
21055,3,-0.04
38608,12,0.0
59547,5,0.0727272727272727
47888,17,-0.0526315789473684
62367,24,0.088
39670,11,-0.0428571428571428
40628,25,-0.0273972602739726
40644,3,-0.05078125
39765,2,0.1304347826086955
32678,27,-0.0555555555555555
23077,29,0.0518518518518518
27828,2,-0.0948717948717948
32803,11,-0.0954545454545454
66181,5,-0.0351648351648351
32870,11,0.0106951871657754
32926,10,0.0228310502283104
66587,27,0.0270270270270269
42922,5,-0.0749999999999999
43474,19,-0.2159090909090909
44223,29,-0.0458743607358217
12503,8,0.1029411764705883
45744,6,0.04
46149,10,-0.1866666666666666
46237,22,-0.0428571428571428
46360,30,0.125
33267,14,-0.25
47133,19,-0.0325203252032519
57437,22,0.0827067669172931
47571,20,-0.0238095238095238
53495,20,-0.0153846153846153
50374,6,-0.089108910891089
48291,18,-0.2222222222222222
48347,11,0.033195020746888
64282,10,-0.0392156862745097
26294,11,-0.0865139949109414
53612,24,0.0316091954022987
61399,28,-0.018348623853211
62316,30,-0.1428571428571429
50519,2,-0.1666666666666666
66253,2,0.0307692307692306
50965,2,0.0357142857142858
51960,19,0.0796460176991149
13100,12,-0.025706940874036
51984,29,-0.0363636363636363
60097,10,0.0038986354775829
22891,21,-0.0810185185185184
60548,4,0.0612244897959184
53189,24,0.0405405405405405
55191,17,0.0463576158940397
54843,1,0.03125
68582,29,0.073394495412844
47773,17,0.0067720090293452
56339,21,0.048780487804878
56777,5,-0.14
34665,29,-0.0289855072463768
57745,9,0.1111111111111111
57809,11,-0.0134529147982063
57817,11,-0.0509868421052631
57884,12,0.0217391304347827
58473,28,-0.1157894736842105
53639,5,-0.050314465408805
59185,4,-0.0270270270270269
45313,25,-0.0416666666666666
59767,21,-0.056701030927835
60055,8,-0.125
60346,5,-0.0871212121212121
60679,8,0.0
35051,21,-0.0929203539823009
90924,23,-0.1624999999999999
75310,30,-0.3548387096774194
18403,29,-0.032258064516129
35238,28,-0.0175438596491228
62368,28,0.09375
62384,11,-0.0373134328358208
13936,26,-0.0112359550561798
64338,10,-0.1764705882352941
49971,12,0.0155440414507772
63686,23,-0.0704225352112676
63715,28,0.1351351351351351
64697,13,0.0163934426229508
42307,9,0.0604651162790697
65270,19,-0.2299999999999999
62033,11,0.0120481927710842
67177,12,0.0769230769230768
25312,27,-0.0573248407643312
91556,3,0.1527777777777776
68065,16,-0.0746268656716417
39773,6,-0.1515151515151515
91783,30,-0.1176470588235294
50948,19,-0.0198019801980198
70376,2,-0.1917808219178082
