firms,clusters,mom1
47730,18,0.0062335171421721
13777,3,0.0924295774647887
38746,29,0.0252285714285713
60871,21,0.059533480329581
14198,6,-0.0411940298507462
14702,26,0.0833173353810712
15537,23,-0.0307692307692307
68830,21,-0.0602152829585419
85914,15,-0.0172050561797753
49373,2,-0.0657099697885197
18973,11,0.0026350461133068
19271,18,0.0622406639004149
29938,27,0.029448734063566
10866,6,-0.104521625163827
25320,23,0.0117471166168303
21742,25,0.0467793513019643
11267,12,-0.0279667422524566
86474,14,0.0425531914893617
22825,26,0.0415206541361368
26201,14,0.0477350219191428
65541,9,0.0132849310446627
27562,29,0.0297454161720089
27909,11,-0.03206106870229
49154,23,0.0005083884087442
19350,21,0.0580460227725136
49429,27,-0.0939896557874087
61313,3,0.0276447540269917
30737,19,-0.2081632653061225
12008,26,0.0227061015370284
31500,16,0.0222807372898521
33209,20,-0.0592168099331423
77462,12,-0.1402383134738771
62228,2,-0.0282722513089006
59010,4,-0.1198780900778869
21055,19,-0.0789473684210526
83233,16,-0.0514178339596856
32678,9,0.0096871172475225
27828,14,0.0796593186372744
66181,9,0.0135730007336756
32870,8,-0.0304915992532669
42922,21,0.0757211538461537
12503,20,-0.0399364647152257
89757,19,-0.2452054794520548
47571,15,-0.0338983050847457
16678,12,0.0319042871385841
48291,16,0.0
48347,13,0.0018587360594795
64282,27,0.0343667387647199
27617,28,-0.1499999999999999
60097,13,0.0353606789250353
53197,3,0.1074380165289254
57809,9,0.0691139240506328
57817,8,-0.159066808059385
79611,17,-0.0107142857142857
59185,9,-0.1414265276926221
34948,17,0.0166824047843876
13936,3,0.0059495478343645
64785,26,0.0223048327137547
62033,21,0.0385802469135803
91556,17,-0.0167260337618087
50948,9,0.0932090545938748
42585,23,0.0106737825216809
76081,26,0.0818838853149075
60580,23,0.0127296165001611
80179,3,0.0153234960272417
80857,23,-0.0303152789005658
59627,30,0.0727454545454546
81190,19,0.3650793650793651
55976,6,0.1173534681341181
82924,23,0.0214953271028037
83011,8,0.0348977135980745
15456,22,-0.1459398069278819
40539,3,-0.0533025905330259
10182,18,0.0441193021947101
10501,26,0.0036363636363636
70228,3,0.1102001446829032
77420,19,-0.3152173913043479
10514,12,-0.0999999999999999
10645,1,0.1241134751773049
13656,19,-0.392156862745098
71837,3,-0.0167364016736401
11154,17,0.0960451977401128
11343,30,-0.0739845839524517
11379,12,0.0526315789473683
11174,28,0.0419452887537994
75100,17,0.0200479407278273
12266,20,0.4617834394904456
12146,20,-0.1280653950953677
13628,16,0.0531359711547585
13957,29,-0.0188522317715552
14141,11,0.0970830216903517
75905,12,-0.1268090971743625
76052,2,-0.0176470588235294
76076,29,0.0154623847754979
79315,19,-0.1818181818181817
90751,8,-0.1084729981378026
77007,19,0.1057692307692306
76839,20,-0.2108020959290608
77357,15,0.0743822178070283
77478,19,-0.1323529411764706
77501,23,0.0224358974358973
77516,12,0.06994459833795
77584,12,-0.0237388724035609
77606,4,-0.0852135815991237
77699,14,0.2514285714285713
77862,10,0.052589641434263
78034,2,-0.0426908150064683
78975,9,0.0624736175601521
78990,19,0.3892215568862276
79007,17,-0.1613047363717604
78963,27,-0.1072625698324021
79195,29,-0.0156382079459003
79307,14,-0.1076923076923077
79667,12,-0.0789473684210525
79881,14,0.0259414225941423
80114,14,-0.0319148936170211
80274,28,0.1481481481481481
80233,23,-0.0283822138126774
80320,17,0.055862670933954
93397,6,0.0077686663789382
80432,28,-0.0895104895104895
81165,27,-0.1002865329512894
81481,18,0.0510251094217923
82598,16,0.0150822669104204
88988,2,-0.0639204545454545
83399,27,0.1395348837209302
83391,12,0.1564625850340135
83822,4,-0.0481503229594832
83976,14,-0.06994459833795
84084,19,-0.1017543859649122
84275,8,-0.067804760759798
84255,12,-0.0328467153284672
84588,26,0.0039452919516045
84519,17,-0.0318616294947655
85019,26,0.0045553935860058
12493,9,0.0771470160116447
85390,30,-0.079136690647482
13687,28,0.2787258248009103
89606,28,-0.060327868852459
86580,20,0.1568495832634111
86594,21,0.0608673598782651
89416,26,-0.0073298429319371
87390,28,0.0617952187640955
87432,18,0.0596573208722741
90640,5,-0.1428571428571429
89301,27,-0.0953533397870279
89397,2,0.0083632019115891
89447,15,0.0068306010928962
89540,27,-0.0940392447241763
89908,10,0.0923623445825934
90215,9,0.0954827660029973
90387,14,-0.1730769230769231
90679,2,-0.0608108108108108
90657,8,-0.0591715976331362
90715,14,-0.0248618784530387
90706,17,0.0951182687468545
13521,5,-0.0203252032520324
13511,21,0.0215127674175732
91733,26,-0.0546932742054693
92203,16,-0.0118875502008032
92257,16,0.0961626522575327
92322,30,-0.1073609218791471
92471,28,-0.0412105602060527
92635,3,-0.0435729847494553
93373,12,0.0014792899408284
12363,27,-0.1827468785471055
12915,12,-0.1209239130434783
13399,21,-0.0066722268557131
13181,9,0.0272283585923454
91964,14,-0.008
21020,28,-0.0141082333122762
11499,27,0.0366430260047279
81912,18,0.0334613274821722
27991,25,0.0372516556291389
10517,5,-0.1565436626174651
20482,16,0.0163043478260869
10656,27,-0.1032947462154941
60038,18,-0.0217391304347825
10779,8,-0.0138888888888889
61487,8,0.0346987951807229
61241,20,-0.1384313725490196
88845,15,0.0693038846175639
28222,6,0.0542916942203413
11368,28,0.1039758988385461
28804,3,-0.1342598662645863
11587,30,-0.0213541369047618
11691,23,-0.0337118523775726
11790,2,-0.0366032210834553
10145,18,0.0170734431301364
45911,5,0.1173699705593718
28484,27,-0.0582213691618682
81073,25,0.0473193397524498
93330,24,0.08522378908645
12758,7,-0.1161710037174721
24109,7,0.0593678815489748
59176,6,0.0559363254477116
13769,17,0.087719298245614
11144,1,-0.0174672489082968
85257,18,0.0219563900666261
14008,18,-0.0602306248323947
18075,28,-0.0488505747126435
83112,8,0.0934306569343066
39490,8,-0.0967248908296943
14593,16,0.0968076174409549
14761,13,-0.0864661654135338
