firms,clusters,mom1
11381,14,0.0227272727272727
11382,14,0.1531914893617021
11379,8,0.0142857142857142
11426,19,0.2377622377622377
11278,29,0.1076923076923077
75055,8,0.6326530612244898
11484,1,0.177142857142857
75066,6,0.0481927710843372
10790,27,0.0
80039,27,0.0514705882352941
75100,16,0.2129032258064516
79783,8,-0.06
11665,14,-0.0816326530612244
75172,29,0.3953488372093023
86677,17,-0.0791366906474819
75563,29,0.1
75179,15,0.0977859778597785
11539,19,0.0280898876404493
11805,15,0.2436974789915966
11928,25,0.0630841121495326
11081,10,0.4066624764299182
75697,19,-0.0555555555555555
75621,8,0.0370370370370369
75659,18,-0.0153846153846153
79410,17,-0.0182926829268292
75614,8,0.5
75489,6,-0.2247706422018348
75655,1,-0.037037037037037
76008,18,0.0603448275862068
76959,19,-0.1714285714285713
75905,10,0.1277777777777777
76052,21,-0.0579710144927536
76362,23,0.2421052631578948
76215,20,0.4177215189873418
76075,27,-0.0027472527472527
76076,18,0.0445986124876114
76106,21,-0.2403846153846154
76462,5,0.1499999999999999
76322,20,-0.0219298245614034
76937,22,0.0298507462686568
76671,28,0.213903743315508
77990,20,-0.3284671532846716
76251,14,0.1538461538461537
76217,19,0.0020408163265306
80063,1,0.0204081632653061
76286,5,0.0789473684210526
56354,28,0.394736842105263
76860,1,0.1525423728813559
76651,1,0.2230215827338129
76856,6,0.0655021834061135
76673,29,0.2108843537414966
77007,4,-0.0666666666666666
76747,1,0.1057692307692308
76781,15,0.0558139534883721
76839,29,0.0128205128205127
76847,10,0.0178571428571427
77045,9,0.0244565217391303
77061,10,-0.010204081632653
77108,27,0.0280373831775699
77096,28,0.0
77082,14,0.2857142857142858
77208,3,0.4761904761904763
77268,6,0.1774891774891775
77335,10,-0.008130081300813
77338,23,-0.0251572327044025
77403,5,0.1395348837209302
77501,24,0.1185840707964602
77505,1,-0.1724137931034483
77584,10,0.2276119402985075
77897,2,0.069767441860465
77657,14,0.0869565217391303
77677,2,0.125
77699,24,0.0681818181818181
77784,5,0.0167785234899329
79593,23,0.0232558139534884
77830,13,0.0909090909090908
77874,17,-0.0492424242424242
77862,21,0.0892857142857141
77899,8,0.0
78216,20,0.25
77987,2,0.0597014925373133
78034,15,-0.355525965379494
78050,17,0.0638297872340425
78051,28,-0.0909090909090909
78200,30,0.1968503937007875
78156,12,0.4661016949152543
78209,12,0.3773584905660376
78818,10,0.1940298507462685
78816,23,-0.0606060606060605
78937,11,0.0782608695652173
79042,3,0.0764331210191082
78975,14,0.2441471571906355
78999,22,0.2043478260869564
79007,15,0.2686567164179105
78963,18,0.0
78956,6,0.0
78953,19,0.1388888888888888
78972,29,0.0189573459715639
79121,22,0.0682593856655289
79156,8,0.2424242424242424
79168,2,-0.0294117647058823
79181,8,0.2941176470588236
79195,28,0.1807228915662651
79300,12,0.0
79307,6,0.0986842105263157
79276,21,0.0654761904761904
79411,12,0.0252100840336133
79615,29,0.3866666666666667
79667,29,0.1062992125984252
79713,24,0.1226765799256506
79742,28,0.0188679245283018
79683,18,0.3152709359605912
79881,23,0.125
79922,4,0.2780269058295963
79902,21,0.0702702702702702
79847,12,0.5897435897435896
79808,25,0.0449438202247192
79797,24,-0.2786885245901639
79951,6,0.1126760563380282
80142,14,0.11864406779661
80114,22,0.3206896551724139
80160,21,0.0625
10218,5,0.03125
65832,11,0.1246200607902736
66413,15,-0.0720720720720721
21020,27,0.0004940711462451
62500,10,0.2708333333333332
27991,27,0.0203124999999999
20482,6,0.05648720211827
10656,24,0.0246913580246914
10123,3,0.1685823754789273
11647,21,-0.0434782608695651
63837,30,-0.0337078651685393
60038,21,0.0
85084,3,0.0
79678,6,-0.0307017543859648
10752,6,0.2603550295857988
10779,5,-0.025
61487,6,-0.0291262135922329
85164,18,0.0
61241,16,0.1640866873065014
11042,18,0.0663176265270506
61081,13,0.0541176470588236
28222,24,0.0467653936087295
11368,18,0.8918918918918919
51721,19,-0.4912126537785588
11456,12,-0.2380952380952381
28804,19,0.1338481338481338
11587,2,-0.1226415094339622
49584,4,0.0270270270270269
42083,23,0.0274261603375527
48514,30,0.046
11691,25,0.0044444444444444
71271,6,0.1753554502369667
77829,20,0.0950819672131146
10137,7,-0.0020408163265306
44740,17,-0.0699999999999999
11851,3,-0.0892857142857143
26331,16,-0.0081081081081081
10145,30,0.0930979133226324
41443,24,0.0687134502923976
45911,22,-0.1580645161290322
12205,17,0.1131221719457014
24643,11,-0.0392798690671031
64856,21,0.0561403508771929
28484,13,0.08
39482,25,0.1776649746192893
10225,23,0.0343137254901961
56119,17,0.1374999999999999
12758,2,0.5
24109,11,-0.026615969581749
57904,27,0.1285878300803673
59643,15,0.0907563025210083
15667,6,-0.0176817288801571
65859,30,-0.0291120815138282
66800,25,0.0895184135977336
13304,29,0.1546961325966851
13470,29,-0.1333333333333333
29049,7,0.0585774058577406
46527,15,-0.0843373493975904
58560,15,0.07
69200,10,0.0362903225806452
10401,18,-0.0259481037924151
11144,23,0.1650485436893203
23544,13,0.1111111111111111
14008,29,0.0625
14059,16,0.3571428571428572
27051,13,0.1046875
19553,25,0.0445468509984638
18075,27,0.120754716981132
14219,29,0.2198275862068965
14227,19,-0.0058479532163743
87119,17,0.0
29073,14,0.0303030303030302
14323,4,0.0045454545454546
59184,23,0.0431154381084839
29145,17,0.0
39490,25,0.0264150943396226
14593,28,0.2901023890784984
52804,14,0.0212765957446807
14761,20,-0.1458333333333333
79760,16,0.0270270270270269
10516,7,0.0652818991097923
14868,10,-0.046875
77595,18,0.1180124223602483
17566,16,0.1333333333333333
19692,11,0.1017543859649123
15035,7,-0.0892857142857143
60230,2,-0.2692307692307693
29209,30,0.028957528957529
21143,27,0.1485507246376811
10364,30,-0.0056179775280899
24272,9,0.0556872037914693
15457,10,0.0757575757575756
15502,23,0.03125
15553,13,0.0252365930599369
10604,30,0.0453781512605042
15684,27,0.1666666666666667
15721,5,0.1909090909090909
69542,14,-0.0555555555555555
44644,21,0.0208986415882967
15991,12,-0.1428571428571429
16030,4,-0.0396039603960396
44601,29,0.1253481894150419
80073,27,-0.0254237288135593
27684,11,0.0450819672131148
40416,29,0.1739583333333334
58376,23,0.0114942528735633
16193,5,0.0617283950617284
65496,4,0.1923076923076923
53110,11,0.1294964028776979
85754,30,-0.0793650793650794
62797,27,0.0061349693251533
52484,27,0.0555555555555555
75034,6,0.0633116883116882
10318,15,-0.0245901639344262
58755,13,0.1342465753424657
57568,11,0.0038461538461538
16460,6,0.0
16468,25,-0.1014492753623188
24221,11,0.0390946502057614
16564,9,0.0048899755501221
55781,21,-0.0416666666666666
16599,4,0.1999999999999999
16791,19,-0.0982142857142857
29532,19,0.1809815950920246
16890,13,0.1695331695331694
46877,13,0.125
39693,4,0.1683168316831682
16978,29,0.0825892857142858
16986,19,0.1220657276995305
85842,14,0.0
47423,16,0.0964467005076141
26518,7,0.0451895043731778
27887,24,0.0168350168350168
75330,15,-0.024390243902439
29612,17,-0.0211764705882352
39642,18,0.0079207920792079
17444,10,0.0712250712250712
29639,28,-0.0265486725663717
65883,24,0.0061919504643963
65509,6,0.019790454016298
43772,9,0.0449275362318841
11510,22,-0.0052083333333333
42438,15,-0.0123456790123457
17807,20,0.0393013100436681
10786,23,0.0759493670886075
17815,18,0.1138828633405639
17946,14,-0.1203703703703703
17962,15,0.1856823266219238
17989,8,0.0625
61508,23,-0.083743842364532
18033,5,-0.1233766233766233
18308,21,0.1951219512195121
20220,27,0.0494791666666667
61946,9,-0.0038022813688213
18455,13,-0.0260115606936416
62519,14,0.0691244239631336
55108,4,0.1844155844155843
19561,28,0.1391076115485563
42024,13,0.03515625
18650,22,-0.0202020202020202
78851,6,-0.0034129692832765
25144,24,0.0419463087248321
66130,9,0.0102040816326529
11901,2,0.1200000000000001
60898,25,-0.0489510489510489
39757,9,0.0
80149,29,0.1408450704225352
17961,13,0.0056737588652482
86079,5,-0.0735294117647058
19393,21,0.0050156739811912
19546,29,0.1321428571428571
53786,25,-0.0361663652802893
10874,9,0.0539419087136929
55597,9,0.0992366412213741
19677,3,0.0
19722,1,0.2222222222222223
19802,25,-0.16
77465,11,0.1521739130434782
50227,25,0.1484149855907781
19880,20,-0.1267056530214425
19888,10,0.1604938271604938
10890,22,0.0833333333333332
67432,21,-0.0289855072463768
19992,13,0.0972762645914397
79732,29,0.0592105263157893
20117,28,0.2352941176470588
20125,13,-0.0564516129032257
45655,10,0.0930576070901034
48282,7,-0.1022727272727272
67838,7,0.3055555555555556
47626,18,0.0771749298409729
20299,17,0.0683229813664596
10989,21,0.0807692307692307
62148,13,0.0554245283018868
28564,30,-0.001937984496124
20459,5,0.2121212121212121
46690,13,0.2477876106194689
20504,23,0.0099009900990099
20512,15,0.0058823529411764
20547,10,0.0810810810810811
20571,21,0.0701754385964912
56602,30,-0.1075268817204301
20723,13,0.11986301369863
20750,17,0.0299145299145298
51414,27,0.0550458715596329
21371,6,0.0573042776432606
27334,25,0.0946327683615819
23114,11,0.0276923076923076
86423,2,-0.0980392156862745
20618,7,0.0892086330935251
26374,11,0.0706319702602229
86431,8,1.5
56952,13,0.0229007633587785
30402,25,0.0489130434782609
40707,9,0.168010752688172
18542,30,0.13671875
53831,10,0.1643426294820718
22016,20,-0.0998439937597504
22437,9,0.0204081632653061
64557,11,0.0462776659959758
63503,13,0.0657276995305164
58173,6,-0.1259259259259258
60599,10,0.1563981042654028
22374,1,0.5526315789473684
22430,10,0.1883561643835616
22518,2,-0.136
22569,21,-0.0718232044198895
41419,13,0.2843450479233227
21397,7,-0.0024420024420024
53364,29,0.0359712230215827
77854,23,0.1428571428571428
22913,4,-0.0735294117647058
22921,17,0.08
64194,7,-0.0156006240249609
76483,20,0.0494186046511628
23035,9,-0.003076923076923
21960,7,0.0018450184501845
23182,11,-0.0253164556962025
14541,21,0.0819397993311037
30509,29,0.11864406779661
23297,25,0.2462686567164178
23318,4,0.0696864111498258
21282,21,0.0669056152927121
30525,11,0.1133093525179855
11260,23,0.1166965888689408
23393,11,0.0268456375838925
79026,25,-0.0660919540229885
68320,19,-0.1805555555555555
24117,25,0.0363128491620112
47677,29,-0.106457242582897
22680,7,0.2107843137254901
23537,5,-0.036036036036036
23588,7,0.0238095238095237
66878,13,0.1865671641791044
24046,18,0.1753246753246753
27422,11,0.0538461538461538
24097,14,0.393939393939394
46578,17,0.1451876019575857
56741,21,0.1598984771573603
24193,4,0.0
38893,24,0.0969827586206897
11995,27,0.0669642857142858
11308,3,0.0598455598455598
24441,2,0.2534246575342465
64901,19,0.011111111111111
24476,5,0.0108108108108107
30648,10,0.0755813953488371
18729,29,0.1083617747440273
24556,17,0.0928571428571427
52740,1,5.719913985100991
24679,24,-0.0152173913043478
77473,27,0.1149732620320855
11340,15,0.0057660626029654
24935,21,-0.0554323725055432
61735,25,0.0716685330347144
11997,10,0.1177644710578842
25073,10,0.0476190476190476
20853,25,0.034274193548387
10195,23,0.101010101010101
41064,25,0.3408521303258145
25452,21,-0.0833333333333333
25989,23,-0.046875
68347,2,0.0621118012422359
25612,13,0.1140350877192981
25778,29,-0.1116333725029377
25786,22,0.6499999999999999
26009,19,0.0336787564766838
40125,24,0.2334315169366716
26084,20,0.0883333333333333
86925,14,-0.2633333333333333
26252,20,0.2471994025392083
26279,12,-0.0755395683453237
79618,6,-0.034090909090909
86941,18,0.2857142857142858
26332,29,0.2087378640776698
11404,24,0.0287443267776097
41929,15,-0.1409028727770177
21821,7,0.0586881472957423
26586,25,0.0322222222222221
26607,25,0.078125
26650,29,-0.027972027972028
23229,27,0.0396475770925111
26711,11,-0.0872093023255814
26834,14,0.2756756756756757
30840,15,0.0607476635514019
38914,3,0.0275862068965517
21979,9,0.0577149587750294
27430,7,-0.0415584415584415
59248,27,-0.0157480314960629
27239,5,0.0780141843971631
22293,23,0.1882998171846435
27474,15,-0.0265486725663717
20204,11,0.134587554269175
27618,7,0.0133333333333334
38420,27,0.0524017467248907
27722,7,0.0093167701863354
53575,17,-0.0384615384615384
31042,24,-0.0996978851963745
17726,13,0.0909090909090908
59256,15,0.2107142857142856
31069,18,0.0212765957446807
31077,9,-0.1450676982591876
27861,29,-0.1999999999999999
41080,11,0.0817757009345794
18091,30,0.0620567375886524
28063,19,0.3396226415094339
28151,2,-0.0603448275862068
29744,8,0.6153846153846154
30067,28,-0.01875
19828,5,0.0414507772020724
11607,27,0.0885286783042393
49285,9,0.0714285714285714
66472,4,0.0
57592,21,0.3306451612903225
28629,3,-0.0729166666666666
28725,12,0.0416666666666667
28840,11,0.098360655737705
11183,20,-0.0806451612903226
28952,18,0.1964285714285714
29050,27,0.0873015873015872
29058,6,0.0398230088495574
22859,17,0.0
29103,12,-0.1333333333333333
60273,16,0.1111111111111111
45110,6,0.1790540540540539
26112,15,-0.0093099671412923
77389,22,0.0574712643678161
61743,16,0.0321969696969697
29437,8,0.8461538461538463
29560,14,-0.0944444444444444
29576,24,0.5844155844155845
11674,11,0.024390243902439
76708,29,0.1239669421487603
45874,27,-0.004594180704441
29736,5,0.0337837837837837
29752,23,-0.0340425531914894
65226,10,-0.1304347826086956
29832,10,-0.0028248587570621
29867,29,-0.1489361702127659
40440,11,0.0326633165829146
43916,6,0.0066298342541435
79322,23,0.0270270270270269
44943,25,0.2361111111111111
30147,27,0.0613636363636362
10886,10,0.1222222222222222
30307,15,-0.0599078341013824
30411,13,-0.1149425287356321
64936,7,-0.001564945226917
38682,7,0.0619765494137354
30577,1,-0.081081081081081
25953,30,0.1339449541284403
20626,25,0.0166666666666666
58990,21,0.0223880597014924
30681,23,0.1278890600924498
46471,17,0.0562499999999999
30761,21,0.3168316831683169
30780,30,-0.0163043478260869
31376,11,0.1369863013698631
11703,30,0.0827814569536424
63132,19,-0.0115163147792706
27959,18,0.0253748558246829
25072,7,0.0152963671128107
30892,4,-0.09375
30940,3,0.1790697674418604
31051,29,0.0
31070,10,-0.0106382978723403
31078,19,0.0265486725663717
42200,9,0.1165803108808289
63159,15,0.0755813953488371
32281,21,0.0034602076124568
31414,1,-0.2870370370370371
31457,14,-0.0454545454545454
31480,15,0.0116959064327486
26075,9,0.0709969788519637
11754,16,0.0057471264367816
11762,27,0.0703342618384401
70578,17,0.052511415525114
31552,27,0.0138888888888888
68398,12,0.1063829787234043
77481,6,0.037109375
44185,11,0.0888324873096446
32062,1,0.11864406779661
32110,9,0.0671140939597314
87549,28,0.0666666666666666
77376,2,-0.0476190476190476
32222,2,0.0612244897959184
22103,23,0.0547520661157023
11012,15,0.1200000000000001
32417,6,-0.1111111111111111
23042,7,-0.0030395136778115
61540,8,-0.037037037037037
32540,1,0.0
11405,22,-0.0192307692307692
26470,27,-0.0048076923076922
32636,23,-0.0091324200913242
32791,5,0.2151702786377709
62834,17,0.0943396226415094
32986,21,0.006578947368421
