firms,clusters,mom1
39642,30,0.0305810397553516
17444,7,-0.0576923076923077
65875,23,0.0111607142857141
29639,15,-0.0150375939849624
65883,9,0.0121457489878542
65509,25,0.0695652173913043
43772,17,0.1067415730337077
19377,4,0.0890410958904108
42438,7,-0.1567164179104477
10786,28,0.1946308724832215
17815,17,0.0383480825958701
47992,21,0.0103092783505154
54164,25,0.0394736842105263
17962,7,0.0315789473684211
17989,29,0.024390243902439
61508,12,0.0357142857142858
18033,2,0.119047619047619
18156,16,-0.1363636363636363
18316,2,-0.1875
20220,18,0.1956521739130434
61946,30,0.0952380952380953
38527,15,0.0920502092050208
18455,17,-0.0393700787401575
62519,19,-0.0071428571428571
19561,10,-0.0351351351351351
42024,18,0.1299435028248587
64178,5,0.162162162162162
51393,11,-0.1041666666666666
18754,24,0.0673076923076922
16571,26,-0.0505050505050505
25144,25,0.014218009478673
66130,9,0.0913705583756345
60898,3,-0.0921052631578946
39757,20,0.0666666666666666
19159,27,0.0210526315789474
17961,15,0.0859813084112148
19393,16,-0.0186480186480186
42606,1,0.125
19546,11,0.0084745762711864
53786,21,0.0205761316872428
19589,30,0.0689655172413792
10874,15,0.0852272727272727
55597,9,-0.0236220472440944
19677,12,0.1578947368421053
19693,24,-0.0275229357798164
19722,20,-0.2916666666666666
67176,7,0.2608695652173913
50227,21,-0.0257611241217798
19888,21,0.1935483870967742
10890,10,-0.0405405405405405
67432,19,0.0392156862745098
19992,15,0.2473118279569892
59686,17,-0.0089285714285713
20730,27,0.0
20117,21,0.1411764705882352
20125,19,0.0202020202020201
45655,15,0.0283018867924529
67838,4,0.0232558139534884
20299,24,0.0
10989,17,0.0466321243523315
58181,8,0.0465116279069768
62148,21,0.0281456953642385
20459,19,0.0
46690,21,0.0464547677261613
20504,19,0.0280373831775699
20512,11,-0.0955882352941176
20547,4,0.1538461538461537
20571,11,0.0
56602,11,0.1525423728813559
20678,8,0.0
20723,27,-0.0549450549450549
20750,25,-0.0174216027874564
51414,13,0.0
64880,2,0.0
30330,26,0.0861159929701229
21304,19,-0.1212121212121212
21371,11,-0.2133289795918367
27334,13,0.0
53524,4,-0.0263157894736841
23114,26,0.1513513513513513
20618,21,0.0104602510460252
26374,30,-0.1610738255033557
86431,12,-0.1363636363636363
56952,30,-0.0087719298245614
30402,27,0.0
40707,17,0.0416666666666667
18542,15,0.0837499999999999
53831,1,-0.0291262135922329
22016,4,0.0555555555555555
22437,13,0.0190476190476189
63503,26,-0.0085470085470085
58173,23,0.0545454545454544
60599,29,0.0048309178743961
22374,26,0.5
22382,20,-0.1153846153846154
22569,1,-0.0833333333333333
41419,19,0.2088888888888889
21397,25,0.0418250950570342
22585,7,0.1515151515151516
22681,11,-0.0727272727272727
22913,11,-0.081081081081081
64194,15,-0.0489510489510489
23035,29,-0.1145833333333333
21960,21,0.107843137254902
23182,25,0.0446428571428572
14541,26,0.0597014925373133
30509,21,0.0873362445414847
23297,4,0.0654761904761904
23318,7,-0.0182648401826484
21282,5,0.0207612456747405
30525,5,-0.0294117647058823
11260,11,0.013157894736842
23393,13,0.0109890109890109
68320,7,0.0
24117,17,0.0042918454935623
47677,17,0.0916030534351144
23481,19,0.0793650793650793
22680,21,0.0359281437125749
23537,5,-0.2105263157894736
23588,4,0.0
18446,11,0.1506276150627614
66878,3,0.0567375886524823
24046,27,0.2225913621262458
27422,9,0.0559210526315789
24097,5,-0.1351351351351351
46578,25,0.0179028132992327
56741,15,0.03
24193,27,-0.032258064516129
38893,13,0.1620370370370369
11995,28,0.0227272727272727
11308,29,0.0923076923076922
24441,10,-0.0536912751677852
64901,2,0.1162790697674418
24476,9,0.0384615384615385
30648,27,0.0373134328358208
18729,3,0.0215311004784688
24556,29,-0.0133333333333333
52740,2,0.1428397281565234
24679,17,0.0
11340,28,0.0370370370370369
24935,10,0.154320987654321
11997,10,-0.0763888888888888
11675,19,-0.11328125
25073,19,-0.1458333333333333
61524,5,0.0196078431372548
25137,17,0.0571428571428571
41064,30,0.1117021276595744
25452,28,-0.1372549019607842
25989,4,-0.1333333333333333
68347,8,-0.0193050193050192
25604,1,0.0552147239263802
25612,7,-0.0277777777777777
25786,8,-0.125
25823,21,-0.0545454545454545
25938,27,0.0
26009,28,0.0930232558139534
40125,30,0.003003003003003
26084,9,0.1470588235294117
26252,10,0.25
26279,7,-0.1063829787234043
26295,7,0.1052631578947369
26332,28,0.0851063829787233
11404,13,0.0849056603773585
41929,15,-0.0368421052631579
21821,17,0.0264900662251654
26586,23,0.0857142857142856
26607,27,-0.0365853658536585
71765,13,-0.0182648401826484
26650,26,-0.0476190476190476
23229,13,0.0718562874251496
26711,13,0.0454545454545454
38914,27,0.0353535353535352
87012,19,-0.0909090909090909
21979,30,0.0416666666666667
27430,17,0.0648648648648648
59248,16,0.1428571428571428
27239,19,-0.1517857142857143
22293,29,-0.0268199233716475
27407,12,0.0
27474,24,0.0775862068965518
20204,25,-0.0284360189573459
27618,13,-0.0378787878787878
62164,16,-0.0939226519337016
38420,17,-0.0289855072463768
31042,29,-0.027972027972028
17726,17,-0.0402684563758389
59256,21,-0.2251655629139073
31069,19,0.101010101010101
41080,16,-0.0749279538904899
18091,3,-0.0074626865671642
62527,19,-0.05
28143,11,0.0102040816326529
28151,27,0.0
28178,7,-0.0746268656716417
29744,8,-0.0869565217391304
28231,2,-0.0833333333333333
30067,22,0.2523961661341853
11607,4,0.0087719298245614
49285,17,0.0
66472,2,0.3333333333333332
57592,17,0.0483870967741935
28629,7,0.0625
28696,10,-0.025
28717,5,0.0161290322580645
28725,4,-0.0416666666666666
28784,12,0.7222222222222223
28840,29,0.0
11183,19,0.0731707317073171
12005,10,-0.0571428571428571
28952,27,0.1
29050,27,0.0833333333333332
22859,13,0.0251572327044025
60273,11,0.0568181818181818
29197,29,0.05
45110,10,-0.0147783251231526
29226,3,0.0222222222222221
64215,19,0.1200000000000001
26112,4,0.0635359116022098
29285,21,-0.073170731707317
61743,30,-0.014218009478673
22867,26,-0.0833333333333333
29560,10,0.3400000000000001
29576,23,0.1333333333333333
11674,17,0.0656565656565657
45874,25,0.0257731958762885
29736,4,-0.0851063829787234
29752,29,0.0346820809248555
65226,11,-0.1081081081081081
24715,1,0.1282051282051282
45516,11,0.1999999999999999
29832,26,0.0909090909090908
29859,22,0.0402298850574711
29867,26,-0.0144927536231883
40440,13,0.0557184750733137
43916,2,-0.0064102564102563
44943,19,-0.1940298507462686
30147,9,0.0037593984962405
26403,16,0.018018018018018
10886,4,0.1818181818181818
30307,27,0.0540540540540539
64936,17,0.0
38682,30,0.0585585585585586
41515,22,-0.0704225352112676
30577,4,0.0
30622,18,0.0136986301369863
25953,21,0.0
20626,9,0.05736137667304
58990,23,-0.0080645161290322
30681,21,0.0544041450777201
46471,18,-0.0114942528735632
30761,12,-0.0425531914893616
30780,29,0.043956043956044
63132,5,0.0270270270270269
27959,16,0.06993006993007
48506,23,0.0427927927927926
30884,23,-0.1203703703703703
25072,13,0.0168776371308017
30892,19,0.0144927536231884
30940,17,0.046875
31464,3,0.2142857142857142
31070,8,0.0
31078,8,-0.12
31107,10,-0.0116279069767442
42200,30,0.0249999999999999
63159,19,0.069767441860465
43342,18,0.0434782608695651
32281,13,-0.0094339622641509
31457,19,0.0714285714285714
31480,21,-0.0083333333333333
26075,17,0.0054644808743169
11754,23,0.0051948051948051
11762,13,-0.0024038461538461
70578,30,0.0
31552,30,0.0277777777777776
68398,19,-0.0288461538461538
31836,15,-0.0735294117647058
44185,11,-0.086734693877551
32062,7,0.1999999999999999
32110,21,0.0
38543,22,0.0810810810810811
87549,7,-0.0434782608695651
60927,22,0.3513513513513513
22103,9,0.0681318681318681
32417,12,-0.1847826086956522
23042,30,0.0229007633587785
61540,10,0.1020408163265305
32540,12,0.1132075471698113
68910,19,0.0
26470,25,0.0359281437125749
32791,29,0.0490196078431373
32804,11,0.0888888888888888
62834,16,-0.0297029702970297
32986,17,-0.0340136054421769
25056,17,0.1043478260869565
62842,25,-0.0476190476190476
33137,2,-0.0681818181818182
52476,15,0.0309734513274335
24328,17,-0.0181818181818181
33420,1,-0.0625
33532,15,-0.0625
31691,7,0.0175438596491228
33567,8,0.0666666666666666
42550,26,-0.0412371134020618
33612,1,-0.125
62199,2,-0.0666666666666666
87696,24,0.1730769230769231
66149,21,0.1451612903225807
87717,16,0.0434782608695651
87725,13,0.0447761194029849
11850,16,0.0484581497797356
19166,28,0.0854503464203233
24205,17,0.0630252100840336
34367,3,0.0325203252032519
34404,26,0.0256410256410255
21338,15,-0.0472103004291845
25371,3,0.092896174863388
34463,15,0.0149253731343284
47706,30,0.0882352941176469
21135,17,0.0378378378378378
34578,26,-0.0476190476190476
42745,6,0.0303030303030302
10016,26,-0.0246913580246913
34818,28,0.0124999999999999
34981,20,0.0121951219512195
35706,15,0.0045045045045044
58296,27,0.0081967213114753
17911,22,-0.1287878787878787
47271,29,0.063063063063063
36768,9,-0.2363636363636363
49875,13,-0.0365448504983388
27748,21,0.0190839694656488
22496,30,0.0922330097087378
37023,17,-0.0072463768115942
56784,13,0.0729166666666667
49031,25,-0.1027397260273972
37189,1,-0.0754716981132075
41726,15,-0.0166666666666667
66165,24,0.1855670103092783
25785,27,-0.4597457627118644
45241,28,-0.0172413793103448
37234,20,-0.0735294117647058
37277,5,-0.0816326530612244
37365,19,0.0833333333333332
37402,28,-0.0344827586206896
18112,21,0.1305841924398625
37568,15,0.0909090909090908
37584,12,-0.0067340067340067
62877,26,0.0384615384615385
58421,24,-0.0434782608695651
37832,21,0.0806451612903225
37859,19,0.0776699029126213
25961,4,0.0289855072463767
37955,18,-0.1129032258064516
40425,2,0.3333333333333332
21004,3,0.0282258064516129
32061,12,0.1707317073170731
38085,26,0.0740740740740741
38093,21,0.0201612903225807
88269,12,-0.0392156862745097
61348,2,0.0
38157,20,-0.0425531914893616
47941,18,0.0202020202020201
32096,30,0.0842696629213484
38317,8,-0.1999999999999999
38333,28,-0.0272108843537415
62607,19,0.0465116279069768
12052,2,-0.0214067278287461
12060,26,0.0804289544235925
46834,11,0.0615384615384615
56629,17,-0.1098901098901099
38472,28,-0.1052631578947368
12079,5,0.0223880597014924
12095,1,0.1022727272727272
38659,27,-0.2058823529411765
40168,2,0.0
62260,11,-0.1304347826086956
46674,9,-0.0207612456747404
38827,28,0.0
23915,18,0.0772442588726514
27449,29,-0.1046511627906976
38974,13,0.0
39029,29,0.0434782608695651
39045,17,-0.032258064516129
16424,28,0.0671785028790787
12024,4,-0.05
57154,30,-0.0546875
55466,17,0.0108695652173913
45428,20,0.0
65920,7,0.0517241379310344
60441,4,-0.02
32299,12,-0.1428571428571429
12140,3,0.0517241379310344
16432,16,-0.0104166666666666
53604,25,-0.0492610837438424
39483,13,-0.0581395348837209
25005,13,0.0407523510971787
39571,17,-0.0266666666666666
39590,7,0.1527777777777776
60468,1,-0.010204081632653
52695,28,0.0450097847358121
32379,16,0.0993071593533487
63976,30,0.0507614213197968
67571,11,-0.4732142857142857
49197,17,0.1458333333333332
40097,5,0.0377487989018532
19721,25,-0.5175438596491229
32440,15,-0.0863309352517985
32459,17,0.125
40345,11,0.0483271375464684
54770,13,-0.048780487804878
40484,20,0.1287128712871286
67942,23,-0.0178571428571429
23819,3,0.0036900369003689
49349,4,0.0222222222222221
44468,25,0.0892857142857141
43238,13,0.0443349753694581
59301,16,0.0446927374301675
40970,2,0.1666666666666667
50905,3,-0.0574712643678161
40994,6,0.1515151515151516
41014,17,-0.0344827586206896
25582,21,-0.0113314447592067
52978,25,0.021097046413502
41188,20,-0.0625
10294,28,0.0370370370370369
41187,17,0.0403225806451612
41292,28,0.0303030303030302
88605,30,0.1538461538461537
41356,30,0.1041666666666667
41399,22,0.5238095238095237
32651,7,-0.0470588235294118
64434,2,0.0
60476,7,0.0930232558139534
41444,1,0.0
41487,11,-0.0495049504950495
63992,19,-0.0909090909090909
32707,18,0.0518867924528301
18016,15,-0.0023364485981308
16600,3,-0.0230547550432276
61567,2,0.125
41874,12,0.0476190476190476
23309,21,0.1910377358490567
42084,5,0.1272727272727272
12319,10,0.0
42439,21,-0.0272727272727272
18374,30,0.0161290322580645
42455,4,-0.1954022988505747
32897,5,-0.0694444444444444
42578,19,0.0175438596491228
42607,20,-0.0555555555555555
44986,6,-0.1610169491525424
20124,4,0.0
21792,1,0.0766283524904214
58886,29,0.043956043956044
32934,25,0.0095465393794749
48135,5,0.0325203252032519
44150,3,-0.016
42877,16,0.0
88795,5,0.0816326530612245
42981,10,-0.097560975609756
43028,29,0.05
62295,3,-0.0689655172413793
38973,25,0.064516129032258
64258,19,0.0
43263,1,-0.0396825396825396
43327,2,0.032258064516129
64004,11,0.0465116279069768
75227,15,0.0938967136150235
56573,17,0.0288461538461537
43610,2,0.0196078431372548
43618,26,-0.15
43634,29,0.0142857142857142
43749,12,0.1290322580645162
43757,2,-0.0357142857142857
43984,3,-0.048780487804878
43992,6,-0.0147058823529411
44090,19,0.0714285714285714
12431,13,0.0355871886120997
44194,4,-0.1186440677966101
44207,19,0.2758620689655173
12458,15,0.0896057347670251
88990,20,-0.0151515151515151
44266,4,0.0
44274,10,-0.0566037735849056
65293,27,-0.1290322580645161
46519,3,0.0256410256410255
46463,24,-0.0344827586206896
44506,19,-0.3131313131313131
59328,10,0.0128205128205127
44565,12,0.0
44637,19,0.0273972602739727
44768,13,0.1333333333333333
44776,6,-0.1125
44792,1,0.0
15747,26,-0.1052631578947368
89093,17,0.0163934426229508
58608,9,0.0466321243523315
50075,4,-0.1428571428571429
12490,29,0.053191489361702
40272,26,0.0734824281150159
12511,1,-0.0615384615384615
45277,2,0.0331125827814569
45306,2,-0.0784313725490196
21573,18,0.1
62631,11,0.0689655172413792
49736,3,0.0625
27705,15,0.2416666666666667
45373,19,0.0
45381,8,-0.0869565217391304
54674,7,0.1666666666666667
45437,3,0.0249999999999999
68494,26,0.0909090909090908
67619,19,-0.159090909090909
23317,30,-0.0190839694656488
53065,13,0.0443548387096774
67993,5,-0.0895522388059701
45728,21,0.0183486238532109
45891,2,0.25
57066,18,0.0626780626780627
46018,3,0.0264150943396226
46114,1,-0.0999999999999999
47984,24,0.0396039603960396
46229,11,-0.0714285714285714
52329,13,0.0060975609756097
61583,17,0.1323529411764705
46392,11,-0.0902777777777777
22111,16,0.096209912536443
42534,21,0.082687338501292
53268,17,-0.0259740259740259
46819,18,0.0
42104,26,0.0077519379844961
46870,17,-0.1041666666666666
46886,19,0.0666666666666666
56557,8,0.0526315789473683
46931,7,-0.108695652173913
46950,26,-0.1044776119402984
47002,16,-0.0136986301369863
42067,8,-0.0833333333333333
24432,30,0.1176470588235294
12650,3,-0.0460122699386502
24053,3,0.0465116279069768
68996,19,0.0
47205,17,0.0
47248,27,-0.0437956204379561
26825,29,-0.0482758620689655
47379,3,0.0727272727272727
44134,15,0.0964467005076141
52847,4,-0.0238095238095238
58616,21,0.1060606060606059
25769,25,0.06631299734748
60521,17,-0.032051282051282
47715,25,-0.021505376344086
17750,16,0.0732860520094562
33398,3,0.0714285714285714
59045,28,-0.0229007633587786
33451,2,0.1470588235294117
47969,6,0.0389610389610388
48960,13,0.0562347188264058
45866,23,-0.0483870967741935
16678,6,0.075268817204301
59897,7,0.0
48144,27,-0.0999999999999999
41136,15,0.0283687943262411
48195,24,-0.0344827586206896
89456,11,0.0120481927710842
48267,19,0.0849999999999999
47255,10,0.1052631578947369
58624,21,0.0956937799043062
48363,8,0.0943396226415094
48371,1,0.0714285714285714
65656,21,0.0064516129032257
48486,11,0.0089285714285713
33603,20,-0.1269841269841269
48523,15,-0.2380952380952381
48531,17,0.1176470588235294
48769,4,0.3870967741935485
48961,29,0.0217391304347827
59053,16,0.0
49083,11,0.484375
50286,25,0.078125
57373,8,-0.1999999999999999
60943,28,-0.0166666666666667
65330,29,0.0397350993377483
17443,22,0.0
10092,12,-0.0909090909090909
49227,6,-0.0307692307692307
20415,29,0.0104166666666667
18147,15,0.111913357400722
89608,2,-0.1999999999999999
49534,23,0.03125
