firms,clusters,mom1
50906,26,-0.5
10568,1,0.0303030303030302
11157,28,-0.072289156626506
50032,23,-0.0921052631578946
47730,3,0.1304347826086955
12627,23,-0.0208333333333333
13777,28,0.1707317073170731
78120,23,-0.0806451612903226
38746,8,-0.0999999999999999
60871,26,-0.1200657894736841
14198,24,0.1499999999999999
45583,6,0.03125
14702,26,-0.1627586206896552
15537,16,0.0
68830,27,-0.2412868632707775
85631,21,-0.3765765765765766
49373,8,-0.0115830115830115
18570,16,0.0711297071129706
18973,24,-0.0634615384615384
19271,24,0.0729166666666667
29938,25,-0.0426540284360189
10866,10,0.0913461538461537
25320,4,-0.0901287553648069
21726,3,0.0628272251308901
21742,30,0.1385542168674698
11267,27,-0.043010752688172
22825,10,0.296875
80416,2,0.1545454545454545
24572,21,-0.05
24951,27,0.0115384615384614
69307,1,-0.3846153846153846
26201,11,-0.1287878787878787
82165,23,-0.3620689655172413
65541,27,-0.0343642611683848
27562,10,-0.1914893617021277
27677,26,-0.1914893617021277
27909,2,0.1097560975609757
63546,22,-0.1565217391304347
49154,21,-0.5
19350,8,0.0422297297297298
76769,9,-0.1730769230769231
49429,6,0.1173469387755101
61313,18,-0.0284810126582278
80971,8,0.0151515151515151
12008,26,-0.0706521739130434
31500,9,0.1202702702702702
87581,23,0.0545454545454544
32839,27,0.0
33209,11,-0.227355072463768
50788,3,-0.0084033613445377
33690,11,0.1533646322378716
34121,8,0.006578947368421
34287,2,-0.1531249999999999
77462,29,-0.2870370370370371
46295,6,-0.0921052631578946
37058,18,0.0249999999999999
26382,17,-0.0573122529644268
47036,28,-0.0077519379844961
62228,11,-0.0829694323144104
40838,5,0.0149425287356321
21055,27,-0.0505836575875486
38608,4,0.0838926174496643
47888,6,-0.1304347826086956
62367,17,0.0344827586206897
83233,18,-0.1747967479674796
40468,10,-0.1142857142857143
39765,9,0.0449999999999999
32678,30,0.4035087719298245
23077,25,-0.0871428571428571
41663,27,-0.0463576158940397
27828,27,-0.1256256256256256
32803,8,0.0105263157894737
66181,28,0.0362953692115144
32870,13,-0.037174721189591
66587,29,-0.0411392405063291
12503,9,0.1488933601609658
45744,17,0.1142857142857143
46149,3,-0.1421052631578947
46237,4,-0.05
47133,14,-0.0208333333333333
57437,18,0.0591715976331361
47571,9,-0.0192307692307692
50374,28,0.0392156862745098
16678,1,-0.0623229461756373
48291,19,-0.370304114490161
48347,17,0.1071428571428572
64282,30,-0.0549132947976878
26294,3,0.1770833333333332
53612,30,-0.0689655172413793
61399,21,0.0273972602739727
13100,17,-0.0104166666666666
51984,21,0.0415094339622641
27617,4,0.3999999999999999
60097,10,0.0250941028858218
60548,13,0.125
68582,16,0.347457627118644
47773,13,0.0535405872193437
56777,18,-0.032258064516129
57745,2,0.1312500000000001
57809,18,0.1160493827160493
57817,13,-0.2746113989637305
57884,14,0.0625
79611,6,0.1458333333333332
58473,24,0.1666666666666667
56733,12,0.0714285714285714
59185,6,-0.1111111111111111
45313,30,0.0211267605633802
60055,1,0.2127659574468086
35051,18,0.1216216216216217
90924,10,0.0975609756097561
75310,23,0.0943396226415094
18403,2,-0.1254237288135593
35238,2,-0.03125
13936,25,-0.0526315789473684
49971,18,0.0682352941176469
63686,4,0.032418128743638
63715,25,-0.141025641025641
42307,13,0.2100840336134453
62033,16,0.0714285714285714
