firms,clusters,mom1
50906,20,0.1108052305574673
10568,22,0.0287081339712917
11157,14,0.0525525525525525
47730,25,0.1378247468075737
13777,29,0.0158730158730158
38746,20,-0.1661224489795918
60871,12,-0.003650745360511
14198,29,0.0459565372283576
45583,18,0.0391472868217053
14702,29,-0.0390243902439023
15537,12,0.0185728250244379
68830,29,-0.0710259301014655
85631,11,0.0805734058329212
49373,14,0.0677083333333334
18570,18,-0.0073056691992986
18973,30,0.0045600858369099
19271,14,0.229665071770335
29938,6,0.0207622719857629
10866,11,0.1384583158776706
20248,1,0.1613250161325015
25320,16,-0.0105425559269736
21726,9,0.0155009451795842
21742,18,0.0836518046709129
11267,13,-0.01484068092536
86474,11,0.1424657534246576
22753,9,-0.0303030303030302
22825,3,0.0024706609017912
24951,2,-0.1010575793184488
26201,9,-0.0543735224586288
82165,20,0.2259615384615383
65541,14,0.0719101123595506
27562,28,0.0473637176050045
27677,14,-0.0191826522101752
27909,22,0.2524271844660193
63546,8,0.0665083135391924
49154,18,0.0755477651183174
19350,11,0.0548017250447039
49429,11,-0.0180154418072632
61313,13,0.0146931719965426
80971,15,-0.0915384615384615
12008,12,0.0714962121212119
31500,30,0.0390790669494092
33209,8,0.0399439383321653
50788,25,-0.0064628386776037
33690,10,-0.2178649237472767
77462,8,0.0881195908733281
46295,8,0.1643489254108723
37058,1,0.0598911070780399
62228,4,0.0108786610878661
21055,21,0.0560321715817695
47888,11,-0.0183121019108281
83233,26,-0.0345439189189189
39765,19,0.1078286558345642
85987,20,-0.0057710987943545
32678,9,-0.0563996909605973
23077,7,0.0468784714507886
41663,6,0.0290302655960468
27828,9,0.050740470988104
66181,29,0.0144422310756973
32870,7,0.0149973219068022
42922,1,0.0441501103752759
47133,9,0.0744565217391304
57437,7,0.0086100861008608
47571,12,0.1254315304948217
16678,29,0.1096662332032942
48291,28,-0.057142857142857
48347,14,0.0850884582982309
64282,11,-0.0345542501727712
53612,25,0.014629542236904
61399,8,0.0821829855537721
51984,19,-0.0274999999999999
27617,28,0.0679611650485436
60097,30,-0.0011212857409829
60548,13,0.0363881401617252
53197,28,0.0166204986149585
56777,24,-0.1185944363103953
57745,18,-0.1320045129748026
57809,25,0.0379289584587598
57817,11,0.1291041751114714
79611,11,-0.0103448275862069
59185,17,-0.0308056872037914
60709,19,-0.2638522427440632
35051,25,0.0060781476121563
18403,26,0.0501551189245086
35238,30,0.0302826379542395
13936,26,0.0992625074745863
49971,17,-0.0351401869158879
63686,29,0.0
42307,2,0.1329864122578778
62033,30,0.0608208955223881
91556,30,0.1054607508532423
50948,2,0.0482019892884466
70923,4,0.0233826968043648
42585,13,-0.020218691974417
72005,29,0.068649885583524
76081,24,-0.0393271197999546
60580,13,0.0995067553077417
66368,19,0.0258620689655173
37807,23,0.0195369030390737
80179,29,0.0385038503850385
80857,26,-0.0059656100128668
59627,21,0.1525641025641027
81190,26,-0.2957578171678948
