firms,clusters,mom1
11663,2,-0.1441441441441442
11805,15,-0.1086587436332766
11081,21,0.0611497619919443
12266,2,0.1799999999999999
75489,10,0.0387343153300601
76008,30,0.6435643564356435
75905,5,0.0297520661157024
76052,23,-0.0058823529411764
76215,23,0.7083333333333335
76076,23,0.155624036979969
85735,4,0.0007142857142858
76322,7,-0.0992125984251968
76937,19,0.1372549019607842
76671,17,0.1524598149050169
76217,30,0.4027397260273972
56354,6,0.0637450199203188
76673,12,0.1529411764705881
77007,16,0.260178748758689
76839,15,0.0021474588403722
76847,6,-0.021686746987952
77077,29,0.0326180257510728
77045,30,0.0851851851851852
77040,8,16.285714285714285
77357,21,0.1418571327899274
77403,12,-0.02
85837,17,-0.0633245382585752
77501,11,0.0380399742101871
77530,17,0.0784313725490197
77584,9,0.0169491525423728
77606,21,0.0038882997525626
77897,10,0.0987234042553191
77699,12,0.2198019801980197
77830,19,0.5730858468677493
77862,15,-0.1141176470588235
78216,11,-0.0349206349206349
78034,7,-0.1256259525364685
78050,16,-0.0807174887892377
78200,22,0.1364200287826906
80532,14,-0.0933333333333332
78816,9,-0.0825396825396824
78881,22,0.0673211781206171
78975,18,0.0435483870967741
78999,21,0.1218673218673216
79007,20,-0.0407358738501971
78963,21,0.217
78956,6,0.0122699386503066
78953,22,0.0248226950354608
78972,19,0.1117021276595744
79156,14,0.1224489795918366
79195,19,-0.0099738903394255
79307,4,0.25
79411,19,0.2007936507936509
79667,25,0.0373880989994734
79742,23,0.0641509433962264
79683,4,0.0338235294117648
79881,22,0.3269657929808973
79922,17,0.113053613053613
79847,22,0.1931977559607294
79808,23,0.0390977443609021
79797,28,0.3057851239669422
80114,8,0.2708600770218228
80290,21,-0.0327868852459015
80274,19,-0.0829346092503986
80233,22,-0.0964630225080386
80245,28,0.2363636363636363
80359,18,-0.1025641025641024
80348,10,-0.0041493775933609
80320,23,0.09375
80432,1,0.2025621599283698
80544,19,0.1654381654381653
80549,10,0.0914798206278026
80592,9,0.0373574518285488
80669,29,0.0135135135135133
81063,5,0.0970873786407766
81165,12,0.2083333333333332
81212,12,0.2844036697247705
81553,10,0.0458135860979462
82160,30,0.0448484848484849
82737,29,-0.0254545454545453
82492,12,0.6942148760330578
82467,30,0.0168067226890755
82593,8,0.7278481012658227
82598,23,0.1849865951742628
82699,9,0.2906504065040649
83163,23,0.03125
83170,29,0.1037924151696607
83148,17,0.0727272727272727
83111,23,0.0814144736842106
83275,17,-0.0467289719626169
83399,14,-0.0022271714922048
84326,8,-0.1176470588235295
83351,18,0.1329525833444016
83391,22,-0.0830188679245281
83429,1,0.0582010582010583
83526,16,0.0670588235294118
83808,2,0.0857142857142858
83896,8,-0.2531645569620254
83861,19,0.101010101010101
83926,15,0.0687295447783398
83956,28,0.0559006211180124
83976,6,0.0949050949050949
84044,23,0.1567489114658926
84084,6,0.0978528971735877
84275,20,0.1439215686274511
84255,30,0.1120331950207467
84229,29,-0.1196172248803826
84329,14,0.1532567049808428
84416,30,0.0295670538542764
84588,13,0.0762331838565022
84519,12,0.1167048054919908
84534,16,0.2222222222222221
84625,8,-0.13203125
84721,23,0.0552268244575935
84761,22,0.009421265141319
84730,5,-0.25
84834,4,0.2437185929648242
85019,29,0.0314960629921259
85232,4,0.2495575221238937
85314,22,0.1019522776572667
85390,30,0.6536373507057545
85402,17,-0.1454545454545456
85477,5,-0.1269841269841269
85464,17,0.0339393939393939
85550,17,0.006825938566553
85729,14,0.2264150943396226
85820,17,0.2750000000000001
85819,17,0.3282674772036473
85900,18,0.1263736263736263
86037,1,0.0962566844919785
86088,14,0.3290891283055828
86055,12,0.8341463414634147
86189,9,0.0455824423185142
86200,2,0.4923076923076921
86209,21,-0.0146341463414633
86187,23,0.5936254980079683
86139,8,-0.1363636363636363
86259,21,0.1137581893984513
86580,28,0.1079192546583849
86594,30,0.050381679389313
86735,21,-0.0125931959150429
65832,29,0.0401561628555493
66413,5,0.1049596309111879
21020,12,1.1333333333333333
11499,17,-0.1304347826086956
62500,4,-0.0494699646643109
81912,30,0.1811111111111112
27991,11,-0.0006016847172082
20482,18,0.0802977931401223
10656,15,0.3267295842757975
11647,18,-0.0144752714113388
60038,10,0.1285266457680252
85084,17,0.5377358490566035
79678,21,0.0588235294117647
61487,17,0.1441441441441442
85164,22,0.0405405405405405
61241,2,0.2038834951456312
28222,27,0.0395848419020032
11368,30,0.1702127659574468
11456,2,0.0444444444444442
28804,16,0.1385696040868453
11587,6,0.0647702407002186
42083,20,0.0
48514,3,0.0929577464788733
11691,9,0.0744167337087691
71271,3,0.0380458015267175
10137,4,0.3365539452495976
11851,3,-0.0222818791946308
10145,16,0.1048689138576779
41443,25,0.0469168900804291
45911,8,-0.1412520064205459
24643,30,0.1831785345717234
84260,28,0.0616438356164383
28484,13,0.0201084500677812
80778,8,0.5073170731707317
81073,12,0.8510269735214055
39482,16,-0.0596026490066224
10225,7,0.1289946349428505
12758,6,-0.086206896551724
57904,18,0.0205928237129486
15667,29,0.1509783183500792
66800,16,0.1718907987866531
10488,15,0.1341666666666665
13304,16,0.0206953642384106
85404,21,-0.0124999999999999
13470,18,0.3854166666666667
13507,27,0.0265622994995506
13603,10,-0.0212765957446807
58560,21,-0.0437499999999999
13769,10,0.1527777777777779
81285,15,0.0351897629780428
69200,30,0.3103448275862071
10401,23,0.0524691358024691
11144,19,-0.1900760304121649
85257,15,0.142078158133899
14008,21,0.0651607298001737
14059,23,0.0112359550561798
18075,27,0.0261941448382125
62770,24,0.0588531187122738
14219,12,0.3624161073825502
14227,23,-0.1329479768786127
87119,4,-0.0160642570281124
29073,12,0.25
14323,4,0.3945454545454545
83112,15,-0.0946051602814698
29102,6,-0.0168046149987457
59184,18,0.0701566187513409
77828,27,-0.0800865800865801
29145,9,0.2344559585492227
39490,20,-0.0727243278263686
14593,1,0.0056577086280056
10516,11,0.0259259259259259
14868,7,0.1163141993957703
77595,20,-0.0027537372147915
29209,13,0.1482993197278912
24272,11,-0.0006740815638693
15457,4,-0.0437158469945355
15553,27,0.0888700804062632
15721,13,0.0320919175911253
69542,21,0.1951219512195121
44644,13,0.0922377395258202
15991,23,0.2574257425742574
16030,6,-0.0258418167580266
44601,10,-0.0964717913754901
80073,10,0.0594315245478034
27684,4,0.2166030534351144
40416,15,0.0196319018404909
53110,10,-0.0774235523747559
85754,6,-0.1379310344827585
62797,25,0.1
52484,9,0.0162412993039444
75034,3,-0.0644837955228867
10318,6,0.2851288056206089
58755,27,0.0392523364485981
57568,6,0.0082585278276479
24221,18,0.0558961413631446
16505,27,0.0744336569579289
16548,15,0.07012987012987
55781,27,0.092819065537786
49656,16,0.2902439024390244
29532,29,0.1318181818181818
16890,27,0.0532564450474899
46877,7,0.0050745321915635
39693,27,-0.0056710775047259
47423,16,0.0478260869565219
26518,13,0.0690179385831557
27887,4,0.2339055793991415
29612,9,0.1065230400957508
39642,24,0.0278745644599303
17444,17,-0.0433314575126617
65875,17,0.0574257425742574
29639,16,0.0416666666666667
65883,16,0.1762805722196583
65509,27,0.1110562685093781
43772,27,0.0855920114122681
11510,18,-0.0737864077669904
85640,30,-0.0544554455445545
61508,10,0.1014492753623188
18033,4,0.2814814814814814
20220,25,0.1833046471600687
62519,10,-0.004312034496276
65154,14,-0.1057542768273717
19561,16,0.088587390263368
42024,13,0.0512585812356978
18650,17,0.0193548387096773
52230,16,0.2231404958677687
66130,13,0.0479138627187079
11901,12,-0.0377358490566037
60898,15,-0.0078260869565217
39757,5,0.154867256637168
47642,11,0.1279999999999999
17961,11,0.162203913491246
86079,14,-0.2777777777777778
19393,30,0.208707998106957
19546,7,0.0132231404958678
10874,11,0.1489473684210525
55597,4,0.0453648915187376
50227,11,0.1309236947791165
19880,12,-0.031111111111111
10890,16,0.1231101511879051
67432,12,0.5644171779141105
19992,13,-0.0012195121951219
79732,8,0.1176470588235294
20117,18,-0.1740938799762328
20125,12,0.0545454545454546
45655,24,0.1987124463519312
67838,7,0.1176652254478072
47626,13,0.0691964285714286
20299,25,-0.0039370078740158
20336,1,-0.0037453183520598
62148,11,0.1213183730715288
28564,4,0.3688524590163935
20459,10,-0.3066485753052916
46690,11,0.1680637049455156
20504,19,-0.1910447761194029
20512,6,0.0470623501199041
20571,25,0.125
56602,16,0.0406654343807761
20750,9,0.0621359223300972
85073,12,0.1234756097560976
84837,9,-0.0061728395061727
21371,3,-0.0296647358258732
27334,24,0.1202766115090145
23114,9,0.0671775223499362
20618,30,0.2866995073891625
56952,24,-0.0170103092783504
30402,30,-0.0273684210526315
18542,24,0.0691056910569105
53831,20,0.2144959529065488
22032,7,0.0745123121202431
22437,27,0.0083932853717025
64557,30,0.1952191235059759
63503,7,0.0284883720930233
60599,18,0.0670289855072463
22374,22,0.2734204793028323
22518,5,-0.145
41419,4,0.3152173913043476
22913,29,0.2836363636363634
22921,9,0.3567073170731707
64194,9,0.1000315556958031
21960,13,0.0633510953226761
23182,9,0.0537234042553189
14541,25,-0.0284609435421501
30509,24,-0.006072874493927
23297,10,0.0409836065573769
23318,21,0.0887999999999999
23393,7,0.0365612648221342
79026,27,0.086470588235294
47677,2,0.1574999999999999
22680,4,0.2578313253012045
23537,1,0.0622009569377992
86685,11,-0.0254022015241321
23916,27,-0.0630405097860717
24046,16,0.1530070754716981
27422,18,-0.0348525469168899
24097,5,0.25
46578,24,-0.0205761316872428
56741,25,0.1500000000000001
24193,14,0.022099447513812
11995,24,0.0168336673346694
11308,18,-0.0019762845849802
24441,28,-0.0425531914893615
64901,12,-0.1485714285714285
24476,16,0.2266666666666665
30648,17,0.2323991797676008
18729,21,0.0501469507714915
24548,12,0.4183006535947711
25081,13,0.1486272439281941
25129,9,0.0355677154582765
10195,18,0.1153649821337416
25452,18,-0.026315789473684
25989,20,-0.0433333333333334
30744,29,0.0101744186046512
25778,30,0.1888726207906295
25786,28,2.9178082191780823
26009,12,0.3516129032258066
40125,17,0.0122887864823351
26084,4,0.150259067357513
26252,30,0.3636363636363637
79618,29,0.0120481927710842
26332,4,0.4712765957446807
86743,30,0.0344108446298228
26463,11,-0.0482109227871939
11404,9,0.0103977125032492
41929,9,-0.0036124794745484
26607,18,0.2658643326039387
26650,20,0.1510791366906474
23229,12,0.4126984126984128
30840,7,-0.0094517958412098
38914,13,-0.0021459227467811
21979,11,0.0389246709605153
59248,18,0.1037113402061855
22293,8,-0.071917808219178
64565,22,0.1756521739130434
27474,20,0.0001827003105905
20204,13,0.1211251435132032
27618,30,0.1879518072289154
38420,30,0.5851851851851853
53575,11,0.0756302521008405
17726,28,-0.0569395017793594
31077,13,0.1881127450980393
27888,9,0.0793285055957866
41080,13,0.1020325203252032
18091,20,-0.0041322314049586
83186,16,0.1286764705882352
19828,7,-0.0053859964093357
86786,22,0.006036217303823
11607,4,0.3158640226628895
66472,8,-0.2637362637362637
28629,28,0.3760683760683763
28725,12,0.1714285714285714
28840,25,0.0542836041358938
11183,18,0.346948356807512
29050,21,-0.0085106382978722
29058,3,-0.085512367491166
22859,13,0.1107544141252006
60273,10,-0.0086767895878524
45110,20,0.2312599681020735
26112,12,0.437078651685393
29285,27,-0.0177838577291381
61743,6,0.0966857712434585
29576,4,-0.0935672514619883
11674,9,0.043208279430789
76708,18,0.2394215318693089
29736,30,0.0524861878453037
29752,10,0.0575635876840696
65226,5,0.1199520191923231
29867,5,0.1448516579406631
40440,27,0.1779611078373599
79322,6,-0.204225352112676
44943,5,0.4523809523809523
30147,10,0.0418104753254617
26403,13,0.0963572267920094
10886,17,0.0
30307,28,-0.0053475935828877
38682,13,0.1004366812227073
25953,13,0.1866226259289842
20626,16,0.1821803694313655
58990,17,0.1173814898419864
54279,6,0.1139304744988582
30681,13,0.1426989108362562
30761,10,0.0993103448275862
11703,25,0.0944415851775606
63132,11,0.1911764705882355
27959,4,0.2097661623108666
25072,30,0.1156685808039377
30940,17,0.325321888412017
31051,16,0.129032258064516
31070,6,-0.2480857580398162
31078,9,0.0149501661129569
42200,4,0.1158605174353204
63159,18,0.0758928571428572
31480,11,0.0607321131447586
11754,17,0.0104729729729728
11762,9,0.1732666190135809
70578,15,0.0356780863571863
68398,6,0.0951219512195122
82855,11,0.0499999999999998
77481,4,0.2396694214876034
44185,18,0.0657894736842106
32062,18,-0.0645038167938931
32110,11,-0.1318051575931232
22103,25,0.1179713340683572
81124,19,-0.069767441860465
23042,25,0.1181818181818181
32540,28,0.0699738903394255
26470,15,0.0230817217716778
32636,23,0.1224970553592461
32791,3,0.0651310563939633
62834,9,0.1461251167133519
32986,9,0.0714957666980244
33137,2,0.2105726872246696
52476,17,0.1600800400200102
24328,9,0.0242601972807252
33420,6,-0.0301724137931034
33532,29,-0.0570592538405266
31691,10,0.0140845070422535
42550,19,0.0111561866125762
33612,17,-0.095959595959596
87696,23,0.160503540519276
87717,21,0.0116828929068149
33815,5,-0.0033222591362125
33823,3,0.1081081081081078
11850,1,0.0071530758226037
19166,4,0.1556122448979593
24205,24,0.0329204140505683
34367,20,0.0593081989542665
34463,10,-0.1613056945437215
47706,13,0.2169014084507043
21135,11,0.1062236780533458
34818,24,0.0360824742268042
34981,22,0.1420413990007138
35044,27,0.040432098765432
10342,22,0.042493709812692
35167,25,0.1117136659436008
35263,27,0.0307239057239054
10777,27,0.033691146774365
66157,25,0.1670179135932559
36397,15,0.1029967262654243
36469,9,0.1215145289110655
36709,5,0.0403726708074534
54244,6,0.0281923714759535
36768,27,0.0275092936802974
27748,29,0.0572597137014316
37023,11,0.0081743869209809
56784,11,0.122599704579025
37154,16,0.0454545454545454
25785,2,0.3696808510638298
45241,21,-0.0416898276820455
37234,6,-0.0681614349775784
37402,11,0.1558441558441559
37568,17,0.1032354193273734
37584,11,0.0598602248556672
58421,25,-0.0207468879668051
37832,18,-0.0524193548387096
37955,25,0.1374999999999999
12036,30,0.3011049723756904
38093,17,0.0179226069246434
47941,10,0.0751100383359362
38333,13,0.0126582278481011
12052,3,0.1271109497003812
12060,30,0.1549019607843136
46834,12,0.0
12079,1,0.0722784057108862
83596,4,0.0312499999999997
55212,30,-0.0105386416861826
38659,21,0.1846758349705304
46674,24,0.0478531628974105
23915,30,0.1107913669064748
39029,4,0.015625
16424,18,-0.0158371040723982
57154,25,0.074108818011257
53479,6,0.0485193938551369
32299,21,-0.0227272727272727
12140,16,0.0007112375533429
16432,4,0.1063829787234043
53604,9,0.015228426395939
85908,2,0.7702702702702704
39571,21,0.092526690391459
60468,3,0.0529801324503311
52695,9,0.0757575757575756
39731,17,0.2028301886792454
32379,13,0.1063063063063063
75897,22,0.1438547486033519
63976,20,0.0341415141019296
40097,7,0.0547172734520375
19721,11,-0.0620335820895523
84808,16,-0.0185873605947954
65939,27,0.0824675324675325
67942,17,0.1166666666666667
23819,29,0.0328027013989387
40970,8,-0.054054054054054
50905,15,-0.0148087206910736
25582,11,0.0284479654303204
25304,9,0.1305346015086914
52978,3,0.1519078473722102
32619,5,-0.2655555555555555
10294,25,0.2930232558139536
41241,24,0.0961325966850827
41292,20,0.1134542387178405
32651,19,0.1367781155015197
41444,21,-0.0612244897959185
41487,4,0.3379790940766551
32707,25,0.0042935206869632
18016,16,0.1666666666666667
16600,24,0.0413341844877115
61567,16,0.3264604810996563
41807,27,0.0683962264150943
41823,29,0.0826210826210827
52716,7,-0.0211847783444487
23309,24,0.1472868217054264
42140,30,0.0942622950819671
42439,27,0.0378947368421052
42455,30,0.2099999999999999
32897,2,-0.1363636363636363
21792,12,0.1205673758865248
32934,24,0.0168372400132057
44150,17,0.1768292682926828
42877,20,0.2819465081723624
42906,9,0.0424959655728887
88795,20,-0.0453074433656957
42981,28,0.267605633802817
43028,5,0.1993704092339978
38973,11,0.0620748299319728
64258,29,0.1016949152542374
64004,16,0.0123076923076923
12570,15,0.0915558884104099
80210,9,0.1429868361325463
21928,13,0.1223684210526314
56573,3,0.1002579535683576
43634,28,0.9733333333333334
43757,8,0.4774436090225564
51633,9,0.0808926080892606
12431,25,0.1422648354495981
44194,12,0.8359375
12458,16,0.2016
88990,14,0.3328197226502312
44274,16,0.1858736059479553
65293,16,0.1397058823529411
46463,15,0.0558139534883719
44506,2,0.2972292191435768
59328,30,0.1283783783783783
44637,21,0.0992671552298467
77855,11,0.2142126789366054
44768,13,0.090909090909091
44792,19,0.1764705882352939
89093,1,0.0164835164835164
58608,11,0.0798898071625346
12490,25,0.0824939436440137
40272,9,0.0221936313927308
45277,19,0.0537240537240535
45306,19,-0.0045508770379533
21573,25,0.0576923076923077
27705,29,0.1499745805795627
45373,6,-0.0277777777777776
45437,18,0.2843283582089553
45560,28,0.1764705882352941
53065,4,0.2258064516129032
45728,24,0.0146078120038106
45891,19,-0.162162162162162
57066,13,0.148036253776435
45955,28,0.0163934426229508
46042,29,-0.0211267605633802
46077,9,0.0136744596382885
47984,21,0.09009009009009
46229,30,0.3508771929824561
52329,24,-0.0204713163532491
82694,22,0.0584455958549223
80543,25,0.0555555555555555
22111,18,-0.0260929669949887
42534,27,0.135284373274434
46886,17,0.1407267263925213
51596,6,0.0448888888888889
46923,6,-0.0073982737361281
46931,6,-0.0125786163522013
46950,18,0.2582781456953642
47002,25,0.0235173824130878
42067,16,-0.0331491712707182
24432,10,0.0963552576455801
12650,16,-0.0142475512021371
24053,13,0.1600660066006602
45890,30,0.2637362637362639
47205,13,0.1849096705632307
47248,30,0.1784841075794623
26825,9,0.0681892332789559
47379,11,0.0738847583643123
44134,11,0.1194454319232136
25769,25,0.0369367150948043
47619,23,0.1401869158878503
83726,8,0.0967741935483872
47707,7,0.0347826086956521
47715,11,0.1433691756272401
33398,6,-0.0833333333333333
59045,24,0.0634146341463413
47969,25,-0.027124773960217
48960,9,0.1034188034188032
48072,10,-0.0863350485991993
48101,10,-0.018181818181818
48144,12,0.0905263157894735
89456,30,0.1546961325966849
48267,12,0.185840707964602
47255,10,0.0555555555555555
12781,24,0.038793103448276
65656,9,0.0963855421686747
48486,4,0.2889630345069804
33603,28,-0.1037181996086106
48523,7,0.1145010300138205
48531,13,-0.0807453416149068
48697,5,-0.1013071895424836
48961,9,0.0485436893203883
50286,10,0.1380076142131978
60943,11,0.1296498905908094
65330,27,0.1140746819860483
10092,1,0.3050847457627117
49227,18,0.0028763183125599
20415,7,0.0660324566312255
47802,27,0.0130733944954128
89587,16,0.2305699481865284
49438,10,-0.0617647058823529
76966,28,0.0344827586206897
49534,7,0.1581782566111653
50876,25,0.1167104111986001
81678,11,0.058139534883721
49905,18,0.0520698576972833
21178,6,0.0525762355415351
26710,13,0.0358935742971886
89675,21,0.0052083333333332
24360,27,0.0502325581395348
68523,2,-0.2199999999999999
56223,13,0.0189155107187894
43721,27,0.0533155614795066
76489,9,0.1577023498694518
62906,23,-0.0225563909774436
59774,11,0.0795454545454543
33849,4,-0.2066420664206643
66245,22,0.2011464304325168
23835,27,0.0659025787965617
34067,4,0.222707423580786
50623,7,0.1824074074074073
50666,18,0.1114914425427873
66253,18,-0.2025806451612903
89771,8,1.4048096192384767
50789,27,0.0910120845921449
89790,29,-0.0117647058823529
33937,7,0.0951526032315976
51263,16,0.1064842355740631
81311,13,0.0623118938802809
15069,3,-0.0500625782227784
45751,30,0.1184611775744779
51693,25,0.02
51706,16,0.1510172143974961
34032,25,0.131578947368421
35705,16,0.04
39538,15,-0.0337777777777777
51925,9,0.0615776081424936
51933,16,-0.0222222222222221
86281,21,-0.0230905861456482
51960,30,-0.0544871794871795
13119,16,0.095112979506043
43449,30,0.1825726141078838
89915,24,0.0951327433628317
17478,9,0.0503687713617555
81061,3,0.1131167268351382
52231,8,0.051805337519623
10507,19,0.0546296296296295
52469,18,0.3320754716981131
59379,13,0.2441204139228596
17005,17,0.0150943396226415
52792,18,0.080607476635514
52813,1,0.1633109619686801
52840,9,0.1296405421331763
22752,18,0.0620664476086163
42796,27,0.1320062860136197
52919,16,0.1596045197740112
53015,30,-0.0210526315789473
53074,6,0.0081300813008129
53082,16,0.1123168746608791
55546,22,0.1786573950254077
53373,4,0.0960591133004926
53480,3,0.0646533390046788
53640,28,0.0712328767123289
53656,29,0.1443298969072166
24010,15,-0.0319833852544132
53859,25,0.005924920850294
54181,17,0.0443425076452597
90211,19,-0.2980972515856237
54253,3,0.0741573033707865
54341,22,0.1294498381877022
22592,15,-0.0306852264861954
54675,24,-0.0142857142857142
54704,13,0.3468979319546366
54798,28,0.1484126984126985
54827,16,0.0833333333333332
76591,17,0.5317220543806647
42614,11,0.0
67678,18,-0.0870185449358059
22779,4,-0.0423728813559322
55467,24,0.2049180327868851
28345,17,-0.0570522979397781
65365,13,0.05130890052356
59408,24,0.1078695391980848
84372,16,0.1952017448200655
13303,24,0.0807453416149066
80345,2,0.1913043478260869
90377,2,0.241025641025641
55993,22,-0.0554298642533936
56040,29,0.4827995255041519
45487,6,-0.0022471910112359
80004,5,-0.0799999999999999
78900,9,-0.0449438202247191
56232,24,0.0757630161579892
25590,16,0.0727023319615911
52337,16,-0.1113772455089819
58501,9,0.0256410256410255
34497,25,0.1319311663479925
56937,19,-0.1830168776371308
56945,3,0.0684150513112884
57067,9,0.0869565217391303
38658,4,0.1603773584905659
57251,18,-0.062124248496994
57286,7,-0.0058593750000001
64450,3,0.0490045941807044
34649,15,-0.0706082518077414
24096,18,0.0235955056179775
47466,24,0.0748551564310544
60986,9,0.0751322751322751
21207,6,0.0332695984703632
34673,13,0.0353200883002207
57534,30,0.0914479254868756
61815,24,-0.0317876932050159
57780,22,0.0391414141414141
64311,9,0.1427801724137931
28118,11,0.1413043478260869
84402,9,0.0222057735011103
44206,13,0.0718390804597701
38762,11,0.0384615384615383
23931,16,0.0554254488680716
58246,16,0.1533661740558292
24766,6,0.025058275058275
58318,29,0.3389967637540454
58334,27,0.0290836653386452
58406,8,0.1523809523809522
38703,10,0.0726828184040897
34817,18,0.0702122085407388
11406,13,0.1474999999999999
58756,18,0.0499999999999998
77555,19,-0.0798590722254845
34833,7,-0.0036715620827769
72611,10,0.0
58975,27,0.0324942791762012
80378,19,0.0297397769516729
59089,7,0.0526315789473683
59110,12,0.1666666666666667
23026,24,0.0707936507936506
59222,12,0.0133928571428569
24440,11,-0.0011129660545352
13610,27,-0.0027517886626307
63714,20,-0.0253583241455347
25232,17,0.0343511450381679
90705,19,0.4244946492271106
59871,19,-0.0347826086956519
90721,10,0.1684615384615384
60098,11,0.057915057915058
51457,11,0.1263473053892214
60186,15,0.0598290598290598
77157,17,-0.0165929203539821
44230,21,0.0044977511244377
60354,12,0.24
22509,11,0.076086956521739
60506,10,0.1601352695444597
60581,19,0.3382716049382717
13688,17,0.1137546468401486
86136,27,0.0753205128205127
75083,9,-0.0978165938864628
61138,19,0.0346045197740114
61146,6,0.0571428571428569
61218,5,0.0
61269,23,0.329479768786127
58675,16,-0.1729957805907173
41355,11,0.0500774393391842
61322,30,0.0497237569060773
61496,29,-0.0222222222222222
57509,21,-0.1085714285714285
61787,17,0.2773809523809523
44353,16,0.0272727272727273
61955,20,0.0145833333333333
62034,9,0.0902404526166902
35203,6,0.0384615384615385
13821,9,0.086105675146771
13856,9,0.082
50550,18,0.5413533834586466
62341,7,0.1523809523809522
