firms,clusters,mom1
57437,29,-0.1658031088082902
47571,2,-0.1153846153846154
53495,20,-0.1304347826086956
50374,27,-0.1788617886178861
48291,10,0.0780141843971631
48347,29,0.0852017937219731
64282,17,-0.0573248407643312
26294,4,-0.0134228187919462
53612,16,0.0036101083032491
61399,5,0.0291262135922329
62316,2,0.0169491525423728
50519,8,-0.044776119402985
51960,4,-0.0508474576271186
13100,30,-0.038095238095238
51984,15,0.0147058823529411
27617,2,-0.0847457627118644
64637,7,-0.0895522388059701
60097,2,-0.0118203309692671
22891,11,0.0963855421686747
53050,23,0.1111111111111111
60548,9,0.0075187969924812
53189,7,0.0625
55191,13,0.0070921985815601
48063,19,-0.0606060606060605
54843,20,0.0
68582,16,-0.0192307692307692
47773,29,0.0789473684210526
56339,29,0.0642201834862385
56419,23,0.0
56777,28,0.7222222222222223
34665,4,-0.123076923076923
57809,11,-0.0271444082519001
57817,21,0.2312499999999999
57884,7,0.0526315789473683
58473,27,-0.2072072072072072
53639,17,-0.0528846153846154
59185,29,-0.0569620253164556
45313,18,0.018181818181818
59767,3,-0.0098039215686274
60055,20,0.0882352941176469
60346,2,0.0795454545454545
60679,12,0.0344827586206897
35051,13,0.0507246376811594
75310,21,-0.0119760479041916
18403,17,-0.0169491525423728
35238,15,0.0359712230215827
62384,16,-0.0165289256198346
13936,6,-0.303030303030303
64338,19,-0.1607142857142857
49971,6,-0.063953488372093
63686,4,-0.0425531914893616
63715,13,-0.0638297872340425
91193,10,-0.0555555555555555
43748,4,0.0
64697,29,0.0126582278481013
42307,15,-0.0523809523809524
62033,29,0.04
61620,4,0.0
67177,7,0.11864406779661
25312,30,-0.0135135135135134
67620,23,-0.3333333333333333
91556,28,-0.0512820512820513
62682,18,0.0454545454545454
25718,22,0.032258064516129
68065,23,0.1176470588235294
41320,18,0.0
68428,24,0.0158730158730158
39773,2,-0.025
50948,24,-0.1136363636363636
70376,2,0.0810810810810811
70923,7,0.1386138613861385
72005,26,0.069767441860465
72961,3,0.013157894736842
73083,16,-0.0652173913043477
54981,20,0.2151898734177215
73796,4,-0.032258064516129
74230,21,-0.0358974358974358
75345,8,0.1111111111111111
53751,4,0.0
75951,22,-0.2105263157894736
76081,9,-0.0786516853932584
60580,7,0.1100000000000001
63036,12,-0.1304347826086956
76743,15,0.0428571428571429
50278,25,-0.0980392156862745
25937,27,-0.1724137931034483
79338,20,-0.0666666666666666
46260,26,-0.019108280254777
79840,5,-0.0526315789473684
37807,17,0.0732600732600732
80179,18,-0.032442748091603
80347,21,-0.010752688172043
80654,6,0.0149253731343284
80857,8,-0.0161290322580645
59627,15,0.0136986301369863
81190,26,0.1145833333333332
55976,2,0.0053475935828877
51932,11,-0.059322033898305
44783,7,-0.0326797385620915
82924,8,-0.0112994350282485
83011,27,0.0091407678244972
15456,4,-0.1079136690647482
40539,3,-0.25
89245,30,-0.0277777777777777
91572,27,0.1304347826086955
34228,22,-0.2666666666666667
91994,8,0.0
10025,9,0.0597014925373133
86511,5,-0.0777777777777777
90609,23,0.2542372881355932
69411,6,0.064516129032258
67467,5,0.1068702290076335
69032,10,0.0523138832997986
10089,27,0.0666666666666666
10136,24,-0.0084033613445377
10182,10,0.0259740259740259
10222,12,0.0
10248,30,-0.1162790697674418
10247,12,-0.0999999999999999
10256,23,-0.1739130434782608
10259,10,-0.1384615384615384
75500,4,0.1142857142857143
10501,15,-0.0212765957446808
10185,28,-0.0263157894736841
10514,8,0.1477272727272727
10531,2,0.0
10578,5,0.0714285714285714
10178,30,-0.0097087378640776
10622,27,-0.0749999999999999
10633,12,0.0454545454545454
10709,28,0.0
10010,2,-0.125
10706,20,0.1176470588235294
11747,20,-0.1447368421052631
76563,28,-0.0190114068441065
10199,28,0.1038961038961039
10845,19,0.0161290322580645
10870,8,0.0909090909090908
75527,26,0.1475409836065573
75528,27,0.098360655737705
10984,5,-0.2105263157894736
32563,7,-0.0521327014218009
11103,2,0.0364583333333332
71837,6,-0.0357142857142857
11154,26,0.2558139534883721
11202,19,0.1791044776119403
10325,24,-0.1818181818181817
11343,7,0.0259740259740259
71685,15,0.1293103448275863
11379,23,-0.0084033613445377
11278,27,0.0754716981132075
11475,28,-0.084870848708487
11484,10,0.0
11480,23,0.05
75066,4,0.1090909090909091
10790,27,-0.063953488372093
75100,11,0.0540540540540539
11651,23,0.0285714285714284
75172,23,-0.0638297872340425
86677,20,-0.0652173913043477
75563,8,0.1428571428571428
75179,17,-0.0336134453781512
11663,15,0.0864197530864196
11959,21,-0.0555555555555555
11928,3,0.015625
11081,27,0.1886477462437394
75700,19,0.2571428571428571
75621,9,-0.0955414012738853
75659,23,-0.1666666666666666
75615,23,0.125
79410,18,-0.02
75614,4,0.3421052631578947
75655,28,0.109375
75905,12,-0.25
76052,10,-0.2295081967213115
76075,11,-0.0956521739130434
76076,12,0.1004566210045663
76106,12,-0.1333333333333333
76132,27,0.3421052631578947
76217,4,-0.1034482758620689
76286,22,-0.1272727272727273
56354,4,-0.1111111111111111
65832,29,0.0514705882352941
66413,26,-0.0416666666666666
21020,17,0.0703883495145631
85041,2,-0.0357142857142857
62500,15,-0.125
10496,23,-0.2105263157894736
27991,1,0.0419580419580418
10517,10,0.0319148936170212
20482,3,-0.0119521912350597
10656,1,0.063063063063063
10123,24,0.127659574468085
10664,8,0.1162790697674418
10057,15,-0.0357142857142857
63837,15,0.1066666666666666
60038,30,-0.0344827586206896
51510,2,-0.0555555555555555
10752,22,0.0149253731343284
61487,19,-0.0461538461538461
10875,24,0.0674846625766871
61241,26,-0.1134453781512605
11042,12,0.065155807365439
61081,7,0.0135746606334841
28222,17,0.0213903743315508
51721,18,-0.2142857142857143
28804,10,0.0373134328358208
49584,5,0.0232558139534884
42083,16,0.0855614973262031
48514,7,-0.0824949698189134
63845,17,0.0384615384615385
11691,29,-0.0904645476772616
44740,8,0.1757575757575757
11851,20,-0.0705128205128204
26331,19,0.1485148514851484
10145,4,0.0146520146520146
85033,19,0.1564885496183206
41443,30,-0.0416666666666666
45911,20,0.127659574468085
12205,19,0.1025641025641026
24643,21,0.0058997050147493
64856,4,-0.1393939393939394
28484,17,0.0698924731182795
60046,20,0.1408450704225352
39482,21,-0.080952380952381
10225,17,-0.0413793103448275
56119,29,0.0
12758,6,0.096774193548387
24109,6,0.0199203187250995
12811,30,-0.1363636363636363
12918,21,-0.0723684210526315
15667,3,0.0583333333333333
65859,4,0.0124223602484472
50112,9,0.0111731843575419
13304,9,-0.324468085106383
29049,28,-0.0393442622950819
13603,28,0.171875
46527,29,0.0508474576271187
65111,6,-0.0396039603960396
58560,12,0.1666666666666667
13769,23,-0.1428571428571429
69200,26,-0.0666666666666666
10401,18,0.0185185185185186
11144,17,-0.2222222222222222
23544,1,0.0189573459715639
10460,21,0.0211267605633802
14008,5,0.0469483568075117
14059,24,0.0
27051,9,-0.0193861066235864
19553,18,0.0696202531645568
18075,18,-0.125
64151,8,-0.0833333333333333
14219,28,0.1714285714285714
14227,21,-0.0476190476190476
87119,30,-0.0258620689655172
29073,22,0.0350877192982457
14323,15,0.0324189526184539
29102,30,0.2040816326530612
59184,17,-0.0024570024570024
29145,9,0.0073529411764705
39490,21,0.1138613861386139
14593,3,0.2820037105751392
52804,23,-0.1714285714285713
14761,12,-0.25
10516,18,0.1009615384615385
29380,23,-0.1333333333333333
17566,1,0.1632653061224489
19692,11,-0.0432276657060518
15035,4,0.2269736842105263
29209,27,0.0066666666666665
15166,2,-0.1923076923076923
21143,6,0.0051546391752577
10364,5,-0.0456273764258554
24272,21,0.0989399293286219
15457,17,0.0588235294117647
15465,12,-0.0144927536231883
15502,24,0.0454545454545454
15553,13,0.0612244897959184
10604,17,0.0743494423791821
15684,30,-0.2473118279569892
20458,12,-0.2249999999999999
15721,5,-0.0964912280701754
49701,7,-0.096590909090909
15820,23,0.375
69542,27,0.8333333333333333
44644,21,0.0377777777777776
16030,10,-0.0347222222222222
44601,9,-0.0218181818181818
27684,9,0.0204081632653061
40416,21,0.0585774058577406
58376,4,0.0365853658536585
16193,17,-0.0697674418604651
65496,9,0.1607142857142858
64717,2,-0.1739130434782608
53110,7,-0.0336538461538461
85754,6,-0.0691489361702127
62797,30,-0.0606060606060605
52484,4,0.1290322580645162
75034,30,0.1006711409395972
10318,24,-0.2153846153846154
58755,29,0.0721649484536082
57568,29,-0.0044052863436123
16460,23,-0.0602409638554216
58480,5,-0.0666666666666666
16468,18,0.0333333333333334
24221,1,0.0108695652173913
16564,7,-0.1919191919191919
55781,16,0.0854503464203233
29532,8,-0.032258064516129
16890,29,-0.0746268656716417
46877,29,-0.02
39693,25,0.0
16978,19,0.0460526315789473
85842,23,0.4285714285714286
47423,19,0.0862068965517242
26518,6,-0.1666666666666666
27887,18,-0.0755555555555556
29612,9,0.0566801619433199
39642,25,-0.0207253886010362
17444,28,0.2075471698113207
65875,17,-0.0117924528301887
29639,7,0.0443037974683544
65883,17,-0.0448430493273542
65509,11,0.0788177339901476
43772,29,0.0
19377,12,-0.0398773006134969
42438,8,0.0076335877862594
10786,21,-0.0892857142857143
17815,29,0.0527704485488127
47992,7,-0.0162601626016259
54164,29,-0.0129310344827586
17962,21,-0.079646017699115
61508,22,0.1021505376344085
18033,23,-0.2051282051282051
18156,4,0.1818181818181818
18316,23,-0.0952380952380952
20220,11,0.1485714285714285
61946,6,0.0314465408805031
38527,15,-0.0263157894736841
18455,6,0.1309523809523809
62519,19,-0.0333333333333333
19561,3,0.0144508670520231
42024,9,-0.1016949152542372
51393,19,0.0364963503649635
18754,15,0.0406504065040651
16571,4,-0.0181818181818181
25144,13,-0.0053191489361702
66130,5,-0.0729613733905579
39757,27,-0.1272727272727273
19159,15,-0.0594059405940594
17961,9,-0.0106761565836298
19393,17,0.0174291938997821
42606,30,0.0
19546,20,-0.0509259259259259
53786,9,0.0
10874,9,0.0186335403726707
55597,29,0.046875
19693,21,-0.032258064516129
19722,12,-0.1111111111111111
67176,23,-0.0458715596330274
50227,18,-0.0074626865671642
19888,26,0.3132530120481926
10890,5,-0.0116279069767442
67432,19,-0.045662100456621
19992,26,0.0615384615384615
59686,13,-0.1474654377880184
20730,7,-0.813328137178488
20117,15,0.0263157894736842
20125,19,0.3566878980891719
45655,7,0.2952380952380953
67838,2,0.0230769230769229
20299,27,0.045045045045045
10989,16,0.05679012345679
58181,10,-0.021978021978022
62148,16,0.0583941605839415
20459,22,0.1200000000000001
46690,4,0.0458715596330274
20504,19,-0.0961538461538461
20512,27,0.1481481481481481
20547,4,-0.04
20571,26,-0.0270270270270269
56602,27,0.05
20678,23,0.0
20723,15,0.24
20750,13,-0.0528301886792452
51414,29,-0.0177514792899408
64880,23,0.0
30330,4,0.0137195121951219
21304,19,0.1785714285714286
21371,20,0.1164179104477611
27334,13,0.0038461538461538
53524,2,0.0945945945945945
23114,6,0.0047619047619047
20618,11,-0.1102362204724409
26374,4,0.0183486238532109
86431,20,-0.1481481481481481
56952,6,-0.0598290598290598
30402,25,-0.0087719298245614
40707,13,-0.0315315315315315
18542,30,0.1039260969976905
53831,6,-0.0378378378378377
22016,22,-0.0439189189189189
22437,6,0.0260416666666667
63503,4,0.06
58173,17,0.0
60599,29,0.0389610389610388
22374,4,0.34375
22382,20,-0.0357142857142857
22569,1,0.0
41419,19,-0.0955414012738853
21397,9,-0.0451612903225806
22585,10,0.0285714285714284
22681,26,0.0
22913,22,-0.0222222222222222
64194,11,-0.0387323943661971
23035,29,0.08
21960,15,-0.088235294117647
23182,1,-0.055045871559633
14541,4,0.0810810810810811
30509,9,-0.0717131474103586
23318,21,0.013157894736842
21282,5,-0.0591900311526479
30525,28,0.1208333333333333
11260,27,0.0835654596100279
23393,13,-0.0217391304347825
68320,8,-0.0999999999999999
24117,6,0.0123966942148761
47677,1,-0.0067567567567567
23481,22,-0.0408163265306122
22680,7,0.0631067961165048
23537,5,-0.0833333333333333
23588,8,0.0625
18446,27,0.0126353790613717
66878,17,-0.0526315789473684
24046,27,-0.0194647201946471
27422,18,-0.0161290322580645
24097,5,0.2439024390243902
46578,25,0.0359712230215827
56741,15,-0.0892857142857143
38893,1,0.0224215246636771
11995,21,-0.0695652173913043
11308,28,0.0359897172236503
24441,5,-0.1235294117647058
64901,23,0.0285714285714284
24476,21,0.0357142857142858
30648,15,0.0061728395061728
18729,3,0.0474137931034481
24556,18,-0.0386740331491712
52740,12,-0.0714285714285714
24679,30,-0.1264367816091953
11340,10,0.0372093023255815
24935,21,-0.0439560439560439
11997,8,0.0693877551020407
11675,19,0.4461538461538461
25073,19,-0.1428571428571429
61524,10,-0.036144578313253
25137,1,-0.0675675675675675
41064,6,-0.1609756097560976
25452,17,0.0249999999999999
25989,30,0.0
68347,8,0.2298850574712643
25604,4,-0.081081081081081
25612,8,-0.0084033613445377
25823,17,-0.0851063829787234
25938,26,-0.0277777777777777
26009,25,0.0588235294117647
40125,6,0.0689655172413792
26084,11,-0.0821917808219178
26252,7,0.2291666666666667
26279,28,0.2391304347826086
26295,3,0.3157894736842106
26332,17,0.2894736842105263
11404,6,0.0
41929,9,0.0170454545454545
21821,6,-0.067524115755627
26586,21,-0.1328502415458937
26607,15,0.0238095238095237
71765,30,0.101010101010101
26650,2,0.1111111111111111
23229,1,0.0574712643678161
26711,13,0.0289855072463767
26965,5,0.1878453038674032
38914,15,0.0558375634517767
87012,22,0.1
21979,6,-0.0714285714285714
27430,1,0.0591397849462365
59248,1,-0.0675675675675675
27255,26,0.0924170616113744
22293,16,0.05019305019305
27407,12,2.5
27474,15,0.0882352941176469
20204,29,0.0585365853658537
27618,1,-0.0157480314960629
62164,13,-0.0670731707317072
38420,6,-0.1031746031746031
31042,30,-0.0422535211267606
17726,13,0.0097402597402598
59256,18,0.0
31069,19,0.1219512195121952
31077,16,-0.0132450331125827
41080,30,0.0793650793650793
62527,22,-0.175438596491228
28143,15,-0.0594059405940594
28151,26,0.0706521739130434
28178,17,0.3548387096774192
29744,23,-0.0833333333333333
28231,4,-0.0977443609022556
30067,19,0.0789473684210526
11607,12,-0.0765765765765765
49285,30,0.1868131868131868
66472,10,0.1428571428571428
57592,25,-0.025
28629,28,0.1636363636363635
28696,3,0.1111111111111111
28717,20,0.1967213114754098
28725,23,0.0434782608695651
28784,22,0.575
28840,17,0.1290322580645162
11183,19,-0.0222222222222222
12005,5,-0.048780487804878
28952,27,0.2678571428571428
29050,27,-0.1320754716981131
22859,1,0.0448717948717949
60273,27,0.0227272727272727
29197,16,0.0317460317460318
45110,11,0.1455399061032865
29226,8,-0.1219512195121951
64215,19,-0.0144927536231883
26112,17,0.1620111731843576
29285,17,-0.0142857142857142
61743,13,-0.0382978723404255
22867,4,-0.0476190476190476
29560,21,0.1587301587301588
11674,6,0.0343137254901961
45874,1,-0.1081081081081081
29736,4,-0.1395348837209302
29752,16,0.0212765957446807
65226,24,0.0
24715,4,0.0555555555555555
45516,20,0.1320754716981131
29832,4,-0.0188679245283018
29859,10,-0.1486486486486486
29867,30,0.1012658227848102
40440,13,0.027355623100304
43916,4,0.1556603773584906
44943,19,0.2954545454545454
30147,21,0.034965034965035
26403,30,0.0193548387096773
10886,8,-0.1515151515151515
30307,26,-0.1666666666666666
64936,6,-0.0033557046979866
38682,17,0.0416666666666667
41515,12,-0.0138888888888888
30577,8,0.263157894736842
30622,16,-0.0140845070422535
25953,11,-0.0241758241758242
20626,9,-0.060702875399361
58990,17,-0.0041666666666666
30681,9,0.0597014925373133
46471,21,-0.0721649484536082
30761,30,0.2777777777777777
30780,3,0.0
63132,28,0.0735294117647058
27959,16,0.0160256410256409
48506,3,0.0195652173913043
30884,3,0.0754716981132075
25072,1,0.0431034482758621
30892,22,0.0285714285714284
30940,6,0.1428571428571428
31464,7,-0.0126582278481012
31070,2,0.1200000000000001
31078,2,0.0
31107,25,0.2994350282485876
42200,6,0.0573770491803278
31211,22,1.1666666666666663
63159,19,-0.0416666666666666
43342,28,0.0030211480362538
32281,30,-0.0325581395348837
31457,19,-0.2916666666666666
31480,29,0.0363636363636363
26075,13,-0.0095238095238094
11754,18,-0.0700483091787439
11762,13,0.1026315789473684
70578,6,-0.0229885057471264
31552,4,-0.1290322580645161
68398,19,-0.12
31748,5,0.197674418604651
31764,23,-0.1904761904761904
31836,9,0.0
44185,21,0.007462686567164
32062,12,0.0666666666666666
32110,21,0.1857142857142857
38543,19,-0.0746268656716417
60927,22,-0.0909090909090909
22103,18,0.0188679245283018
32417,23,-0.1428571428571429
23042,6,-0.0373134328358208
61540,28,-0.0196078431372549
32540,20,0.2394366197183097
68910,22,-0.0999999999999999
26470,18,0.011111111111111
32791,16,0.045045045045045
32804,27,-0.2323232323232323
62834,8,-0.1255813953488371
32986,2,-0.0774647887323943
25056,6,0.0270270270270269
62842,18,0.0280898876404493
52476,7,-0.0168776371308017
24328,6,0.0166666666666666
33420,5,0.048780487804878
33532,3,-0.1666666666666666
31691,8,-0.018018018018018
33567,12,0.0714285714285714
42550,4,0.0
33612,30,-0.0784313725490196
62199,23,0.0909090909090908
87696,26,-0.3777777777777777
66149,25,-0.0163934426229508
87717,17,0.0375
87725,13,-0.1323529411764705
11850,30,0.0934782608695652
19166,21,-0.0200803212851405
24205,13,0.0231660231660231
34367,17,0.015625
34404,18,-0.1785714285714286
21338,25,0.0224719101123596
25371,5,-0.0476190476190476
34463,7,0.02
47706,30,0.0335570469798658
21135,13,0.0406091370558374
34578,4,-0.217391304347826
42745,9,-0.0555555555555555
34818,24,-0.183673469387755
34981,20,-0.048780487804878
58296,27,0.0370370370370369
54244,12,-0.1129032258064516
47271,2,0.0267379679144386
36768,1,0.0109890109890109
49875,29,0.0419354838709677
27748,9,0.0874999999999999
22496,6,0.0308370044052863
37023,13,-0.0364963503649634
56784,29,0.009478672985782
49031,29,0.0656934306569343
37189,2,-0.0212765957446808
41726,9,-0.0218579234972677
66165,15,0.0
25785,12,0.063063063063063
45241,21,-0.065989847715736
37234,10,-0.0178571428571429
37277,28,-0.0816326530612244
37365,19,-0.0526315789473684
37402,8,0.2291666666666667
18112,29,0.0472727272727273
37568,7,0.0
37584,18,0.0936454849498327
62877,30,-0.0516129032258064
58421,5,0.0158730158730158
37832,21,-0.0223880597014924
37859,19,-0.0161290322580645
25961,8,-0.1111111111111111
37955,29,0.064516129032258
40425,4,0.0833333333333332
32061,22,0.0
38085,4,0.2037037037037037
38093,11,-0.0038022813688213
88269,20,0.0175438596491228
38157,21,0.0
47941,16,0.0
32096,4,0.09375
38317,12,0.0
38333,9,0.018181818181818
62607,19,0.1814159292035397
12052,4,-0.0314285714285714
12060,4,0.0155844155844155
46834,19,0.2727272727272727
56629,1,0.1899999999999999
38472,3,0.032258064516129
12079,28,-0.1573333333333333
12095,2,0.0249110320284697
38659,24,0.0105263157894737
62260,5,0.05
46674,18,0.0284697508896796
38827,24,-0.0416666666666666
23915,21,-0.034313725490196
27449,17,-0.1395348837209302
39029,17,0.1111111111111111
39045,6,-0.0847457627118644
16424,5,0.0512367491166076
12024,8,0.0952380952380953
57154,30,-0.072992700729927
55466,25,-0.0725806451612903
45428,28,0.1176470588235294
65920,3,0.0344827586206897
60441,2,-0.0348837209302325
12140,13,0.0684523809523809
16432,30,0.0524344569288388
53604,1,-0.2994652406417112
39483,13,-0.0056818181818182
25005,18,-0.0451807228915662
39571,6,0.0068027210884353
60468,2,0.0444444444444445
52695,28,-0.0717299578059071
32379,1,0.0
63976,4,0.046875
67571,8,0.0186046511627906
40062,23,-0.0714285714285714
49197,1,-0.0480769230769231
40097,8,-0.0188679245283018
19721,4,-0.0119760479041916
32440,21,-0.065040650406504
32459,11,-0.101010101010101
40345,27,-0.0495049504950495
54770,29,-0.0350877192982456
40484,27,-0.0441176470588234
67942,17,0.0
23819,17,0.1746031746031746
49349,12,0.0434782608695651
44468,11,0.0310077519379845
59301,8,0.0206185567010308
40970,22,0.0294117647058822
50905,17,0.0178571428571427
40994,15,-0.1733333333333333
41014,1,-0.1166666666666667
25582,7,-0.1182519280205655
25304,25,0.0421686746987952
52978,29,0.1139240506329113
41188,24,-0.0666666666666666
10294,30,0.0444444444444445
41187,13,0.0276679841897233
41241,7,0.0357142857142858
41292,21,0.064516129032258
50059,25,0.0934579439252336
41356,18,0.0483870967741935
32651,5,-0.150943396226415
60476,3,0.0
41444,3,0.0566037735849056
41487,27,-0.0999999999999999
63992,19,-0.0714285714285714
32707,16,0.1111111111111111
18016,7,0.134872417982989
16600,3,0.05
61567,23,-0.1333333333333333
41874,12,0.1060606060606059
23309,9,0.0125260960334028
42084,28,-0.1228070175438597
12319,5,-0.1176470588235294
42439,25,0.0495049504950495
18374,30,-0.0685920577617328
42455,4,-0.1641791044776119
42578,22,0.1650485436893203
42607,26,-0.1142857142857143
44986,21,0.1151515151515152
20124,12,-0.0174825174825175
21792,2,-0.0106382978723403
58886,3,0.0549450549450549
32934,1,0.0265060240963854
48135,24,-0.0264900662251655
44150,8,-0.032258064516129
42877,30,0.0307692307692306
88795,24,-0.1363636363636363
42981,3,-0.0256410256410256
43028,3,-0.0204081632653061
62295,8,-0.0961538461538461
38973,29,-0.0149253731343284
64258,19,-0.025
43263,17,0.1111111111111111
43327,23,-0.0344827586206896
64004,26,0.1063829787234043
75227,15,0.0419847328244273
56573,17,0.0526315789473683
43610,23,-0.0181818181818181
43618,4,-0.081081081081081
43634,3,0.2151898734177215
43749,22,0.0555555555555555
43757,23,0.1333333333333333
43984,30,0.0331125827814569
43992,18,0.0
44039,23,-0.4499999999999999
44090,19,-0.0847457627118644
12431,1,0.0070671378091873
44194,4,0.1764705882352941
44207,22,-0.037037037037037
12458,15,-0.092063492063492
88990,27,0.0609756097560976
44266,30,-0.0952380952380952
44274,28,-0.0593607305936073
65293,19,-0.1145833333333333
46519,11,-0.0899999999999999
46463,15,-0.0476190476190476
44506,19,0.3511904761904763
59328,28,0.0101626016260163
44565,10,0.0294117647058822
44637,19,-0.131578947368421
44768,18,-0.125
44776,5,0.7222222222222223
44792,6,-0.0547945205479452
15747,23,0.1875
89093,6,-0.0357142857142857
58608,11,0.0694444444444444
50075,23,-0.0869565217391304
12490,21,0.0700179533213645
12511,1,-0.0617760617760617
45277,2,-0.0969696969696969
45306,23,-0.0384615384615384
21573,25,-0.0509554140127388
49736,5,-0.0149253731343284
27705,15,0.1411042944785276
45373,19,0.1818181818181818
54674,20,0.3928571428571428
45437,8,-0.0117647058823529
68494,30,0.1034482758620689
67619,19,0.03125
45509,12,-0.1025641025641025
53065,29,0.0
67993,10,0.0476190476190476
45728,9,0.0254237288135592
45891,12,0.2692307692307691
57066,29,0.1025641025641026
46018,25,-0.0512820512820513
46114,3,-0.1111111111111111
47984,16,-0.0493827160493827
46229,20,0.1999999999999999
52329,16,-0.123076923076923
61583,5,-0.056701030927835
46392,15,-0.0694444444444444
22111,21,0.0555555555555555
42534,11,0.0
46819,29,0.0092592592592593
42104,6,-0.034965034965035
46870,13,0.0097087378640776
46886,19,0.0656565656565657
51596,8,-0.0574162679425837
56557,23,-0.0967741935483871
46931,28,0.0555555555555555
46950,4,0.0
47002,30,0.0129870129870128
42067,8,-0.1428571428571429
24432,13,0.0529411764705882
12650,30,-0.0459363957597173
24053,2,0.0176211453744492
68996,19,-0.1739130434782608
47205,29,0.0053763440860215
47248,10,-0.0786516853932584
26825,3,0.0239651416122004
47379,16,0.1306413301662707
44134,2,0.0765550239234449
52847,4,-0.3783783783783784
58616,11,0.0422535211267605
25769,29,0.0102827763496144
60521,6,0.0128205128205127
47715,29,0.0106382978723404
17750,3,-0.1234042553191488
33398,13,-0.0967741935483871
59045,21,0.0075187969924812
33451,12,0.0289855072463767
47969,9,-0.025
48960,13,0.0351758793969849
45866,3,-0.1186440677966101
48072,19,0.0444444444444445
16678,24,-0.0187793427230047
59897,8,0.0084745762711864
48144,26,0.1384615384615384
41136,15,0.0240963855421687
48195,24,0.0357142857142858
89456,26,-0.0425531914893616
48267,19,0.1333333333333333
47255,5,0.0
58624,15,-0.2996515679442508
12781,4,-0.0118343195266271
48363,2,-0.04
48371,4,0.0416666666666667
65656,21,-0.0559006211180124
48486,19,0.1180124223602483
33603,21,-0.0357142857142857
48523,18,-0.0071428571428571
48531,13,-0.0303030303030302
48961,3,0.0606060606060605
59053,17,-0.0288461538461538
49083,19,0.3237410071942446
50286,11,-0.0253623188405797
57373,23,0.0
60943,28,0.0681003584229391
65330,17,0.0306748466257669
10092,8,-0.0555555555555555
49227,11,0.0
20415,30,0.0836236933797909
18147,9,0.0035842293906809
49534,21,0.1388888888888888
50876,3,0.0712742980561556
49606,7,-0.0080862533692722
49614,27,0.1171875
49737,4,0.0
49745,24,0.0
49817,3,-0.0411449016100179
63239,22,-0.1090909090909091
49905,1,0.0164835164835164
59352,29,0.0377906976744186
26710,8,-0.0014144271570014
59360,24,0.0468085106382978
89675,8,0.04
24360,4,0.0846153846153845
