firms,clusters,mom1
81702,16,0.0584415584415585
51086,6,0.0169491525423728
53671,10,-0.0384615384615384
83601,6,-0.0421686746987951
83687,26,-0.0284090909090909
83919,15,-0.0128205128205127
88381,18,-0.0108695652173913
88445,30,0.0444444444444445
10012,5,-0.0606060606060605
88867,7,-0.0769230769230768
21785,12,0.0882352941176469
65067,19,0.265625
10044,12,-0.0357142857142857
10048,2,-0.0363636363636363
69032,5,0.1965174129353233
10175,5,0.0526315789473683
10250,11,-0.2380952380952381
39416,28,0.0344827586206897
10434,14,-0.0526315789473684
75510,8,0.1407942238267148
10800,14,0.5
89659,24,-0.0963855421686746
10914,10,-0.054054054054054
11124,8,0.2615384615384615
11020,26,-0.2949640287769784
10087,20,0.1049999999999999
10847,5,0.2352941176470588
11136,19,-0.1379310344827586
11353,1,0.1147540983606556
75033,12,0.024390243902439
10714,1,-0.0526315789473684
11450,21,0.046875
75068,22,0.036144578313253
75094,15,0.0120481927710842
75174,30,-0.0495049504950495
75557,23,-0.0701754385964912
11694,8,-0.0697674418604651
77641,27,0.1452282157676347
11614,28,0.1558441558441559
11757,4,0.0138888888888888
75110,11,-0.1538461538461538
11956,20,-0.2346938775510204
10011,28,-0.0344827586206896
10114,14,0.0506329113924051
12099,25,0.0055555555555555
75335,25,-0.0283018867924528
11106,12,0.096774193548387
11794,11,0.148936170212766
12138,5,-0.1875
12122,14,0.0810810810810811
12211,9,-0.0465116279069767
75434,10,0.3975903614457832
75625,8,-0.3514056224899599
75817,28,-0.0352941176470588
75657,2,-0.0357142857142857
75976,3,-0.0178571428571429
75857,27,0.0934579439252336
75993,11,0.2941176470588236
77488,24,0.3500000000000001
76526,11,0.0140845070422535
77820,20,-0.0117647058823529
76400,5,-0.1702127659574468
76096,15,-0.2037037037037037
76138,26,0.0603448275862068
76410,11,0.4545454545454546
76858,11,0.0
76279,10,-0.0309278350515463
76893,14,0.2333333333333334
76568,29,0.0054945054945054
76990,5,-0.0666666666666666
77802,1,0.0833333333333332
76605,12,-0.0390243902439024
76613,28,-0.1932773109243697
76623,1,-0.0843373493975904
76988,27,-0.1132075471698113
76714,24,0.0
76738,14,-0.0238095238095238
76739,4,-0.0641025641025641
76752,1,0.288
76774,8,0.1122448979591836
76797,26,-0.075187969924812
76846,19,0.157556270096463
77047,16,0.0490196078431373
77077,24,-0.0387596899224805
77094,12,0.0666666666666666
77163,2,-0.0970873786407766
77187,14,0.0
77382,27,-0.0217391304347825
77478,11,0.8064516129032258
77613,19,-0.0999999999999999
77637,4,0.0493827160493827
77667,13,-0.0854700854700855
77669,19,-0.4705882352941176
77676,27,0.0749999999999999
77989,12,-0.0546875
77803,29,0.0677966101694915
87055,23,0.1698113207547169
50906,26,-0.469835466179159
10568,5,0.0270270270270269
11157,28,0.1739130434782609
50032,17,0.0145454545454546
68814,20,-0.0689655172413793
47730,4,-0.0212765957446808
12627,20,-0.2222222222222222
13232,23,0.0
13777,10,0.0852272727272727
44652,9,-0.0362537764350453
38746,2,-0.025
60871,3,0.2355769230769231
14198,7,0.0183486238532109
45583,16,-0.0128205128205127
14702,12,0.4420803782505911
15537,30,0.0289855072463767
68830,1,0.0263157894736842
85631,1,0.2240437158469945
16185,15,-0.4772727272727273
17057,29,0.1058823529411765
49373,16,0.1758793969849246
18570,16,0.04
18711,11,-0.054054054054054
47642,9,0.0481283422459892
18973,2,-0.074074074074074
19271,16,0.0483870967741935
29938,13,0.0818713450292398
10866,17,-0.0787878787878787
20240,14,-0.1794871794871795
20248,29,-0.1052631578947368
25320,27,0.0328124999999999
21726,30,0.0857142857142856
21742,23,-0.0416666666666666
11267,1,0.0129870129870128
22825,24,0.0
26841,2,-0.0263157894736841
65533,8,0.0579710144927536
24572,26,-0.0326086956521739
24951,26,0.0763358778625953
25217,1,-0.0674157303370787
25487,12,0.0816326530612245
69307,20,0.0666666666666666
65541,19,0.0173913043478259
27562,4,0.1717791411042943
27677,8,0.0714285714285714
31026,20,0.0641025641025641
27800,12,0.1139240506329113
27909,25,0.1181818181818181
28311,12,0.0
28522,29,-0.0052631578947368
10731,14,-0.1923076923076923
63546,28,-0.008
49154,1,0.1227436823104692
19350,2,0.0656716417910447
76769,19,0.0426829268292683
49429,6,-0.0354330708661417
61313,13,0.0427350427350428
19254,7,-0.0075757575757575
12008,26,-0.127659574468085
31500,24,-0.0171428571428571
21039,14,0.375
87581,26,0.1038961038961039
32839,18,0.1666666666666667
33209,24,0.0342465753424656
50788,27,0.0855614973262031
33690,28,0.1228070175438595
34121,18,0.0175438596491228
34287,20,0.0
77462,9,0.0340909090909091
46295,24,-0.0962962962962963
37058,29,0.0634920634920634
46164,25,0.08125
26382,9,0.0381679389312976
47036,5,-0.0175438596491228
31974,24,0.0782828282828282
62228,26,0.1081081081081081
40838,25,0.0925
19174,1,0.3333333333333332
21055,26,0.125
38608,13,-0.0059523809523809
59547,20,0.1864406779661016
47888,6,0.1481481481481481
62367,25,-0.0588235294117647
39670,13,0.0820895522388058
40628,29,-0.0704225352112676
40644,26,0.5288065843621399
39765,12,0.2692307692307691
32678,9,0.1911764705882352
23077,10,0.0669014084507042
27828,1,0.2209631728045324
32803,13,0.0753768844221105
66181,21,-0.0501138952164008
32870,13,0.1005291005291004
32926,8,0.4553571428571428
66587,27,0.131578947368421
42922,21,0.1891891891891892
43474,19,-0.0144927536231883
44223,4,0.1153846153846154
12503,12,0.0133333333333334
45744,21,-0.0769230769230768
46149,12,0.180327868852459
46237,2,0.1343283582089551
46360,14,0.1111111111111111
33267,5,0.0
47133,26,0.0294117647058822
57437,30,0.0
47571,15,0.1219512195121952
53495,15,-0.125
50374,29,-0.0434782608695651
48291,5,0.5079365079365079
48347,13,-0.036144578313253
64282,8,-0.0204081632653061
26294,13,0.0417827298050139
53612,3,0.116991643454039
61399,3,0.0124610591900311
62316,14,-0.2333333333333332
50519,22,-0.12
66253,2,0.0447761194029849
50965,22,0.2068965517241379
51960,19,0.4426229508196722
13100,10,0.029023746701847
51984,17,0.0188679245283018
27617,20,-0.0795454545454545
60097,23,0.0291262135922329
22891,25,0.0125944584382871
60548,6,0.0865384615384614
53189,25,0.0129870129870128
55191,13,0.1012658227848102
54843,5,-0.1515151515151515
68582,23,0.1965811965811965
47773,6,0.0224215246636771
56339,9,0.1046511627906976
56777,21,-0.0697674418604651
34665,4,0.0597014925373133
57745,15,-0.15
57809,13,-0.009090909090909
57817,6,0.2062391681109185
57884,10,-0.0921985815602837
58473,29,0.1428571428571428
53639,21,0.0662251655629138
59185,16,0.0555555555555555
45313,10,0.1913043478260869
59767,25,-0.0163934426229508
60055,22,0.0476190476190476
60346,21,0.1784232365145228
60679,12,0.5084033613445378
35051,25,0.0195121951219512
90924,20,0.007462686567164
75310,14,0.0249999999999999
18403,17,0.0238095238095237
35238,3,0.0464285714285714
62368,7,0.0642857142857142
62384,13,0.3643410852713178
13936,2,0.1704545454545454
64338,4,-0.0714285714285714
49971,10,0.0255102040816326
63686,20,0.0606060606060605
63715,7,-0.0595238095238095
64697,30,0.0483870967741935
42307,24,-0.0614035087719297
65270,19,-0.2207792207792207
62033,13,0.0
67177,29,-0.0357142857142857
25312,9,-0.054054054054054
91556,26,0.2259036144578312
68065,2,0.1612903225806452
39773,8,-0.0178571428571429
91783,14,-0.1999999999999999
50948,19,0.4444444444444444
70376,22,0.11864406779661
70923,24,0.1206896551724137
42585,16,0.0909090909090908
72005,27,0.0240963855421687
72961,1,0.1647058823529412
73796,29,-0.0625
74230,23,0.0887850467289719
58800,1,-0.0714285714285714
75345,12,0.1538461538461537
53751,22,0.0
76081,9,-0.045
60580,18,0.1354581673306774
61065,3,0.014760147601476
76743,10,0.0153846153846153
50278,20,-0.0147058823529411
78079,25,0.1492537313432835
79338,14,-0.0952380952380952
46260,7,0.1197916666666667
66368,28,-0.0909090909090909
79840,5,-0.1176470588235294
37807,25,0.1679389312977099
80179,25,0.0256410256410255
80347,17,-0.0878186968838526
80654,4,-0.0517241379310344
80857,28,0.0138888888888888
59627,27,0.1282051282051282
81190,27,-0.0909090909090909
55976,23,-0.0377358490566037
51932,6,0.1914893617021276
44783,4,-0.0088495575221239
82924,1,-0.036734693877551
83011,28,0.2636363636363636
15456,23,0.1428571428571428
40539,26,0.128125
89245,30,0.0256410256410255
91572,12,0.0625
87143,23,0.0810810810810811
34228,26,-0.0363636363636363
91994,14,0.0
10025,11,0.0389610389610388
86511,21,-0.028169014084507
90609,1,0.1891891891891892
69411,2,0.148936170212766
67467,27,-0.0420711974110032
10089,29,0.0270270270270269
10182,20,0.1650485436893203
10247,5,0.0892857142857141
10256,11,0.0
10259,5,0.2844827586206897
75500,27,0.0797546012269938
10501,26,0.3134328358208955
10185,9,0.0554777528089889
77420,2,0.0923076923076922
10514,11,-0.0298507462686566
10178,12,0.0337078651685394
10622,21,0.024390243902439
10637,5,-0.0952380952380952
10658,20,-0.0999999999999999
10645,28,-0.0689655172413793
75232,17,0.2732558139534884
10761,16,0.0
10706,28,-0.0465116279069767
11747,11,0.3220338983050848
76563,24,-0.0462633451957295
10199,25,0.1381215469613259
10870,15,0.0054644808743169
75527,24,-0.0647058823529411
75528,2,0.1384615384615384
10984,24,0.0344827586206897
32563,7,0.109375
11132,28,0.1004909803921567
11103,1,0.1871657754010696
71837,16,0.126865671641791
11154,24,0.1666666666666667
10325,22,0.1627906976744186
11343,10,0.1759259259259258
71685,27,0.101010101010101
11342,14,-0.0416666666666666
11382,15,0.0030959752321981
11379,2,0.1354166666666667
11326,14,-0.5384728991286368
11278,2,0.0370370370370369
75055,5,-0.1481481481481481
11475,5,-0.1408450704225352
11484,20,0.1312500000000001
75066,4,0.0882352941176469
10790,9,-0.0132450331125827
75100,29,-0.0033783783783783
11665,5,-0.0769230769230768
75172,22,-0.1777777777777778
86677,10,-0.0129870129870129
75563,8,-0.1206896551724138
75179,27,0.0651340996168583
11663,7,0.0892857142857141
11539,19,-0.024390243902439
11477,28,0.0
11928,5,0.077720207253886
10878,5,0.2142857142857142
11081,26,0.2488479262672811
75697,12,-0.125
75700,27,0.1879699248120301
75728,22,0.03125
75621,7,0.0095693779904306
75659,5,0.2142857142857142
75615,29,-0.015625
79410,23,0.0046296296296295
75614,12,-0.0769230769230768
75489,12,0.0604026845637584
75655,1,0.0263157894736842
76959,28,0.0244814918378957
75905,5,0.0930232558139534
76052,3,0.0
76362,2,-0.0416666666666666
76075,4,-0.0720720720720721
76076,20,0.0969696969696969
76106,8,0.0540540540540539
76462,14,0.3333333333333332
76322,30,-0.0384615384615384
76937,19,-0.0476190476190476
76671,4,0.125
76369,14,-0.7027027027027026
77990,19,-0.152
76251,5,-0.1999999999999999
76217,19,-0.2777777777777778
77486,4,-0.1351351351351351
76450,22,0.4130434782608696
76286,14,0.3076923076923077
76498,14,-0.037037037037037
56354,14,0.0
76860,5,-0.1311475409836066
76609,1,-0.0208333333333333
77222,24,-0.0570643478260869
76607,14,-0.0714285714285714
76651,22,0.1470588235294117
76856,3,0.0
76673,28,0.0
76747,22,0.0561797752808987
76781,18,0.1499999999999999
76839,30,-0.0422535211267606
76847,12,0.0227272727272727
77045,23,-0.0145985401459853
77025,12,0.0458715596330274
77061,9,-0.0512820512820513
77108,17,0.1746031746031746
77096,8,0.0264900662251654
77161,30,0.1403508771929824
77082,22,0.1111111111111111
77268,5,0.2142857142857142
77335,23,0.015625
77338,21,0.0236686390532543
77403,14,0.411764705882353
77501,27,-0.1221374045801526
77505,20,0.0253164556962024
77584,15,0.1225490196078431
77897,14,-0.3076923076923077
77657,14,-0.032258064516129
77675,14,-0.125
77677,14,-0.25
77699,13,-0.1134020618556701
77784,19,-0.148471615720524
77874,25,0.1006711409395972
77899,12,0.0
77978,22,-0.208955223880597
77987,26,0.1739130434782609
78034,3,-0.0625
10218,27,0.0
65832,16,0.02
66413,3,0.1159420289855073
21020,3,0.0863095238095237
62500,29,0.0
27991,25,0.0080971659919029
20482,7,0.0960591133004926
10656,4,0.0188679245283018
63837,30,-0.0793650793650794
60038,16,0.25
85084,17,0.2352941176470588
10752,27,0.0731707317073171
61487,26,-0.2403846153846154
61241,5,0.3661971830985915
11042,12,-0.0512820512820513
61081,9,0.0805785123966942
28222,25,0.1583333333333334
11368,19,-0.1081081081081081
51721,16,0.0817610062893081
28804,28,0.0965909090909091
11587,9,-0.0275229357798164
49584,1,-0.0612244897959183
42083,7,0.0382513661202186
48514,17,0.1159029649595686
11691,6,0.0761421319796953
71271,23,0.0317073170731707
77829,24,0.1218274111675126
10137,6,0.0167364016736402
44740,16,0.3937007874015747
11851,8,-0.0064102564102563
26331,15,-0.0353535353535353
10145,21,0.1183206106870229
41443,10,0.0450819672131148
12002,14,-0.0799999999999999
45911,3,0.125
12205,29,0.271186440677966
24643,10,0.0852878464818762
64856,17,0.0917874396135265
28484,29,0.0632054176072234
60046,9,0.1585365853658535
39482,5,-0.0786516853932584
10225,18,0.0
56119,6,0.0
77200,21,0.096774193548387
24109,13,-0.003003003003003
12811,19,0.2596153846153846
12918,23,0.2424242424242424
15667,4,0.0510204081632652
65859,17,0.0753424657534247
66800,23,0.0586881472957423
13304,7,0.1245059288537548
85404,22,0.2222222222222223
13470,24,-0.0727272727272727
29049,4,-0.0757946210268948
46527,7,0.2920353982300885
65111,4,0.0909090909090908
58560,27,-0.0699999999999999
13769,11,0.0
69200,9,-0.0769230769230768
10401,1,0.1214285714285714
11144,12,0.0
23544,16,-0.0306748466257669
10460,25,0.0691823899371069
14008,21,-0.0071355759429153
14059,21,0.0
27051,2,0.1291512915129151
19553,3,0.0264026402640265
18075,9,0.1212121212121211
14219,23,0.08
14227,26,-0.1272727272727273
29073,12,0.043010752688172
14323,24,0.1871794871794871
29102,27,0.1654135338345865
59184,2,0.1006493506493506
29145,9,0.1304347826086955
39490,24,0.0246478873239437
14593,1,0.0489130434782609
52804,19,0.2807017543859649
79760,17,0.0227272727272727
10516,29,0.0057142857142857
14868,23,0.0555555555555555
77595,22,0.0249999999999999
17566,1,0.1999999999999999
19692,9,0.1273408239700375
15035,16,0.0
60230,1,-0.0833333333333333
29209,25,0.1286089238845145
15166,8,0.0
31472,10,0.0851063829787233
21143,10,0.043956043956044
10364,8,0.0380952380952381
24272,25,0.1294117647058823
15457,27,-0.1046511627906976
15502,2,0.0147058823529411
85607,28,-0.1413043478260869
15553,2,0.0059523809523809
10604,25,0.05
15684,16,0.0833333333333332
15820,19,-0.0999999999999999
69542,11,-0.1796875
44644,4,0.03003003003003
16030,2,0.0495867768595041
50446,6,0.0163934426229508
44601,27,0.0721062618595824
27684,9,0.1612903225806452
40416,17,0.0276497695852535
58376,1,-0.1111111111111111
16193,17,-0.0181818181818181
65496,7,-0.0295358649789029
64717,14,-0.0714285714285714
53110,7,0.1060070671378092
85754,2,0.0
62797,25,0.0
52484,17,0.108695652173913
75034,15,0.0316901408450704
10318,25,0.0151515151515151
58755,6,0.1614906832298137
57568,16,0.0103092783505154
16460,28,0.0638297872340425
16468,4,0.0925925925925925
24221,13,0.0229357798165137
16564,23,-0.0245398773006134
55781,6,-0.0052631578947368
16791,14,0.125
29532,19,-0.0148148148148148
16890,16,0.1242603550295857
46877,13,-0.0088495575221239
39693,7,0.0088888888888889
16978,26,0.0618892508143322
16986,19,-0.0704225352112676
85842,11,0.0
47423,10,0.0
26518,16,0.1
27887,23,0.0210210210210211
75330,20,0.0476190476190476
29612,6,0.0625
39642,30,-0.0344827586206896
17444,29,0.1904761904761904
77514,27,-0.0471698113207547
29639,29,0.2089552238805969
65883,4,-0.00920245398773
65509,6,-0.0096153846153845
43772,9,0.0178571428571427
19377,23,0.0619658119658119
11510,19,0.0735294117647058
42438,7,-0.1314741035856573
17807,11,-0.0258620689655172
10786,1,0.1076923076923077
17815,25,0.1023809523809524
47992,10,0.0707070707070707
17946,26,-0.1617647058823529
17962,28,0.0364963503649635
17989,5,-0.0869565217391304
61508,3,0.1840796019900497
18033,26,0.123076923076923
18156,5,-0.0947368421052631
18308,22,-0.0192307692307692
20220,9,0.0133779264214046
38527,2,-0.1179775280898876
18455,25,0.0013908205841446
62519,19,0.0144508670520231
55108,3,0.0250896057347669
19561,27,0.0419397116644824
42024,23,0.0
51393,28,0.0760233918128654
25144,6,0.0621761658031088
66130,21,0.0636042402826855
60898,1,-0.0181818181818181
39757,1,0.0
17961,16,0.034375
86079,11,-0.0730337078651685
19393,7,0.0756501182033098
42606,7,0.1979166666666667
53786,4,0.0238095238095237
10874,25,0.0851063829787233
55597,13,-0.1125827814569536
19677,24,0.0882352941176469
19722,24,0.0
19802,20,0.1153846153846154
67176,17,-0.0204081632653061
77465,30,-0.0439560439560439
50227,28,0.0927051671732523
19880,19,-0.0282776349614395
19888,27,0.2235294117647059
10890,2,0.2199999999999999
67432,10,0.0902255639097744
19992,25,0.0119047619047618
20117,27,-0.4156050955414012
20125,30,-0.032258064516129
45655,27,0.059090909090909
48282,4,0.1176470588235294
67838,8,0.0265957446808511
47626,28,0.0955414012738853
20299,24,0.0784313725490195
10989,9,0.0554675118858953
62148,16,0.0840579710144928
28564,9,-0.056547619047619
46690,16,0.0673575129533678
20504,23,-0.0666666666666666
20512,26,0.0902527075812273
20547,15,0.0681818181818181
20571,3,-0.0147058823529411
56602,12,0.036697247706422
20723,16,0.0127118644067796
20750,13,0.0468227424749163
20803,27,0.0
20897,22,-0.1458333333333333
21371,27,0.0652866242038217
27334,9,0.0109890109890109
23114,13,0.0138408304498269
86423,22,0.0757575757575756
20618,16,0.0881226053639847
26374,4,0.0161290322580645
86431,28,0.1333333333333333
56952,30,0.0620155038759691
30402,23,-0.0067567567567567
40707,29,0.0
18542,17,0.1530054644808742
53831,17,0.1950207468879667
22016,20,-0.0595744680851063
22437,6,0.0083333333333333
64557,10,0.0414746543778801
63503,16,0.0101010101010101
58173,1,0.0
60599,23,-0.0077821011673151
22382,15,0.0625
22430,20,0.0617283950617284
22518,11,-0.0454545454545454
22569,24,0.1374999999999999
41419,17,0.0569620253164557
21397,23,-0.0114942528735632
86546,11,-0.03125
77854,10,0.1360544217687074
22913,26,-0.1341463414634146
22921,20,0.0055865921787709
64194,13,-0.0384615384615384
76483,23,-0.0980392156862745
23035,13,0.0272727272727273
21960,18,0.0796460176991149
23182,13,0.0149253731343284
14541,23,0.0190114068441065
30517,20,0.0735294117647058
23297,2,0.0882352941176469
23318,14,-0.1530054644808742
21282,17,0.0380952380952381
30525,30,0.0050761421319796
11260,2,0.0557620817843866
23393,6,0.0526315789473683
68320,19,-0.2682926829268293
24117,6,0.0
47677,27,0.2075949367088607
23481,14,-0.641025641025641
22680,10,0.0849673202614378
23537,26,-0.140625
23588,28,-0.0293557575757574
23596,5,-0.0588260602996697
66878,4,-0.0296296296296296
24046,15,-0.0547945205479452
27422,13,0.0792682926829269
24097,14,-0.0555555555555555
46578,27,-0.0424799081515498
56741,27,-0.0892857142857143
24193,1,-0.125
38893,9,0.1191860465116279
11995,21,0.14375
11308,17,0.0123762376237623
24441,2,0.0
64901,29,-0.028169014084507
24476,27,0.1121794871794872
30648,17,0.4242424242424243
18729,24,0.005427408412483
24556,8,0.0451612903225806
24679,6,0.0280898876404493
11340,27,0.0637860082304526
24935,4,0.2360248447204969
61735,3,0.0541125541125542
11997,12,0.1355932203389831
10195,4,0.0
41064,10,0.1117021276595744
25452,29,-0.0825688073394494
25989,12,-0.0789473684210526
68347,15,0.1402877697841726
25604,14,-0.0434782608695651
25612,22,-0.0681818181818182
25786,5,0.0833333333333332
25823,26,0.1851851851851851
25938,9,-0.1489361702127659
26009,19,0.018987341772152
40125,25,0.0589225589225588
26084,19,0.1092715231788079
86925,20,-0.140625
26252,26,0.0806451612903225
26279,4,0.0681818181818181
86941,22,-0.0999999999999999
26332,21,0.0043103448275862
11404,6,-0.0085470085470085
41929,18,0.0052083333333332
21821,18,0.0752941176470587
26586,23,-0.0099750623441396
26607,7,0.0588235294117647
71765,24,0.0196592398427259
26650,17,-0.021897810218978
23229,25,0.0276679841897233
26711,6,0.0136986301369863
30840,27,0.1184210526315789
38914,27,-0.0302267002518891
21979,6,0.0342679127725855
27430,16,0.0445859872611464
59248,13,0.0192307692307691
27239,26,0.0517241379310344
22293,18,0.0451612903225806
27474,4,-0.0999999999999999
20204,7,0.0053763440860215
27618,25,0.0443037974683544
38420,23,0.0208333333333332
27722,25,0.0569620253164557
53575,16,-0.0329670329670329
31042,2,0.0458715596330274
17726,25,0.1041666666666667
59256,2,-0.0389610389610389
31069,28,0.0
31077,6,0.0242424242424241
41080,6,0.0838323353293413
18091,25,-0.0669745958429561
28063,26,-0.02
28151,21,0.043010752688172
28178,21,-0.0408163265306122
29744,14,-0.0434782608695651
30067,14,0.2972972972972973
19828,2,-0.0319148936170212
11607,10,0.0506329113924051
49285,6,0.0776699029126213
57592,7,-0.0168067226890756
28629,29,-0.0129870129870129
28725,28,0.0285714285714284
28784,7,-0.2307692307692307
28840,13,0.0882352941176469
11183,21,0.0
12005,10,-0.0625
28952,26,0.1777777777777778
29050,17,0.0857142857142856
22859,13,0.0209424083769633
60273,24,-0.1443298969072165
45110,23,-0.0131578947368421
29226,17,-0.0059880239520958
26112,3,0.0617283950617284
61743,13,-0.0498084291187739
29560,11,-0.1265060240963855
45874,25,0.0564516129032257
29736,26,-0.0666666666666666
29752,23,-0.1134453781512605
65226,26,-0.0119047619047618
45516,19,0.261467889908257
29832,7,0.0666666666666666
29867,10,0.0921052631578946
40440,21,0.0369565217391303
43916,2,0.2415254237288135
44943,28,0.1875
30147,29,-0.0849673202614379
10886,12,0.3249999999999999
30307,23,-0.05
64936,30,0.009933774834437
38682,10,0.102880658436214
41515,8,0.0095238095238094
30577,28,-0.2972993231010505
25953,29,0.0389294403892943
20626,23,0.0771704180064307
58990,6,0.0530303030303029
30681,13,0.0277078085642317
46471,29,-0.0701754385964912
30761,24,0.0408163265306122
30780,6,0.0388349514563106
31376,24,-0.0802919708029197
63132,19,0.1568627450980393
27959,23,-0.0511508951406649
48506,4,-0.6082251082251082
25072,6,0.0260869565217392
30892,2,0.0
30940,9,0.0093457943925232
31051,12,0.0
31464,7,-0.0129870129870129
31070,27,0.0540540540540539
31078,29,0.2380952380952381
31107,26,-0.0543615676359039
42200,6,0.0354609929078013
31211,11,0.0
63159,4,-0.0869565217391304
32281,6,0.0212765957446807
31414,28,0.4285714285714286
31422,5,0.6129032258064515
31457,19,0.0
31480,29,0.0
26075,25,-0.0259740259740259
11754,24,0.0188383045525901
11762,13,0.1569037656903766
70578,25,0.0650684931506848
31552,15,-0.1343283582089552
68398,10,0.0483870967741935
31748,2,-0.0317460317460317
77481,9,0.0309278350515462
44185,30,0.1038961038961039
32062,5,0.0303030303030302
32110,27,0.1690140845070422
38543,11,-0.3076923076923077
87549,22,0.0666666666666666
77376,14,-0.0967741935483871
32222,20,0.0833333333333332
22103,21,0.1025280898876404
11012,26,0.0869565217391303
32417,8,0.1679999999999999
23042,6,0.0066666666666665
61540,5,0.2682926829268293
32540,15,-0.0422535211267606
26470,29,0.0849999999999999
32636,20,0.0614035087719297
32791,26,0.1164772727272727
32804,23,0.0833333333333332
62834,16,0.0684931506849315
32986,10,0.0368421052631577
25056,25,0.0872093023255813
33137,12,-0.025
33153,27,-0.0109890109890109
52476,9,0.1008403361344538
24328,16,0.0608695652173914
33420,16,0.0196078431372548
33508,30,0.1147540983606556
33532,20,-0.0588235294117647
31691,8,0.134453781512605
33567,5,0.0
