firms,clusters,mom1
50906,27,-0.23665791776028
10568,6,-0.1491395793499044
11157,4,-0.0333333333333333
50032,30,-0.0210526315789473
47730,24,-0.0494954348870734
13777,25,-0.0232142857142857
38746,1,-0.0198130841121495
60871,7,-0.0635433494884222
14198,24,-0.0716127752430073
45583,17,-0.2050420168067227
14702,6,-0.0353773584905661
15537,1,-0.0884022708840227
68830,7,-0.0277372262773721
85631,20,-0.028423772609819
49373,4,0.036697247706422
18570,2,-0.0132100396301189
18973,7,-0.0701357466063349
19271,26,0.0628571428571429
29938,13,0.0576518218623482
10866,18,-0.0160606060606061
20248,6,0.0233086981239341
25320,3,-0.0218487394957982
21726,20,0.0
21742,21,-0.0702586206896551
11267,29,0.0025087807325641
86474,30,-0.0920955882352941
22825,25,-0.0803231939163496
24951,6,0.069129916567342
26201,20,-0.0749939715456956
65541,5,-0.1014227907583865
27562,7,0.030600118835413
27677,19,-0.3553542435424355
27909,4,0.1025641025641026
63546,5,-0.0191423059801156
49154,14,0.0724051607933755
19350,3,-0.0084967320261438
76769,20,-0.120425996723102
49429,3,-0.0081417624521071
61313,23,0.0235833606288895
12008,14,-0.0143422354104846
31500,17,0.0028203062046736
33209,2,-0.1119791666666666
50788,21,-0.0063341250989708
33690,27,-0.2234042553191489
77462,21,-0.082249140122626
46295,18,-0.1016260162601625
37058,19,0.1826424870466323
47036,6,0.0833333333333332
21055,1,-0.0118152524167562
47888,25,0.0089285714285713
83233,21,0.0149750415973377
40468,5,0.0024999999999999
39765,26,-0.0577988915281076
85987,8,0.1511627906976744
32678,21,-0.0443965517241378
23077,7,-0.0284619594964422
41663,24,-0.0923242082662372
27828,10,-0.0397260273972602
66181,3,0.0760356581017305
32870,11,-0.0360715368293422
42922,27,0.0905198776758406
46149,19,0.0483738726427984
47133,5,-0.0349013657056145
57437,13,-0.1524177949709865
47571,2,-0.047191011235955
16678,30,-0.0335114133074309
48291,4,-0.1872037914691942
48347,26,-0.1023502653525397
64282,3,-0.0205580029368575
53612,1,-0.027512240615528
61399,18,-0.0563664596273292
51984,2,-0.079245283018868
27617,6,0.0889175257731957
60097,3,0.0566952629615815
60548,24,0.0044929396662387
53197,24,-0.109375
56777,10,-0.1609657947686116
57745,1,0.0022988505747125
57809,25,-0.0226137260057849
57817,25,0.0096153846153845
79611,7,-0.0635683760683759
59185,11,0.0166189111747849
35051,24,-0.0487272727272727
18403,15,0.0797132011809362
35238,13,-0.0028901734104045
13936,15,-0.0828497743391361
49971,26,-0.0599920540325785
63686,17,0.0821167883211677
63715,18,-0.0420283234353586
42307,1,-0.1254907882814859
62033,18,0.0748717948717949
67177,1,0.093859211183225
91556,26,0.1409282700421941
50948,2,-0.0843958712811171
70923,9,-0.0033692722371968
42585,3,-0.0583024309847548
72005,16,-0.0291709314227226
72961,10,0.0004192872117398
76081,25,-0.0402941176470587
60580,26,-0.0068008705114254
66368,22,-0.1808510638297873
37807,4,-0.0138640429338102
80179,2,-0.0035769034236076
80857,15,0.0816540904141007
59627,13,-0.0868421052631578
81190,3,-0.0748031496062991
55976,17,0.0796439981743497
82924,9,-0.0608528988979396
82991,2,-0.5170476915404603
83011,25,0.0198174706649283
15456,25,-0.113947128532361
40539,2,0.05126953125
34228,3,-0.1174911660777385
10025,5,-0.0789473684210525
90609,15,0.0228187919463087
75494,10,-0.0243478260869565
69411,19,-0.044956140350877
67467,2,0.0527752502274796
10182,3,-0.056387905202942
10259,20,-0.0591985428051001
10501,2,-0.0782738095238095
77420,4,0.1910471622701839
10514,30,-0.191381495564005
10659,1,0.0965876229034123
10645,28,0.0571266968325792
10709,3,-0.0274314214463839
75527,8,-0.202076124567474
10942,21,-0.0445374952417205
89105,20,-0.0909631391200952
11132,6,-0.161860465116279
71837,2,-0.0426829268292682
11154,25,-0.0721649484536082
11343,25,-0.071313240043057
71685,4,-0.0297555791710945
11379,30,-0.1613372093023256
11426,4,0.0305676855895196
11278,4,-0.1912698412698412
75066,4,-0.0341753343239228
11174,12,-0.0992196209587514
75100,9,-0.0093034950968067
11663,4,-0.2268041237113401
11081,3,-0.0678362573099415
12266,8,0.03
75489,7,0.0661350844277672
11839,16,-0.1208920187793426
12106,16,-0.0131723380900108
75905,5,-0.0925266903914591
76052,20,-0.093655589123867
76076,6,-0.0262276785714287
84184,22,-0.021406727828746
76322,26,0.0292825768667643
76671,6,-0.0858757062146893
76217,8,0.1488888888888888
79315,15,-0.0157232704402514
76673,19,-0.0537340619307832
77007,26,-0.1348017621145374
86590,24,-0.0139794967381174
76839,26,-0.0451030927835051
76847,20,0.0324407826982491
77045,24,-0.2307692307692308
77357,26,0.0026455026455027
77403,19,0.1867704280155642
85837,4,-0.0267175572519084
77501,15,0.0083353763177249
77505,4,0.5109489051094889
77516,25,-0.0749063670411984
77530,1,-0.0960591133004925
77584,10,0.0844863114512806
77606,7,-0.0408529294539656
77699,6,-0.2014585232452143
77830,1,0.2483377659574468
77862,1,-0.1061571125265392
78216,26,-0.0285714285714285
78034,17,0.0337247064701473
78050,15,0.0166666666666666
78200,6,-0.0397576675501704
78209,17,-0.0683311432325887
78816,3,0.0119047619047618
78881,28,0.0050251256281406
78975,3,0.0249944208881944
78999,6,0.1669776119402983
79007,6,0.0521684475172845
78953,3,-0.1006289308176099
78972,7,0.2961876832844574
79156,25,-0.034
79195,30,-0.0482980680772767
79307,19,-0.0306198655713219
79411,3,0.078971533516988
79667,25,-0.0408488063660479
79683,17,-0.0362953692115144
79881,12,-0.0363945578231292
79922,29,-0.1280080213903743
79847,12,-0.121263877028181
79797,19,-0.0720221606648199
80114,12,-0.0538922155688621
80274,12,-0.207606973058637
80233,15,-0.0988323603002502
80245,5,-0.094488188976378
88643,12,-0.1356382978723403
80348,2,-0.0167247386759582
80320,21,-0.0213657310431504
80432,30,0.0
80544,20,-0.0557612216566403
80592,26,-0.1816958277254374
81165,27,0.0429824561403509
81212,19,-0.1489361702127659
81553,4,-0.092817679558011
82160,21,0.0016260162601626
82467,1,-0.0925266903914591
82598,10,0.1512215669755687
82726,27,-0.0084175084175085
83170,28,-0.0795660036166365
83275,26,0.0008130081300812
83399,28,0.0825852782764811
83351,20,0.099656357388316
83391,19,-0.218348623853211
83429,1,0.0152173913043478
83808,27,-0.1486486486486486
83861,22,0.0498721227621483
83956,27,0.3416666666666668
83976,5,0.0429287863590772
84044,6,-0.027659574468085
84084,2,0.178876404494382
84275,18,-0.2050339366515837
84255,4,-0.0157232704402516
84416,1,0.0701823949246629
84588,10,0.1652173913043477
84519,8,-0.1022727272727272
84534,2,0.0275
84625,27,-0.1023255813953488
84721,6,-0.0189098998887652
84761,2,-0.0651878678134902
84730,6,-0.0407239819004524
84834,12,-0.1754098360655737
85019,20,-0.2025316455696203
85232,25,0.0244604316546761
85314,18,-0.0422195416164051
85390,5,0.2062377072211294
88449,22,-0.0546218487394957
85402,5,-0.0753246753246753
85477,5,-0.1451612903225807
85464,29,-0.0312261995430311
85550,30,0.0204603580562658
85729,3,-0.0543478260869565
85819,13,-0.0890510948905108
85900,3,0.0168010752688172
86055,6,-0.2223796033994333
86189,21,-0.3050430504305044
86187,30,-0.0617088607594937
86139,12,-0.1947411668036155
86580,1,-0.0212952158693117
86594,21,0.0506406345332519
86878,17,-0.0495867768595041
86881,4,-0.088235294117647
86959,12,-0.0593471810089021
87057,8,-0.0990990990990992
87149,10,0.035727305869486
87153,13,-0.0097629009762901
87255,2,-0.1167883211678832
87356,3,-0.0192307692307692
87333,22,0.0555555555555555
87343,6,0.0318302387267905
87390,12,0.1021897810218976
87432,10,-0.0225954198473282
87377,27,0.080726770929163
87498,8,-0.1066666666666665
87756,12,-0.1028708133971291
88172,4,-0.2571884984025558
88202,6,-0.0453309156844968
88377,28,-0.1267123287671233
88458,12,0.0213946117274168
88543,26,-0.0869565217391303
88948,12,-0.0096339113680155
65832,22,0.0008041817450743
21020,12,0.2084078711985688
11499,19,0.0574712643678161
62500,7,-0.0320512820512819
81912,14,-0.0282574568288853
27991,24,-0.0526315789473684
20482,16,0.0153301886792451
10656,4,0.0207972270363951
60038,20,0.0266272189349112
85084,10,-0.0295663600525624
79678,18,-0.2288508557457212
61487,20,-0.1146118721461186
61241,20,-0.0785714285714286
88845,10,0.0280938007894127
28222,7,0.0380848748639826
11368,22,0.0428286852589643
11456,2,-0.1428571428571428
28804,3,0.0849965588437715
11587,15,-0.0612307692307692
42083,7,-0.0299441340782123
48514,16,0.0
11691,21,-0.0807663410969197
71271,30,-0.0163398692810458
10137,5,-0.0800781249999998
10145,14,-0.0879999999999999
41443,14,-0.0499155275687298
45911,17,-0.2364672364672363
24643,17,-0.0053235053235054
84260,12,1.6724137931034484
28484,1,-0.0901818181818182
81073,19,0.0024059116686716
39482,30,-0.0210526315789473
10225,25,-0.0659043403418172
12758,27,-0.1753312945973497
24109,14,-0.0438287153652393
59176,14,-0.1335306406685236
57904,25,0.0547461368653423
15667,7,-0.0369569915712124
66800,2,0.0458360232408003
13470,1,-0.0870185449358059
13507,25,-0.009989926124916
13603,1,-0.0188062142273098
58560,27,-0.1236468973928953
13769,14,-0.0349417637271214
81285,8,-0.1828141783029
69200,21,-0.0783410138248847
11144,2,0.1343528126706719
85257,25,-0.052129392599488
14008,10,-0.0508346931090748
18075,25,-0.074983839689722
62770,29,-0.001187648456057
14219,13,-0.0075471698113207
14227,3,0.00354609929078
14286,2,0.055662188099808
14323,13,-0.0475336322869955
83112,1,0.1902322404371583
29102,15,-0.0445496310733677
59184,2,-0.04135687732342
29145,6,-0.1201754385964912
39490,5,-0.1514224940175484
14593,20,0.0742398806192874
10516,21,-0.0117599351175993
14868,3,-0.0033218176986447
77595,25,0.1115572125035848
29209,21,-0.0589923469387754
24272,18,-0.0313178855901521
15457,5,-0.0414507772020725
15553,25,-0.0517380759902991
15721,20,-0.1637572734829592
44644,7,0.0841078066914498
15991,5,-0.0475059382422803
44601,23,0.0813132277152128
80073,20,-0.0660153937240971
27684,10,-0.0572597137014314
40416,4,-0.0003703703703704
53110,3,-0.161159125571937
62797,10,-0.1310570626753975
52484,1,0.0
75034,15,-0.0790884718498659
10318,25,-0.0039927404718692
58755,24,-0.0414201183431952
57568,26,0.0715841045182361
24221,21,-0.1103896103896104
16505,26,-0.1635012386457471
16548,24,0.0438845997561967
55781,24,-0.0083994400373308
49656,16,0.0639238354301257
29532,4,-0.0172413793103448
16890,11,-0.0108076242876792
46877,3,-0.055277903983038
39693,9,-0.0239821528165086
26518,21,-0.0804412493802678
27887,25,-0.0411336844745422
29612,21,-0.0816610925306577
39642,25,-0.0320427236315086
17444,9,-0.2094915254237288
65875,16,-0.0360966656469867
29639,3,-0.0823970037453182
65883,16,-0.0106463878326996
65509,23,-0.0551181102362203
43772,26,0.0696356275303644
11510,18,0.0579387186629525
85640,5,-0.0416326530612244
61508,3,0.0392452830188678
18033,6,-0.0053050397877983
20220,21,0.0004872700694358
61946,11,-0.0415033433248789
62519,15,-0.0214638334406525
65154,20,-0.100907029478458
19561,10,-0.0487122884473878
42024,30,-0.1152510262077676
18650,20,0.0012168674698793
52230,15,0.036246136555212
87146,26,-0.0594744121715077
66130,26,-0.0626105412097629
39757,26,0.0078431372549019
47642,23,-0.0048985304408676
17961,26,-0.0754553339115352
19393,16,-0.1201163757273481
10874,11,0.0106016432547046
55597,9,-0.0503778337531486
50227,15,0.0377926421404684
19880,5,-0.0651376146788991
10890,26,-0.2304216867469878
20117,7,0.1399572649572651
20125,2,-0.2103703703703703
45655,25,-0.0666892349356803
67838,23,0.0495079950799508
47626,3,0.0308001339136256
20299,17,-0.05
20336,10,-0.1106442577030812
62148,9,-0.0144148020654043
28564,29,-0.0264462809917355
86290,19,-0.0369680851063829
87451,30,-0.0873493975903615
46690,29,0.0333232353832173
20504,30,0.0479317137229153
20512,10,-0.1
20571,15,0.0047619047619047
56602,30,-0.1819056785370548
20750,11,-0.1322815533980583
84837,1,0.0024906600249066
21371,7,-0.0146595208070617
27334,11,0.0490797546012269
23114,29,-0.0259217877094971
20618,20,0.0288346698515611
56952,16,-0.0537436839687642
30402,20,0.1388571428571428
18542,6,-0.1048510638297871
53831,30,-0.0035614741406008
22032,24,0.0639319223216234
22437,23,-0.019587194608256
64557,25,-0.100932994062765
63503,23,-0.0845714285714286
60599,29,-0.0643224699828473
22374,19,0.0687022900763358
22518,28,-0.1008086253369272
41419,20,-0.0608930987821378
22913,2,-0.247457627118644
22921,21,0.0118043844856661
64194,6,0.1093677895708351
47896,2,0.0792808723843205
21960,26,0.0951604132680805
23182,9,-0.068596780615437
14541,6,-0.1183377104897266
30509,16,-0.0226337448559671
23297,3,0.0149094781682639
23318,3,0.011225658648339
23393,3,-0.0511640498105034
79026,16,-0.0908833522083805
47677,16,-0.1020408163265306
22680,4,-0.2808988764044944
23537,7,-0.0504847876964227
86685,23,0.0264084507042252
23916,14,0.0469396490226849
24046,16,-0.075098814229249
27422,19,-0.0639421421191596
24097,20,-0.0857407407407407
46578,3,-0.0255671588044652
56741,17,0.0365535248041775
24193,22,0.0284482043626108
11995,16,-0.0680425010216591
11308,16,-0.0094929381801341
64901,2,0.1084337349397588
24476,24,0.0112704918032786
30648,21,-0.0241014799154334
18729,2,0.0032203068763023
24548,8,-0.1745283018867924
61735,18,0.0551745635910225
25129,29,0.0320512820512821
25348,13,-0.0480106100795756
25452,9,-0.031111111111111
25487,7,-0.1560077519379844
30744,26,-0.0637931034482759
25778,25,0.0057533261416755
26009,18,-0.0548387096774195
40125,3,0.083280490382583
26084,7,-0.0135135135135135
26252,30,-0.0566893424036281
79618,3,-0.0727272727272727
86743,16,-0.0848827809215844
11404,24,-0.0628218331616888
41929,21,0.0718095238095237
26607,3,0.0148760330578514
26650,20,-0.1244117647058823
23229,5,-0.0936170212765956
30840,3,-0.0240746806419914
38914,14,0.0559036144578313
21979,11,0.0253109632629446
27430,17,-0.1054354944335297
59248,29,-0.0360881112326199
22293,20,0.0393171236420073
64565,2,-0.0366889023650696
27474,13,-0.1243315508021389
20204,14,0.0410221923335576
27618,11,-0.103448275862069
27642,5,0.088
38420,28,-0.1384863123993559
53575,26,-0.0605427974947807
17726,1,0.0175658720200753
31077,26,-0.0414719626168225
27888,24,0.0705310093230644
41080,1,-0.0297761109216955
18091,14,-0.0706530546102738
83186,18,0.0235272660952032
19828,6,-0.0226190476190475
11607,8,-0.2019128586609989
28629,30,0.0612244897959184
28840,23,0.0241779497098646
11183,8,-0.1687898089171975
29050,19,-0.1064462809917354
29058,17,0.0170827858081472
22859,11,-0.0730215827338129
60273,18,-0.0307867730900798
29285,29,-0.0412162162162161
61743,6,-0.1700697211155378
11674,24,-0.0580026166593981
76708,17,0.1863517060367454
29736,15,0.1811414392059553
29752,18,-0.2015930210506352
65226,21,-0.0020259319286872
29867,4,-0.2966101694915254
40440,26,0.048752176436448
79322,6,-0.1253968253968254
44943,20,0.0
30147,9,-0.1072811059907834
26403,16,0.0099461251554082
64936,9,-0.1167866264221035
38682,28,-0.0553007823037495
30593,20,-0.1436325678496868
25953,14,-0.0443736209855357
20626,29,0.1005519558435323
58990,16,-0.1120712228332024
54279,25,0.0008210180623975
30681,29,-0.008011479134282
30761,8,-0.0157835400225477
11703,16,0.0643349502170027
63132,25,-0.0931818181818182
27959,25,-0.0922180322248886
88590,18,-0.0387126157583118
25072,23,-0.030214991284137
30940,21,-0.0371389270976616
31051,25,-0.0139751552795032
31070,3,-0.0156152404747034
31078,3,0.0573870573870574
42200,11,0.083456062837506
63159,15,-0.0415335463258786
31480,11,-0.0114942528735632
11754,16,-0.0998766954377311
11762,13,-0.0742722265932336
70578,7,0.0360162856248043
82855,11,0.0383693045563546
77481,28,-0.1467625899280575
44185,21,-0.1157394464635169
32062,6,0.033734939759036
32110,14,-0.0018326206475259
22103,14,-0.0313370473537604
81124,30,-0.0428571428571428
23042,23,-0.1167468299081767
32540,30,-0.0841167738743196
26470,14,-0.1308368007397132
32636,27,-0.3106060606060606
32791,15,-0.0882609962132244
62834,29,-0.0254389107846649
32986,3,-0.0690265486725663
52476,9,-0.0134516313680594
33532,26,-0.0135849056603772
31691,10,0.0099857346647647
33567,27,-0.1707429626211353
42550,19,0.0784313725490195
33612,3,-0.0369127516778523
87696,2,-0.1019971469329529
87717,10,0.0685100387460373
33815,20,-0.1347222222222222
33823,27,-0.5257403189066059
87725,27,0.0412034009156312
11850,21,-0.116462071136292
19166,21,-0.0485844110450891
24205,17,-0.0953781512605042
34367,4,-0.011887072808321
23552,4,0.0747663551401867
47706,23,-0.0509069631363371
34818,21,-0.003001500750375
34981,11,0.0242825607064018
35044,2,0.0459511568123391
10342,21,-0.058139534883721
35167,23,-0.0156774916013436
35263,23,0.0068222621184919
10777,11,-0.0213887501546293
66157,16,0.0534188034188034
36397,13,0.0640990371389269
36469,7,0.0615675562092876
54244,10,0.0052083333333334
36768,16,-0.0279627163781625
27748,11,-0.0375358798851842
37023,23,-0.0850125944584383
56784,15,-0.1121859884537369
88924,29,0.0740469208211143
88853,15,-0.0121155638397016
37154,2,-0.0648148148148148
25785,2,-0.1561866125760648
45241,2,-0.0272004105722351
37234,1,-0.1616122840690979
37402,1,-0.0264150943396226
37568,7,0.0488040589514373
37584,15,0.0525250119104336
58421,1,-0.1272727272727272
37832,20,0.0753098188751191
37955,24,-0.0375920751841503
12036,21,-0.0551201011378003
38093,23,0.0211732037486984
47941,16,-0.0896411448496296
87031,5,0.0758817242607765
12052,25,-0.027185278126307
12060,16,0.0071280071280068
46834,20,-0.048125
12079,8,-0.1048676902972884
83596,3,0.0387700534759356
55212,13,-0.0637649619151251
38659,4,0.0804597701149427
46674,14,0.0342657342657342
39029,22,-0.3087885985748217
57154,24,-0.035486160397445
53479,17,-0.0111129819834989
32299,19,-0.2053571428571429
12140,21,-0.1865133062697339
16432,5,0.0032071840923668
53604,29,-0.0311850311850311
85908,19,-0.1597765363128491
39571,6,-0.0002917152858809
60468,27,-0.6077127659574468
52695,11,0.0645263827082009
39731,26,-0.1070707070707071
75897,12,-0.0930599369085173
63976,11,-0.00698451260249
84808,5,-0.1155872327238922
40695,27,-0.0396039603960395
67942,2,-0.0217391304347825
23819,20,-0.137478108581436
40970,22,-0.2784810126582279
50905,21,-0.0632882882882881
25582,25,-0.0167464114832535
25304,21,-0.0201311575415585
52978,24,-0.0412213740458015
41188,12,-0.0151898734177214
10294,17,-0.0156507413509061
41241,11,0.0323291697281411
41292,25,-0.0316883116883116
76927,27,-0.2683397683397683
32651,12,-0.230593607305936
41444,5,0.0688912809472552
32707,20,-0.0826295744328531
