firms,clusters,mom1
50906,24,0.1371087928464978
10568,14,0.1475409836065573
11157,23,-0.0476190476190476
50032,28,-0.0900473933649289
68814,21,0.0193236714975846
47730,3,-0.0591133004926108
13777,22,0.0652173913043479
78120,23,-0.0058823529411764
38746,29,-0.1739130434782608
60871,27,0.0378048780487805
14198,29,-0.1683168316831683
45583,26,-0.0054347826086956
14702,15,0.1560740144810941
15537,30,0.0652173913043479
68830,15,-0.0766129032258065
85631,8,-0.1428571428571429
49373,25,-0.0201438848920862
18570,25,-0.3251533742331288
18973,25,-0.09375
19271,7,-0.0365853658536585
29938,25,0.0836909871244635
10866,25,-0.0273037542662115
20248,24,-0.2522851919561243
25320,8,0.1501597444089457
21726,1,-0.1309523809523809
21742,3,-0.0396270396270396
11267,27,-0.1840354767184036
22825,4,0.0749999999999999
65533,25,-0.0569620253164556
80416,10,-0.1707317073170732
24572,27,-0.0892857142857143
24951,7,-0.0759493670886075
25217,30,0.0518134715025906
69307,8,0.0
26201,15,0.3372093023255813
82165,20,-0.1578947368421053
65541,15,-0.1902834008097166
27562,8,-0.1370967741935483
27677,24,0.0769230769230768
27909,4,-0.0431034482758621
10731,5,-0.0833333333333333
63546,24,0.4883720930232558
49154,18,0.0759625390218521
19350,28,-0.0630048465266559
76769,6,-0.2597402597402597
49429,26,-0.0707692307692308
61313,13,0.0026954177897573
80971,8,-0.0151515151515151
12008,15,-0.2281481481481481
31500,12,0.068359375
87581,6,-0.0784313725490196
32839,11,0.382716049382716
33209,15,-0.237885462555066
50788,1,-0.1269841269841269
33690,28,0.1212121212121211
34121,28,0.0
34287,4,-0.0341880341880341
77462,25,-0.0228898426323319
46295,2,0.0804953560371517
37058,7,0.0963855421686747
26382,16,-0.0093167701863353
47036,18,-0.0296610169491525
62228,6,-0.0405405405405405
40838,8,-0.075075075075075
21055,27,0.06
38608,26,0.0365853658536585
47888,25,-0.1564245810055865
62367,30,-0.0833333333333333
40468,11,-0.0062111801242236
39765,24,0.2169811320754717
32678,3,-0.0637583892617449
23077,12,0.1104651162790697
41663,11,-0.1447368421052631
27828,24,-0.1825068870523416
32803,2,-0.05
66181,21,0.1038251366120217
32870,11,0.0438729198184568
66587,1,-0.0028735632183908
42922,14,0.0370370370370369
12503,23,-0.0967741935483871
45744,19,0.3513513513513513
46149,6,-0.1563786008230452
46237,10,0.1168831168831168
33267,5,-0.0769230769230768
47133,19,-0.0689655172413793
57437,16,-0.1960227272727273
47571,21,0.1234567901234569
50374,8,-0.1851851851851852
16678,22,-0.0566572237960339
48291,15,0.1552511415525115
48347,2,-0.0426229508196721
64282,24,0.0718954248366012
26294,13,-0.1426940639269406
53612,17,-0.0878661087866108
61399,18,0.1358974358974358
51960,4,-0.1904761904761904
13100,1,-0.0480274442538593
51984,6,-0.0185185185185184
27617,14,0.1294117647058823
60097,5,-0.0333919156414762
60548,30,0.0290697674418605
55191,21,-0.0230179028132991
54843,9,0.1346153846153845
68582,13,0.0476190476190476
47773,1,0.0580912863070539
56339,27,-0.0138549307253463
56777,2,0.0192307692307691
57745,14,-0.2542372881355932
57809,13,-0.0956632653061224
57817,2,-0.0763888888888888
57884,10,0.09375
79611,7,-0.0434782608695651
58473,4,0.1607142857142858
53639,10,-0.0983606557377049
