firms,clusters,mom1
54594,14,0.1856929955290611
14526,13,0.0655270655270654
11581,17,0.2185495806610755
15203,23,-0.0429022848808945
16126,29,0.0735448623660433
17137,14,0.0902992776057791
20670,2,0.1158841158841159
64899,14,0.0477696586837639
23660,18,0.0195523701747766
82542,29,0.0742218675179571
30680,29,0.2772981208735396
56274,3,-0.019364161849711
31668,20,0.1520295202952029
47511,3,0.0890109890109891
60628,5,0.0814141242457719
37875,3,0.1017881705639613
17144,1,-0.053184165232358
41452,30,-0.1123848515864892
20415,1,0.2436830835117771
52090,13,-0.0587446951083315
53613,10,0.1694135684170181
54114,25,0.11985401459854
57665,24,0.0089078523841603
35107,4,0.045933734939759
61621,21,0.042945487860742
64742,5,0.1021555763823804
65307,21,-0.0343155086698193
66852,14,-0.0172413793103448
46922,19,-0.2552301255230126
77354,17,0.1175785797438881
74500,20,0.1628728969319948
74740,12,0.062380038387716
65306,25,0.1385807800751879
81294,24,0.0241122170756544
19502,28,-0.0461691542288557
51086,30,0.0078192875760207
83601,25,0.2206725257928925
10044,4,0.2188940092165898
10104,14,0.0675161343703458
75510,24,0.0019618109719861
70092,18,-0.0302593659942362
75033,15,0.1097430406852248
12211,9,0.1460344704283771
75976,18,0.0129838011623593
77488,28,0.2280303030303032
76605,5,0.0371523198941317
76752,29,0.0587356893977102
77637,29,0.0690228690228691
79094,21,0.0435097897026832
87055,6,-0.0608063746220916
79866,1,0.1700542005420053
80719,23,0.3004422332780541
81655,5,0.1748652579348106
82777,3,0.1103519401830606
83148,4,0.0459662288930582
83597,18,0.005192829265066
20598,2,-0.0062597809076683
89508,10,0.0146884021056206
85040,27,-0.093757897397018
85272,22,0.222707423580786
85394,7,0.0273753728163614
85796,16,0.0781129156999227
88841,16,0.1057192374350086
89216,29,0.0254491017964071
89900,29,0.092379318794413
12488,22,0.3546862693620372
90179,29,0.1179295624332978
47730,3,0.175285792052259
13777,18,0.0515356585111919
60871,18,0.0576258060137107
14702,30,0.2224865535788165
15537,28,0.038139534883721
68830,29,0.229673202614379
85631,24,-0.0051544175162893
85914,30,-0.07783495680941
49373,4,0.1160766105629715
18973,29,0.1415813548246569
19271,23,-0.080597014925373
29938,1,0.0071082879612824
10866,8,0.0496360026472535
25320,1,-0.0546663895240074
21742,18,0.0772349583955622
11267,2,0.0853122251539137
86474,25,-0.0051107325383304
26201,26,0.2596063730084348
65541,5,0.0606801159026448
27562,12,0.1445569433153499
27909,2,0.1179520414776409
49154,15,0.0125296682673732
19350,24,0.2088643077861602
49429,6,-0.0923585013096458
93096,6,-0.0288782179744103
61313,25,-0.0089165545087482
12008,5,-0.0561991619423219
33209,12,0.0354609929078013
77462,22,0.0113031914893617
62228,28,0.1044776119402983
59010,29,0.2320987654320987
21055,5,0.1579489822210769
83233,3,0.0695305580159433
32678,21,0.0682860540173264
27828,7,0.1902218570254723
66181,5,-0.046082303888845
32870,1,-0.010456679470764
42922,28,0.0683208701563562
47571,12,-0.049242424242424
16678,5,-0.0663768115942028
48347,18,0.1004648760330577
64282,6,0.3410206084396467
27617,22,0.0369068541300527
60097,1,0.0506601994071678
53197,25,0.0312582781456953
57809,21,0.0749761955988492
57817,23,0.0282087447108603
79611,14,0.1035818005808326
59185,3,-0.0314392846841651
34948,16,0.1686082158185162
13936,2,0.1724137931034481
64785,23,0.1570668517233404
62033,29,0.2147505422993492
91556,5,0.0480726031089944
50948,9,0.033262861169838
42585,29,-0.0378833433553817
76081,21,-0.0326419304189736
60580,9,0.0691777188328912
80179,5,-0.062987012987013
80857,12,0.0939724727100141
59627,8,0.1272727272727272
81190,22,0.0451127819548871
55976,5,-0.0752367374733621
82924,3,0.1550098662573997
83011,15,0.0183834160719826
15456,29,0.0974440894568691
40539,14,0.0304497189256711
10501,25,0.0797595653681655
70228,18,0.0454011741682973
10514,19,-0.1727178423236515
10645,15,0.129136690647482
11154,25,0.0729729729729731
11343,21,0.1197591599970628
11174,24,0.1365549755851154
12266,27,0.4105551747772447
12146,24,0.0637522768670308
13628,10,0.0775721443326153
14609,15,-0.0331050228310501
14182,6,0.0398554455546584
14141,7,-0.1030927835051547
14231,15,0.0132759007379539
14296,22,0.0500610500610501
75905,23,0.0647189349112427
76052,4,0.0853858784893268
14544,30,0.1966678739587106
15145,14,0.0582468281430219
14939,30,-0.0004943851966946
76076,1,0.0065051592642439
15489,22,0.1040955631399316
15535,6,-0.1272036313733769
90751,12,0.0195918367346938
77007,27,0.1805555555555555
76839,15,-0.6854955579711995
15582,1,0.1729769858945804
77357,30,-0.0400860833822664
77584,15,-0.0223804679552391
77606,14,0.2539718565592372
77699,19,-0.1840077071290944
15729,21,0.0108084738434932
78034,7,-0.019570707070707
15707,13,0.179902755267423
15837,14,0.1210906174819566
78975,6,0.0800321102889543
79007,6,0.0419238135773567
78963,12,0.2171945701357465
79881,29,0.2358731316077287
80114,22,-0.0391061452513966
80274,23,0.0255905511811023
80233,2,0.1270833333333334
80320,30,-0.005375854214123
93397,2,-0.0400751408891671
80432,21,0.1326575583957689
81165,4,0.1308411214953269
81481,1,-0.0340350186897501
15014,12,0.1937095825984713
82598,1,-0.0577965081276339
88988,15,0.2794012829650749
83399,4,0.1419753086419752
83391,23,0.1567567567567567
83822,18,0.0857019810508183
83976,6,0.1863892501083659
84084,15,0.1383525243578387
84275,20,-0.0232644017725258
84255,4,0.0
84588,7,0.1625056460560101
84519,9,-0.0228507211088218
12493,9,-0.0091063435715388
85390,22,-0.0574384102354702
13687,27,0.031576090364694
89606,5,0.0392512077294686
86580,15,0.0557939689489423
86594,25,0.3497807017543859
89416,3,0.1221374045801528
87432,10,0.0158109345094448
89301,19,-0.6869538461538462
89397,25,-0.3323852092645266
89447,28,-0.0118187787261984
89449,27,0.021209740769835
89540,15,0.0650649156842262
89908,23,-0.0979020979020979
90215,6,-0.0401666962227345
90679,18,0.0547368421052631
90371,5,0.2531194295900179
90715,30,0.0464252553389044
90706,15,0.3201694915254238
13379,9,-0.1334303459976974
13511,30,0.0215538132573058
91733,30,-0.0408643373703929
92203,15,-0.051722041247476
92257,7,0.0026115340869399
92322,7,0.1521660654787651
92471,5,0.1502347417840375
92635,25,0.1064120054570259
93373,22,-0.5516666666666667
12363,29,0.1230769230769233
13399,29,0.0530612244897958
13181,25,-0.0326825867177967
91964,27,-0.0847880299251869
21020,12,0.2195690157251018
11499,3,0.1832611832611832
27991,17,-0.0706976744186045
10517,22,0.0597710894446799
20482,6,-0.0308277368719152
60038,10,0.1170280612244898
10779,1,0.2382352941176471
61487,4,0.2019826517967782
61241,27,-0.0131947687996263
28222,18,-0.0417604197870588
11368,22,0.2039215686274509
28804,17,0.3315584681548229
11587,1,-0.0407846120673834
11691,6,0.1583612040133779
11790,4,-0.0020202020202019
10145,1,0.0357271331320059
45911,30,0.0506352141802066
28484,28,0.2139681363467951
81073,11,0.2427990009514746
93330,25,0.0137822123322086
12758,2,0.1578787878787879
24109,13,-0.0748980348535409
59176,14,0.1634267159814209
13507,28,0.0185562344421814
13769,12,0.1111111111111109
11144,3,0.1794561933534741
85257,18,0.0415857319441992
14008,5,-0.0683841721569057
18075,1,0.1790123456790122
83112,4,0.1365217391304347
39490,12,0.3816526610644259
14593,23,-0.0810852469623184
14761,4,0.1251980982567353
10516,7,0.1313737252549489
77595,9,0.272707659115426
29209,7,0.0269384410529551
24272,3,0.0516314539317415
