firms,clusters,mom1
54594,2,0.0970873786407766
10154,2,0.5277777777777777
10285,22,0.0
10867,7,0.0675675675675675
11010,19,0.0
11790,30,0.0476190476190476
12117,11,0.7083333333333333
12320,18,0.1647058823529412
13056,24,0.0361842105263157
13283,27,-0.032258064516129
50091,18,0.0097087378640776
14526,21,-0.16
15828,6,0.0666666666666666
15991,8,-0.0879120879120879
16126,23,0.0303030303030302
85885,12,-0.0153846153846153
42438,25,0.0531400966183575
85914,20,0.5119047619047619
55044,3,-0.0229357798165137
18092,15,0.1047619047619048
18244,27,-0.2631578947368421
55108,4,0.0
20336,29,-0.04
20670,15,0.3333333333333332
64899,7,-0.0303030303030302
41419,20,0.0749999999999999
22905,24,0.0895522388059701
23115,17,0.04
47175,4,-0.0184049079754601
23660,21,0.1176470588235294
23975,21,-0.0524193548387096
24548,14,0.0
30680,18,-0.0239520958083832
53401,5,0.0036496350364962
25583,11,0.0434782608695651
56274,24,0.0487106017191976
48637,12,-0.024390243902439
26658,22,-0.1999999999999999
36150,6,-0.0169491525423728
64565,27,0.4626865671641791
12044,17,0.1829268292682926
87207,14,0.1052631578947369
63554,9,-0.0235602094240837
65218,17,-0.0769230769230768
55589,19,0.6875
31318,23,0.0
21872,22,0.1764705882352941
31536,3,0.1555555555555554
54391,24,0.0757575757575756
31748,28,-0.1515151515151515
32046,10,0.0655737704918033
32054,16,-0.0196078431372549
47511,1,0.1348314606741574
33188,24,-0.0434782608695651
33639,11,0.2352941176470588
48143,9,0.0594059405940594
34041,15,0.0952380952380953
60628,6,0.1382978723404255
63597,7,-0.2597402597402597
57330,17,0.0843373493975903
37875,24,0.0833333333333332
51051,14,0.0
20765,17,0.2131147540983606
66923,5,-0.0294117647058823
17144,29,0.0514541387024609
88357,28,0.0408163265306122
38907,27,-0.3939393939393939
32205,25,0.0213675213675212
39328,4,-0.106060606060606
26657,1,0.0619718309859154
22250,17,0.0102040816326529
64979,9,0.053811659192825
41452,4,0.3417721518987342
50382,23,0.1627906976744186
52716,5,0.0426136363636364
50999,24,0.0378378378378378
62287,2,0.0576923076923077
18278,22,0.0
44821,27,-0.0919540229885057
44856,15,-0.024390243902439
45103,23,0.0638297872340425
53129,9,0.0365168539325841
51828,26,0.2871287128712871
46739,1,-0.0549450549450549
46843,15,0.0117647058823529
47563,20,-0.1304347826086956
89392,5,0.1016260162601625
61137,17,0.3214285714285714
50462,3,-0.0288461538461538
52708,28,0.1040462427745665
49227,10,0.1025641025641026
49585,3,0.0980392156862746
64020,4,0.0127388535031847
11198,6,0.3793103448275863
59926,24,0.0059171597633136
67328,29,0.0326086956521738
45022,21,0.069767441860465
67002,6,0.0909090909090908
52090,28,-0.0197368421052631
59942,16,0.0355029585798816
53613,10,0.1271186440677967
54114,13,0.018987341772152
55213,25,-0.03125
64442,4,0.1999999999999999
65373,23,0.0333333333333334
56363,19,0.2380952380952381
52337,24,-0.0156657963446474
51377,4,-0.0666666666666666
22066,18,0.0355329949238578
57665,20,-0.163157894736842
67010,2,0.0
25232,6,0.0521739130434781
34948,10,0.118279569892473
35107,6,0.0
58675,15,-0.081967213114754
61621,10,0.15625
45823,23,-0.0645161290322581
51692,23,0.0961538461538462
63096,9,0.1382978723404255
40571,1,0.0
64064,9,0.0882352941176469
64355,11,0.0789473684210526
65058,5,0.0142857142857142
65307,21,0.072289156626506
79733,26,0.0833333333333332
66588,14,0.8846153846153846
66852,19,-0.0208333333333333
46922,9,-0.0200573065902578
67732,2,0.1081081081081081
67970,14,0.0
68340,27,0.0
91679,10,0.2619047619047618
69199,25,0.0899280575539569
69220,26,0.1405405405405404
69682,23,-0.0172413793103448
70018,27,-0.0406976744186046
70288,28,0.1754385964912281
38850,29,-0.0215827338129496
71002,14,-0.0999999999999999
41216,11,0.3333333333333332
25283,18,-0.0296610169491525
72013,12,-0.1999999999999999
72128,22,0.1499999999999999
72291,19,0.0555555555555555
72486,1,-0.1136363636363636
72603,15,-0.0555555555555555
72710,6,0.0277777777777776
27764,24,0.0803571428571428
73147,12,-0.0144927536231883
54471,6,0.09375
44951,21,0.009049773755656
58625,27,0.0701754385964912
76022,23,-0.0677966101694915
74500,12,-0.1052631578947368
60353,6,0.1499999999999999
65752,12,-0.0289855072463768
74975,26,0.1374045801526717
40061,28,-0.0423280423280423
75417,19,0.0
75433,22,0.4347826086956521
40694,6,0.1768707482993197
37640,26,0.2727272727272727
76129,14,-0.0142857142857142
48709,2,0.1999999999999999
92524,19,0.0434782608695651
47183,29,0.0093457943925232
61217,12,0.1428571428571428
65306,3,0.0641025641025641
37612,5,-0.1052631578947368
78749,25,-0.0677966101694915
79039,8,0.0714285714285714
79303,6,0.0344827586206897
65103,13,-0.0138888888888888
47917,6,0.1651376146788989
80013,4,0.0
58069,19,0.1
61698,6,0.0119047619047618
92874,4,-0.0434782608695651
19502,4,-0.0076335877862595
81614,16,-0.1111111111111111
81702,9,0.1914893617021276
64506,19,-0.0999999999999999
82449,17,0.0
51086,2,0.0857142857142856
53671,28,-0.125
83601,21,-0.0394088669950738
88381,6,0.1176470588235294
62042,9,0.1101694915254236
88445,15,0.1153846153846154
87426,26,-0.0344827586206896
90107,22,-0.3333333333333333
68670,14,-0.0833333333333333
88867,27,0.3846153846153846
21785,15,-0.03125
91695,15,0.0550847457627119
10079,20,0.1379310344827586
10048,23,0.0389610389610388
85650,22,-0.0769230769230768
10175,22,-0.1875
10361,19,0.0833333333333332
10397,9,0.0397727272727272
10279,10,0.1176470588235294
69825,15,-0.081967213114754
10434,11,0.0232558139534884
69235,22,0.3
70148,7,-0.0298507462686566
75510,27,-0.0241545893719806
10634,19,0.0571428571428571
69489,10,-0.06
10763,19,0.0
10914,19,-0.0714285714285714
10972,2,0.1999999999999999
11124,20,0.2678571428571428
11128,17,0.0
11020,24,-0.1274509803921568
10087,27,0.0652173913043479
11136,22,0.0
75110,11,-0.0425531914893616
50906,27,0.1857142857142857
18980,19,-0.0769230769230768
10568,17,-0.04
10998,29,0.1428571428571428
11181,14,0.1142857142857143
39116,27,0.3400000000000001
50032,28,-0.1096605744125326
69171,22,0.0
68814,12,0.0857142857142856
47730,21,-0.0283400809716599
13232,29,-0.0576923076923077
13777,1,0.0315789473684211
44652,9,-0.0232896652110625
44548,22,-0.125
38746,2,0.0
60871,29,0.0114942528735633
14198,9,-0.0210526315789473
14331,29,-0.1944444444444444
45583,9,0.05
14702,5,0.072
14737,1,-0.0833333333333333
15537,27,0.0
68830,20,0.0740740740740741
85631,7,0.1166666666666667
16185,26,0.0285714285714284
16791,22,0.0
17057,23,0.0249999999999999
17903,29,0.1530612244897959
49373,24,0.0411622276029055
18570,28,0.0205479452054795
18623,4,0.0
18834,2,0.2777777777777777
47642,21,0.018181818181818
18973,9,0.0212765957446807
19271,15,-0.1184210526315789
29938,9,0.0548387096774194
10866,3,0.0612244897959184
19880,17,-0.1363636363636363
20240,7,0.3059701492537314
20248,24,0.037593984962406
