firms,clusters,mom1
20117,21,0.0229885057471264
20125,27,0.0757575757575756
45655,29,0.0394736842105263
20299,24,-0.0714285714285714
10989,6,0.0940170940170941
58181,6,0.0
62148,21,0.0434782608695651
20459,19,-0.1111111111111111
46690,9,0.0337837837837837
20504,19,-0.1111111111111111
20512,15,0.1625000000000001
20547,2,-0.0416666666666666
20571,25,0.0731707317073171
56602,23,0.0769230769230768
20678,22,0.4666666666666665
20723,23,-0.1929824561403509
20750,25,0.0596026490066226
64880,22,0.1666666666666667
20918,22,0.0
30330,24,0.0565424610051992
21304,19,-0.1333333333333333
21371,9,0.1700680272108843
53524,13,0.0957446808510638
23114,6,-0.0343511450381679
20618,17,0.0895522388059701
26374,6,-0.1299212598425196
86431,8,0.0588235294117647
56952,25,-0.0267857142857143
30402,29,0.0873786407766989
40707,17,-0.1428571428571429
18542,9,0.1582278481012657
53831,28,0.0534124629080119
22437,25,-0.0727272727272727
58173,20,-0.072463768115942
60599,3,-0.009049773755656
22374,12,-0.1333333333333333
22382,8,0.0625
41419,19,0.15625
21397,18,-0.0289256198347107
22585,5,0.1555555555555554
22681,23,-0.0909090909090909
22913,29,-0.073170731707317
22921,1,0.2207792207792207
64194,18,0.0244897959183674
23035,7,0.0467289719626167
21960,7,0.1
14541,21,-0.0076726342710997
30509,24,0.0135746606334841
23297,10,0.0739549839228295
21282,21,0.0119047619047618
30525,12,-0.0980392156862745
11260,23,0.1640625
23393,3,0.125
24117,18,-0.0672514619883041
47677,17,0.1183431952662721
23481,23,0.7027027027027026
22680,27,-0.04
23537,28,0.024390243902439
23588,1,0.0566037735849056
18446,20,0.0890052356020942
66878,27,-0.0230414746543778
24046,26,0.1233766233766233
27422,18,0.1566265060240963
24097,20,-0.0999999999999999
46578,25,-0.0070257611241217
56741,26,-0.0085470085470085
24193,15,0.0
38893,17,0.0
11995,15,0.0802919708029197
11308,30,0.0266272189349112
24417,22,-0.0666666666666666
24441,8,0.1582733812949639
64901,2,0.4242424242424243
24476,10,0.0175438596491228
30648,21,0.2424242424242424
18729,7,0.1163895486935866
24556,5,-0.0272727272727272
52740,22,0.1111111111111111
24679,1,-0.05
11340,4,0.0047846889952152
24935,15,0.0593220338983051
11997,15,0.3333333333333332
11675,4,0.04
25073,12,3.083333333333333
61524,12,0.1911764705882352
25137,6,-0.0390625
41064,17,0.2324561403508771
25452,21,0.0701754385964912
25989,4,0.0714285714285714
68347,21,0.1612903225806452
25604,1,0.275229357798165
25612,20,0.0294117647058822
25823,28,0.0095238095238094
25938,21,0.0208333333333332
26009,10,-0.0625
40125,9,0.0013623978201635
26084,17,-0.0344827586206896
26252,28,0.0681818181818181
26279,8,0.0476190476190476
26295,2,0.3846153846153846
26332,10,-0.1455399061032863
11404,24,-0.0380622837370242
26578,2,0.0476190476190476
41929,18,0.3700787401574803
21821,18,-0.0957943925233645
26586,7,0.0240963855421687
26607,1,-0.0079365079365079
71765,18,0.0619658119658119
26650,6,-0.0163934426229508
23229,29,-0.0047169811320755
26711,25,-0.073170731707317
30840,4,0.0153846153846153
26965,17,0.1304347826086955
38914,24,0.0
87012,11,0.0625
27087,23,-0.0087336244541484
21979,7,0.1
27430,17,-0.13
59248,7,0.0
27239,12,0.0
27255,20,0.2519685039370078
27407,22,0.3333333333333332
27474,10,0.0566037735849056
20204,18,0.0
27618,6,0.015625
62164,30,0.1354166666666667
38420,13,0.0684931506849315
27722,27,0.0
53575,2,0.0769230769230768
31042,2,0.0677966101694915
17726,6,0.0804195804195804
59256,1,0.0610687022900764
27802,22,0.1764705882352941
31069,19,0.0445544554455445
31077,7,0.024390243902439
41080,9,0.1684532924961714
59264,30,0.0283018867924529
62527,19,-0.024390243902439
28143,7,0.125
28151,28,0.0333333333333334
28178,4,0.3999999999999999
29744,12,0.125
28231,12,0.1111111111111111
30067,19,0.0736196319018405
11607,27,0.0108225108225108
49285,7,-0.0413223140495867
66472,12,0.0
57592,3,-0.073170731707317
28629,6,-0.125
28696,8,0.0588235294117647
28717,8,0.1282051282051282
28725,8,0.15625
28784,2,0.8461538461538463
28840,2,0.1999999999999999
28848,5,0.1363636363636364
11183,19,0.3720930232558139
12005,12,0.1176470588235294
28952,5,-0.1388888888888888
29050,15,0.0
22859,17,-0.0178571428571429
60273,15,0.144927536231884
29197,8,0.0
45110,24,0.09375
29226,1,0.043956043956044
64215,19,0.03125
26112,4,0.1127098321342925
29285,9,0.0568181818181818
31173,12,0.2352941176470588
61743,3,0.0070422535211267
22867,8,0.1333333333333333
29560,29,0.1428571428571428
29576,12,-0.0363636363636363
11674,29,-0.0218181818181818
45874,17,0.0271739130434782
29736,12,0.2622950819672132
29752,6,-0.0389610389610389
65226,1,0.02
24715,7,-0.171875
45516,20,0.1555555555555554
29832,12,-0.41
29859,12,0.1428571428571428
29867,18,0.0714285714285714
40440,25,0.0301724137931034
43916,6,-0.0306122448979592
44943,23,0.76
30147,10,0.0278884462151394
26403,6,0.1390728476821192
10886,7,-0.1868131868131868
30307,25,0.0408163265306122
64936,16,-0.0025839793281653
38682,30,-0.0127118644067796
41515,19,0.0232558139534884
30577,22,0.5833333333333333
30622,29,-0.0410958904109589
25953,9,0.0550458715596329
20626,7,-0.0512820512820513
58990,25,0.0795454545454545
30681,9,0.0196078431372548
46471,3,0.0843373493975903
30761,11,0.0625
30780,1,0.0810810810810811
63132,13,0.0
27959,16,0.0086455331412103
48506,10,0.072
30884,4,0.127906976744186
25072,25,-0.0068965517241379
30892,23,-0.0181818181818181
30940,18,-0.0374331550802139
31464,29,0.0708661417322835
31070,1,-0.1282051282051282
31107,25,-0.021505376344086
42200,6,0.0992366412213741
31211,22,0.6666666666666667
63159,19,-0.2264150943396226
43342,25,0.0431034482758621
32281,16,-0.0294117647058823
31480,17,0.1999999999999999
26075,18,-0.0524017467248908
11754,21,0.0589473684210526
11762,17,0.0417690417690417
70578,9,0.121301775147929
31552,7,0.0
68398,8,0.2272727272727273
31764,8,0.069767441860465
31836,24,0.1833333333333333
44185,23,-0.0858585858585858
32062,5,0.0
32110,16,-0.0566037735849056
38543,22,0.1111111111111111
87549,4,0.2826086956521738
60927,19,0.1224489795918366
22103,10,-0.0254777070063694
32417,11,-0.0717299578059071
23042,6,-0.0052083333333333
61540,12,0.0208333333333332
32540,1,-0.037037037037037
68910,22,0.0476190476190476
26470,25,0.0606060606060605
32804,27,0.0338983050847456
62834,17,0.042654028436019
32986,21,0.0204918032786884
62842,24,-0.0505050505050505
33137,2,-0.048780487804878
52476,9,0.0149253731343284
24328,18,-0.0515151515151515
33420,11,-0.1607142857142857
33508,9,0.0212765957446807
31691,4,-0.0344827586206896
31712,12,0.006514657980456
33567,8,0.0
42550,6,-0.0211267605633802
33612,7,0.0571428571428571
87696,23,-0.0916030534351145
87717,24,0.0869565217391303
87725,18,0.1999999999999999
11850,29,-0.0019083969465648
19166,10,0.0
24205,29,0.0031746031746031
24918,7,-0.0625
34367,5,0.0337837837837837
21338,21,0.1164021164021165
25371,3,-0.0181818181818181
34463,9,0.0597014925373133
47706,10,-0.018348623853211
21135,16,0.0583333333333333
34578,2,-0.03125
34623,8,-0.1632653061224489
42745,15,0.131578947368421
34818,25,-0.024390243902439
35706,15,0.0
17911,19,-0.1067961165048543
31915,30,0.8405797101449275
54244,19,-0.1428571428571429
47271,7,-0.0716981132075471
36768,9,0.0158730158730158
49875,6,-0.0354609929078014
27748,25,0.0530612244897958
22496,17,0.0035211267605634
37023,16,-0.0411764705882352
56784,16,0.0930232558139534
49031,16,0.0410958904109588
37189,2,0.0833333333333332
41726,25,0.009933774834437
66165,26,0.0660377358490567
25785,5,0.1199095022624434
45241,1,0.1266666666666667
37234,11,-0.2098765432098766
37277,23,-0.0434782608695651
37365,19,0.28125
37402,29,-0.0491803278688525
18112,25,0.084
37568,26,0.09375
37584,20,-0.0279187817258883
62877,6,-0.0357142857142857
58421,21,-0.0454545454545454
37832,27,0.1690140845070422
25961,2,0.0491803278688525
37955,9,0.0561797752808987
40425,5,0.0438596491228069
21004,7,0.0325732899022801
32061,19,-0.2546583850931677
38085,13,-0.175
38093,24,0.15625
88269,8,1.206896551724138
61348,17,0.0294117647058822
38157,4,0.0196078431372548
47941,29,0.073107049608355
32096,16,-0.0229007633587786
38317,12,0.8181818181818181
38333,17,-0.0333333333333333
62607,23,0.0
12052,27,0.0393487109905019
12060,10,0.0117340286831812
46834,12,-0.0526315789473684
56629,7,-0.0272727272727272
38472,23,0.1372549019607842
12079,12,0.1407185628742515
66931,30,0.055793991416309
38520,2,-0.0277777777777777
12095,6,0.0972762645914397
38659,23,0.0260869565217392
62260,30,0.625
46674,29,0.01
38827,1,0.0555555555555555
23915,29,0.0321285140562248
25910,6,0.0604651162790697
27449,6,-0.0972222222222222
38974,6,0.1999999999999999
39029,5,0.0344827586206897
16424,10,0.058695652173913
12024,8,-0.06
57154,6,0.056
55466,6,0.1287128712871286
45428,5,0.0
65920,29,0.0
60441,26,-0.0321888412017167
32299,20,-0.0909090909090909
12140,7,0.0056818181818181
16432,29,0.0257879656160457
53604,18,-0.0316742081447963
39483,25,0.0291262135922329
25005,3,0.0902527075812273
39571,9,-0.0038910505836575
39590,12,0.4499999999999999
60468,6,-0.0909090909090909
52695,3,0.0186480186480186
32379,29,0.0757042253521127
63976,18,-0.0071942446043165
67571,23,0.0648148148148148
40097,25,0.0142045454545454
19721,18,-0.0128617363344051
40118,28,0.0
32440,28,-0.0344827586206896
21274,26,-0.01
32459,18,0.0545454545454544
40345,15,-0.0123456790123457
32475,26,0.0205696202531646
40476,1,0.2272727272727273
40484,19,0.0574324324324324
67942,12,0.0
23819,17,-0.1414141414141414
49349,4,0.04
44468,17,0.0612244897959184
59301,30,0.0053763440860215
50905,29,-0.0585365853658537
40994,29,0.2962962962962963
41014,6,0.0784313725490195
25582,21,0.0850439882697946
25304,21,-0.031700288184438
52978,27,-0.0761904761904761
41188,5,-0.2142857142857143
10294,21,0.0285714285714284
41187,18,-0.0098039215686274
41241,9,0.0
41292,13,0.203125
50059,15,-0.0569620253164556
41356,2,0.1875
32651,30,0.0365853658536585
64434,22,0.0
60476,2,0.064516129032258
41444,7,-0.0441176470588234
41487,26,0.0
32707,25,-0.1176470588235294
18016,27,0.0919067215363511
16600,25,0.0626566416040099
61567,2,0.2083333333333332
41874,11,-0.0229885057471264
23309,16,-0.0433673469387755
42084,26,0.0229885057471264
12319,12,0.1492537313432835
42439,24,-0.0089285714285713
18374,6,-0.0594405594405594
42455,29,0.0096153846153845
32897,20,0.5
42607,10,0.1875
44986,21,0.0922190201729107
20124,15,-0.5296950240770466
21792,29,0.0375335120643431
58886,17,-0.0227272727272727
32934,16,0.0640394088669951
48135,8,0.1590909090909091
44150,16,0.0328947368421053
42877,10,-0.081967213114754
88795,20,0.0947368421052632
62295,29,-0.044642857142857
38973,17,0.0583333333333333
48557,20,0.0229885057471264
64258,19,-0.054054054054054
43263,10,-0.0425531914893616
43327,2,0.032258064516129
64004,28,0.1200000000000001
75227,21,0.0461538461538462
12570,28,-0.0053404539385847
21928,29,-0.0229007633587786
56573,6,-0.0323624595469255
43610,22,-0.0675675675675675
43618,2,0.1875
43634,30,0.1285714285714285
43749,22,0.125
43757,12,0.0
43984,25,-0.0210526315789473
43992,21,0.0833333333333332
44039,22,0.0
44090,22,-0.4
44135,8,0.15625
12431,17,-0.0363036303630363
44194,26,-0.0628930817610062
12458,29,0.1999999999999999
88990,23,0.1410256410256409
44266,2,0.1714285714285714
44274,5,0.1944444444444444
65293,29,0.1052631578947369
46519,29,0.1368421052631578
46463,23,0.0434782608695651
44506,19,-0.2027027027027027
59328,15,-0.1060070671378091
44565,11,0.0833333333333332
44637,19,0.7142857142857142
44645,22,0.0
44768,30,0.2613636363636364
44776,18,-0.0694444444444444
44792,6,0.0348837209302326
15747,13,-0.2068965517241379
89093,24,-0.2249999999999999
58608,17,-0.011111111111111
50075,20,-0.1403508771929824
12490,2,0.0952380952380953
40272,29,0.067650676506765
12511,6,0.1003861003861004
45277,28,-0.1128526645768025
45306,12,0.0769230769230768
21573,3,-0.0124481327800829
49736,1,0.150943396226415
27705,1,0.2413793103448276
45373,19,-0.0909090909090909
54674,22,0.3
45437,10,-0.1256830601092896
68494,2,-0.1142857142857143
67619,19,0.0714285714285714
45509,23,0.8732394366197183
53065,17,-0.0040322580645161
67993,26,-0.0124999999999999
45728,24,0.074468085106383
45891,2,0.3043478260869565
57066,24,0.0748663101604278
46018,24,0.006578947368421
46114,18,0.1296296296296295
47984,12,0.2025316455696202
46229,23,-0.0625
52329,17,0.0161290322580645
46245,19,0.2291666666666667
61583,17,-0.059171597633136
46392,26,0.0364963503649635
22111,13,0.0698412698412698
42534,27,0.0068965517241379
53268,27,0.0647482014388489
46819,17,-0.0242718446601941
42104,6,-0.0189873417721518
46870,10,-0.0138888888888888
46886,23,-0.1538461538461538
51596,21,-0.3125
46931,10,-0.0337078651685393
47002,16,-0.0374999999999999
42067,13,0.08
12650,18,0.0712166172106825
24053,5,0.0279720279720279
45890,24,0.0368663594470046
47205,6,0.0432098765432098
47248,10,0.0848484848484849
26825,30,0.1540404040404039
47379,13,0.0736842105263158
44134,10,0.0918367346938775
52847,4,0.0612244897959184
58616,25,0.0147058823529411
25769,18,-0.0289156626506024
47715,24,0.1355932203389831
17750,13,0.0535714285714286
33398,6,-0.0454545454545454
59045,26,-0.1206896551724138
33451,11,-0.2631578947368421
47969,29,0.2835820895522387
48960,17,0.0574162679425838
45866,1,0.0508474576271187
16678,28,-0.0248447204968944
59897,18,0.1551724137931034
48144,19,-0.2217391304347826
41136,27,-0.0364963503649634
48195,5,0.0
89456,21,0.4074074074074074
48267,26,-0.1407407407407407
47255,20,0.4090909090909091
58624,26,-0.2729885057471264
12781,24,-0.0277078085642317
48363,10,-0.0952380952380952
48371,17,0.1641791044776119
65656,24,0.0443037974683544
48486,19,-0.2205882352941176
33603,3,0.0
48523,27,0.1144578313253013
48531,3,-0.0397727272727272
48769,10,0.4150943396226414
48961,1,0.0285714285714284
59053,18,0.0283018867924529
49083,15,-0.18
50286,18,0.0159362549800796
57373,5,-0.0999999999999999
60943,15,-0.0513513513513513
65330,10,0.0372340425531914
10092,23,0.2682926829268293
49227,24,0.0
20415,5,-0.0087463556851311
