firms,clusters,mom1
21020,20,-0.0038481272447408
11499,4,-0.1539256198347107
81912,17,0.0022970903522203
27991,29,0.0774399462455903
10517,5,-0.0409030544488712
20482,28,-0.1119452417752263
10656,15,0.2248995983935742
60038,21,-0.00378612716763
10779,26,-0.043478260869565
61487,4,-0.1010743258057443
61241,19,-0.0497237569060774
88845,15,-0.0446210268948654
28222,21,-0.0856446642299146
11368,27,-0.2083611296419835
28804,9,0.0613144536468073
11587,24,-0.0311111369509043
11790,1,-0.0351794628000949
10145,21,-0.0461367986299989
45911,27,-0.0359473382942187
24643,2,0.0222222222222223
28484,13,-0.1579478553406224
81073,15,0.0504859034600597
12758,5,-0.1263010408326661
24109,7,0.047338368023577
59176,28,-0.0337591240875913
13507,17,-0.0166179877127606
58560,2,-0.0953955736453828
13769,12,-0.0926886792452831
11144,23,-0.1347305389221555
85257,18,-0.027870680044593
14008,9,-0.0886809197522731
18075,2,-0.1144480519480519
83112,8,-0.0373092142453364
39490,8,-0.1343943412908931
14593,8,-0.0218162468960625
14761,5,-0.0386996904024767
10516,7,-0.0786841520337853
77595,29,-0.1076869806094182
29209,18,-0.0114449213161659
24272,29,-0.0414404115461559
15457,21,-0.2173828881145953
15553,11,0.0008198065256599
15721,19,-0.2250130821559393
44644,17,0.0393171236420073
16030,10,-0.0438472418670439
44601,11,-0.0259986225895316
27684,29,0.0066037735849056
40416,19,-0.3737957610789981
53110,25,-0.0039457882998799
75034,17,-0.0707142857142857
10318,5,0.0382709721510337
57568,25,-0.0562888787740858
16505,10,0.0296321525885558
16548,6,0.0230422172091524
49656,25,-0.0163316582914572
46877,24,-0.0385984332833702
39693,25,-0.0667874708775564
27887,8,-0.1456436931079324
29612,17,-0.0989607935758148
39642,5,-0.0592823712948519
17444,12,0.1102817062427288
65875,1,-0.0543360139100195
43772,6,-0.0671852899575672
17778,3,-0.0359994272481744
61508,25,-0.0478321167061486
61946,13,0.0392156862745098
65154,8,-0.1915820029027575
19561,21,0.0020661923833937
52230,9,0.0025475210660395
12437,2,-0.1764122893954409
60898,28,-0.012295081967213
17961,16,-0.0335335335335336
19393,21,-0.0045401042542457
10874,24,-0.0366123516395091
19880,2,-0.0440821256038647
10890,8,-0.096431283219438
20117,28,-0.0572519083969464
45655,2,-0.1642228739002932
64186,15,-0.0409829562456818
67838,16,-0.0052870090634441
20336,12,-0.0403684210526316
62148,17,-0.0175310445580716
28564,11,-0.0180371352785145
86290,23,-0.0009082652134423
46690,8,-0.0682019486271036
20750,30,0.0722249151720795
21371,9,-0.0662452898991127
27334,24,-0.1322740814299901
20618,13,-0.2366666666666667
30402,19,-0.1985559566787003
18542,4,-0.1449502878074307
89792,18,-0.0483577917540181
64557,18,-0.0063456513624485
60599,2,-0.0710059171597632
90011,30,-0.0101785714285714
22921,2,-0.1027227722772277
64194,15,-0.0211221840027734
23182,30,0.0773290034503753
88208,12,-0.1971153846153847
14541,23,-0.0260525990863069
30509,28,-0.0829053558327219
23297,21,-0.0086580086580086
23393,11,-0.0275846082522021
79026,26,0.0070745841800254
47677,4,-0.0903790087463557
27422,19,-0.385390428211587
46578,21,0.0392192138166771
11995,27,0.2538416650457109
11308,4,0.0203458799593081
24441,19,-0.1607142857142857
24476,17,-0.0617495711835333
30648,13,0.0164948453608246
18729,12,0.0103486705938544
61735,25,-0.0516909246575342
89525,21,0.0097638913545181
25081,16,-0.0659090909090909
25129,16,0.0167373354162017
25452,2,-0.0964247020585049
25487,5,-0.0101971447994562
25778,17,0.0003664345914253
40125,25,-0.0098402968220681
26084,2,-0.0774962742175856
