firms,clusters,mom1
54594,29,0.1143375680580762
13056,3,0.0361383582860093
50091,6,0.0296684118673646
14526,30,0.0742857142857142
11581,1,0.0516243880729863
15203,20,-0.0664711632453567
16126,25,0.0035002692514809
16249,22,-0.1094736842105262
17137,2,-0.1308016877637131
85914,21,-0.0060493252675662
20670,8,0.0282208588957055
64899,6,0.042025316455696
23660,16,-0.0263924281033854
23975,11,0.0264750378214826
82542,10,-0.0183039092055485
30680,30,0.1073487031700286
56274,18,-0.0449088483770563
31668,10,-0.0064935064935065
32046,21,-0.0026917900403767
47511,18,-0.0537694013303768
60628,10,0.0387596899224806
57330,13,-0.0271493212669683
37875,18,0.0159883720930231
20765,4,0.0082135523613962
17144,4,-0.0593716719914804
39328,21,-0.0119760479041916
41452,9,-0.0791423001949317
89888,8,0.1524784482758621
84226,30,0.0372154115586691
86804,10,0.0091934809862097
64020,2,0.1669941060903734
51423,1,0.0124999999999999
52090,21,-0.0042986425339367
53613,5,-0.119442761962447
54114,6,0.1201248049921996
55213,5,0.0570247933884298
51377,13,-0.0251916757940854
57665,15,0.0575884086444007
91205,12,0.1482889733840304
35107,7,0.0148148148148148
61621,1,0.0288392213410237
51692,19,0.1244239631336405
64742,12,0.0417910447761193
65307,3,-0.0111057460164172
66852,27,-0.0101663585951939
46922,23,0.0273313654750191
67193,29,0.0682053048570443
77354,25,-0.045516304347826
69199,10,-0.0668202764976958
38850,4,0.0644980370162648
72128,27,0.0006553079947575
72486,29,0.128831814415907
44951,12,-0.1621872103799815
65429,14,-0.0315934065934067
74500,2,1.986425339366516
74740,6,-0.0336134453781512
65752,1,0.0262096774193547
40694,30,0.102721685689201
65306,25,0.1138388007820987
92874,30,-0.0145985401459854
81294,11,0.059636757928978
19502,10,0.0286304604486422
81614,19,-0.2686527106816961
51086,14,0.048
83601,18,0.0402597402597402
62042,26,0.0050505050505049
88867,17,0.0557471264367817
21785,4,0.1910112359550562
10044,6,0.0061104087652759
10104,27,-0.0794758339006125
75510,1,-0.0124333925399644
75033,2,0.0570987654320986
12211,24,0.0241110147441456
75434,20,0.3122676579925649
80297,22,-0.3015133876600698
75976,15,0.1116098144823458
77488,24,-0.0007856581672737
76858,20,0.0258064516129032
76568,4,0.0528683914510685
76605,24,0.0916550940537812
76752,9,0.0306395504415306
77478,12,-0.1057046979865771
79580,12,-0.0994786729857819
77637,9,-0.041766109785203
77669,24,0.1643835616438356
79094,21,-0.014993481095176
87055,10,0.0771068981997769
79866,10,0.1044689495066746
80032,1,0.0487565445026176
80719,5,0.0307692307692308
80763,8,-0.0330578512396694
81138,8,-0.0928495197438633
91364,22,0.0052356020942407
81655,9,0.0708816451542333
82777,9,0.0561995082543027
83148,2,-0.0047694753577106
83597,27,0.0101389838231944
20598,5,0.0583362098722817
89508,27,0.0616327847692803
84746,19,0.0903426791277259
84785,9,0.0185643564356436
85040,20,-0.1249557522123894
85982,4,0.1845528455284553
85272,23,-0.2249999999999999
85394,27,0.1445618820320491
85796,1,0.1391200951248514
85972,30,0.1849865951742628
87092,24,0.0218522372528617
87184,24,0.0293421675343115
87214,19,0.1002506265664158
88193,15,0.0117449664429529
88668,13,0.0084146751935374
88841,13,0.0327160493827161
88873,29,0.0667351129363449
89271,21,-0.0337457817772779
89216,21,0.0756940283602956
89900,15,-0.0130853994490357
90739,23,0.1411803064884251
90386,20,-0.0755877528704209
90992,27,0.0011074197120708
90179,16,-0.0175808720112518
10568,14,-0.048582995951417
47730,18,0.0212860310421285
13777,6,0.1109271523178807
38746,26,0.2182182182182181
60871,15,0.0561330561330561
14198,16,0.0184089414858645
14702,7,0.0060728744939271
15537,13,0.0170697012802276
68830,10,-0.0271247739602169
18570,29,0.0850174216027874
18973,18,0.0058536585365853
19271,27,0.033360455655004
29938,18,0.0730263157894737
10866,13,0.2102127659574468
20248,5,0.1540957015409569
25320,7,-0.0648275862068965
21726,13,0.0319299237072621
21742,27,-0.041365171249397
11267,9,0.0793950850661626
86474,15,-0.0999999999999999
22753,12,0.0902578796561603
22825,9,0.090172786177106
26201,13,-0.0376378974691758
65541,21,0.0843129306850425
27562,27,-0.0228242716645018
27677,17,-0.0112499999999999
27909,15,0.0157790927021697
63546,22,-0.1598360655737705
49154,10,0.0962649210627646
19350,28,-0.0273437499999998
49429,20,0.2222657781262249
61313,9,0.1143267651888342
80971,2,-0.0821068938807126
12008,1,0.2355140186915889
31500,6,0.0330205074730622
33209,30,0.0208816705336427
50788,9,-0.0258107213765717
77462,10,0.0849176172370087
37058,30,0.2537878787878787
62228,29,0.0232945091514145
47888,16,0.0822122571001493
83233,10,-0.0051072522982635
32678,9,0.0566492567296101
23077,25,-0.0171044593769088
27828,6,-0.0026165556612749
66181,10,-0.0223300970873785
32870,9,0.0688153310104529
42922,17,0.0467391304347828
12503,28,0.062266500622665
89757,30,-0.090025006946374
47571,6,0.1061552185548617
16678,7,0.0704545454545455
48291,19,0.2468354430379746
48347,7,-0.0308880308880308
64282,27,0.1456277645457639
60097,13,-0.0482543286971329
52813,25,0.0397412199630313
60548,16,-0.0230292294065544
53197,1,0.0990312163616793
56777,15,0.0114213197969543
57745,12,0.0
57809,27,0.0180722891566267
57817,11,0.1113996364580627
79611,4,0.0676156583629892
59185,11,0.019099590723056
34948,7,0.0725141120277896
60709,22,0.0582524271844659
35051,9,0.0609327396297165
18403,6,0.0670301475304684
35238,11,0.0598802395209581
13936,27,0.1059667427453536
49971,3,0.0030518819938962
64785,22,0.0059031877213693
62033,27,0.0797665369649804
91556,24,0.0998474317680961
50948,15,0.0924801494628677
70923,6,0.0513432835820895
42585,9,-0.0160236465463596
72005,4,0.1241134751773047
76081,10,-0.0622419815814543
60580,9,0.0255461592670895
37807,9,0.0292834890965731
80179,26,-0.1593695271453589
80857,2,0.0794520547945205
59627,4,-0.1092150170648464
55976,10,-0.0014768321949417
82924,25,-0.0384615384615384
83011,27,0.0278035217794254
15456,21,0.184557438794727
40539,27,-0.0061015471780344
10025,17,-0.0131308986458761
90609,10,0.003372681281619
10182,21,0.0258379888268156
10259,2,0.0517090271691498
10501,30,0.1757062146892656
77420,18,0.0676126878130216
10514,14,-0.0494505494505495
10659,7,-0.0273654916512059
10645,13,-0.0151672553500934
75527,2,0.0311750599520383
89105,27,0.0756871035940802
11132,10,0.0766666666666666
71837,25,-0.0555555555555555
11154,5,0.0158982511923688
11343,28,0.0543115769414006
11379,5,0.0884353741496597
11426,21,-0.0704225352112676
11174,24,-0.0502437195350582
75100,9,0.1716981132075472
11081,7,-0.0816255644320944
89609,2,-0.0189125295508274
12266,19,0.013157894736842
75489,29,0.0726120857699805
75905,27,0.0367424242424243
76052,8,-0.0816091954022987
76076,7,-0.1618547681539807
76671,28,0.1549356223175966
76217,7,-0.0657142857142857
79315,2,0.0660173160173158
76673,19,0.2067696835908754
77007,14,0.4914529914529917
76839,15,-0.0846153846153846
76847,20,0.1689895470383275
77045,16,0.0216216216216216
77501,22,0.0504540867810292
77516,10,0.166939443535188
77530,5,0.0543130990415334
77584,13,0.3114472327260227
77699,23,-0.0087719298245614
77830,24,0.0993989828941286
77862,1,0.1800286327845381
78216,2,-0.007532956685499
78034,16,0.0752260397830018
78050,17,0.0031496062992126
78200,3,0.1402763018065886
78816,23,0.1428571428571428
78881,24,-0.0219011268629589
78975,27,-0.0644018340975405
79007,15,0.2113537117903929
78963,7,0.2397119341563787
79195,21,0.2104092526690391
79307,5,0.1041666666666667
79411,27,0.011488111140796
79667,14,-0.0640854472630174
79881,21,0.2273465410847677
79922,8,0.1758691206543967
79797,2,-0.144
80114,22,0.0075187969924812
80274,7,-0.0017921146953404
80233,1,0.2344322344322345
80432,6,0.0299625468164794
80544,15,0.0330275229357797
