firms,clusters,mom1
54594,3,-0.2193548387096774
11624,8,-0.1111111111111111
11790,17,-0.1020408163265306
12320,24,-0.1191860465116279
13056,11,-0.4003164556962025
50091,6,0.0178282009724473
14286,5,-0.1999999999999999
14526,23,-0.1515151515151515
11581,16,-0.347972972972973
15203,28,0.0249999999999999
15748,26,-0.1538461538461538
16126,18,-0.0833333333333333
17137,3,-0.0309859154929577
85885,10,-0.2333333333333332
85914,19,0.0220385674931129
38471,10,-0.1176470588235294
55044,23,0.1136363636363635
18092,26,0.0017064846416381
18244,29,0.0227272727272727
67176,16,-0.1004366812227074
20336,16,-0.072463768115942
20670,22,-0.09375
64899,26,-0.0367170626349891
22905,19,-0.2072368421052631
23115,18,0.0882352941176469
47175,27,-0.0180995475113122
23660,26,-0.0698438783894823
23975,17,-0.1151515151515151
24548,4,-0.0196078431372549
30680,3,-0.0736040609137056
56274,13,-0.0749999999999999
48637,18,0.0101010101010101
64565,26,-0.2026315789473683
27642,28,0.5
28215,26,-0.0441176470588234
87207,10,-0.1555555555555555
63554,24,-0.0657051282051282
55589,5,-0.1176470588235294
31318,6,-0.0357142857142857
31668,4,-0.0697674418604651
54391,24,-0.0387453874538745
32046,12,-0.029940119760479
32054,26,-0.1163141993957703
47511,7,-0.0714285714285714
33188,20,0.303030303030303
33815,8,-0.0217391304347825
23552,3,0.0602409638554217
60628,27,0.1696085955487336
57330,6,-0.0454545454545454
37875,17,-0.0145348837209302
20765,11,-0.141711229946524
17144,21,-0.039463886820551
39328,2,-0.1212121212121212
26657,21,-0.0543071161048689
40540,18,-0.0105263157894737
22250,3,-0.1374999999999999
64979,4,-0.0095238095238094
41452,29,-0.12890625
62287,23,-0.1092896174863388
44821,23,-0.0645161290322581
53129,24,-0.1010362694300518
89181,16,-0.0057142857142856
46843,15,-0.0758426966292135
46907,1,-0.1216216216216216
47141,24,-0.1142857142857143
89392,30,-0.0342465753424657
48550,1,-0.1666666666666666
48697,18,0.1999999999999999
61145,2,-0.0327868852459016
49585,7,-0.0387323943661971
64020,13,-0.0809716599190283
11198,7,-0.0555555555555555
51423,30,-0.1111111111111111
67328,30,0.0041666666666666
45022,28,-0.368421052631579
67002,28,-0.1544117647058823
52090,11,-0.0296610169491525
53613,20,-0.2612179487179487
54114,23,-0.1023102310231023
55160,27,-0.0533333333333333
55213,7,-0.0658307210031348
55862,12,-0.03125
56363,27,-0.08628841607565
52337,6,-0.0597014925373133
51377,28,-0.1884057971014492
22066,3,-0.0620437956204379
57665,6,0.1744505494505495
67010,28,-0.1666666666666666
25232,16,-0.0897435897435897
34948,24,-0.1121718377088305
35107,9,-0.0897703549060542
61621,21,-0.1296534017971758
45823,27,0.2241379310344826
51692,2,-0.0921052631578946
63096,23,-0.1677704194260485
63344,29,-0.1691176470588234
43692,16,-0.0192307692307692
66852,24,-0.375
46922,15,-0.1577608142493638
67193,3,-0.2542372881355932
64477,19,-0.0785123966942148
67679,6,0.5714285714285714
67732,26,-0.0047169811320755
68233,17,-0.0106382978723403
77354,9,-0.130242825607064
69199,3,-0.0503597122302158
70288,4,-0.074074074074074
70798,12,0.2199999999999999
38850,11,-0.048780487804878
71002,10,0.0588235294117647
72128,18,0.2380952380952381
72486,17,-0.0571428571428571
72710,30,-0.0476190476190476
27764,17,0.0443037974683544
44951,6,-0.1161731207289293
76022,24,0.125
74500,10,-0.1390728476821192
60353,23,-0.108695652173913
74740,28,-0.0476190476190476
65752,27,-0.1333333333333333
40061,28,-0.2296296296296296
75417,7,-0.0576923076923077
40694,23,-0.0707547169811321
76129,15,-0.3311170212765957
48709,10,-0.1944444444444444
65306,24,-0.0374331550802139
37612,21,0.0930232558139534
80013,24,-0.074074074074074
61698,25,-0.01
92874,15,-0.1999999999999999
81294,28,-0.0668202764976958
81614,25,0.0
82449,5,-0.2421052631578947
51086,26,-0.0677966101694915
53671,2,0.2452830188679244
83601,3,-0.0855855855855856
83687,4,-0.0364963503649634
83919,8,0.006993006993007
62042,23,-0.0578512396694215
10012,5,-0.1948051948051947
88867,18,-0.0204081632653061
21785,8,-0.1395348837209302
65067,12,0.1499999999999999
10044,30,0.1162790697674418
10048,19,0.0239852398523985
69032,15,0.0447330447330447
10104,20,0.0090293453724605
10216,19,-0.1957671957671958
39416,7,-0.0666666666666666
75510,9,-0.1570680628272251
10800,4,0.0
89659,16,-0.210958904109589
10972,14,-0.0714285714285714
11020,25,-0.3105134474327629
11136,1,0.1999999999999999
11353,15,-0.1025641025641025
75033,16,0.009433962264151
75094,26,0.3618421052631579
75174,7,-0.0548523206751054
75557,30,0.0988372093023255
11694,29,0.1428571428571428
11614,2,-0.1204379562043795
11757,12,0.11864406779661
75110,10,-0.1492537313432835
11956,23,0.0392156862745098
11952,8,0.0714285714285714
10114,1,-0.1554054054054053
12178,10,0.0
12099,3,-0.0134529147982063
11106,20,-0.203125
11794,21,-0.2142857142857143
12211,23,0.045267489711934
12171,8,0.5172413793103448
75434,5,-0.3004484304932735
80297,15,-0.0963414634146341
75625,12,-0.2215568862275448
75657,25,0.0629370629370629
75976,16,-0.0606060606060605
75857,20,-0.4982456140350877
75993,16,-0.065040650406504
77488,29,0.0582524271844659
76526,12,0.1923076923076923
77820,6,-0.0754716981132075
76400,10,0.0816326530612245
76096,13,0.2211538461538462
76138,28,-0.0445344129554655
76276,5,-0.12
76410,5,0.2413793103448276
76858,19,1.2999999999999998
76279,30,-0.1111111111111111
76568,11,-0.0495049504950495
76990,1,-0.2653061224489795
76605,9,0.033210332103321
76613,12,-0.1176470588235294
76623,13,-0.1212121212121212
76988,12,-0.037037037037037
76752,26,-0.0855018587360595
76772,21,-0.1168831168831169
76774,24,-0.0456431535269709
76797,23,0.0693069306930693
77163,15,0.3269230769230768
77478,20,0.0923076923076922
79580,19,-0.2105263157894736
77637,3,-0.281954887218045
77667,17,-0.1227678571428571
77669,23,0.3129251700680271
77676,20,0.205128205128205
77989,3,-0.274390243902439
77803,3,-0.0670103092783505
80367,21,-0.0638297872340425
79094,19,-0.5433070866141732
79305,8,0.040909090909091
79562,2,0.2222222222222223
79255,25,-0.1220338983050847
79505,12,-0.0869565217391304
87055,19,-0.030920060331825
79866,23,-0.0347826086956521
79931,22,-0.1724137931034483
79950,5,-0.0471204188481675
80032,10,-0.1061224489795918
80006,23,-0.0925925925925925
80465,1,0.0625
80599,15,-0.0308571428571428
80553,12,-0.0880829015544041
80540,29,-0.0508474576271186
80659,11,0.0652173913043479
80753,13,-0.4326923076923077
80763,25,0.0337078651685394
80803,22,-0.0752688172043011
80667,8,-0.0799999999999999
81011,10,0.1071428571428572
80975,5,-0.15
81078,15,0.0666666666666666
81181,10,-0.0606060606060605
50906,15,0.0172684458398744
80071,10,-0.0416666666666666
10568,21,-0.1636363636363637
11157,19,0.1958762886597937
50032,26,-0.0655737704918032
68814,15,-0.1390134529147981
47730,9,-0.1323251417769376
12627,10,0.0
13777,14,-0.0869565217391304
78120,19,-0.024390243902439
38746,16,0.1313131313131312
60871,21,-0.157563025210084
14198,27,-0.0532915360501566
45583,30,0.0833333333333332
14702,20,-0.1196834817012858
15537,30,-0.0851063829787234
68830,25,0.0248756218905472
85631,27,-0.0919377652050918
49373,21,0.0341880341880342
18570,27,-0.0725806451612903
18973,24,-0.1238532110091743
19271,11,-0.12
29938,27,-0.0811320754716981
10866,18,-0.0272373540856031
20248,9,-0.1725768321513002
25320,29,-0.1438082556591211
21726,17,-0.2573839662447257
21742,28,-0.0462962962962962
11267,25,0.1054545454545454
22825,18,0.0
26841,6,0.0481927710843372
65533,2,0.2568807339449541
80416,28,-0.037593984962406
24572,18,0.0972222222222223
24951,9,0.0261780104712041
25217,3,-0.1327433628318584
69307,8,0.2142857142857142
26201,26,0.150943396226415
65541,5,-0.025
27562,6,-0.180327868852459
27677,29,0.1071428571428572
27909,23,-0.038095238095238
28311,10,0.0357142857142858
10731,10,-0.1724137931034483
63546,25,-0.1172413793103448
49154,21,-0.0186274509803922
19350,28,0.0038387715930903
76769,10,-0.2412060301507538
49429,13,0.0025188916876575
61313,30,-0.0136518771331057
80971,18,-0.1981132075471697
12008,19,0.016
31500,2,-0.0454545454545454
87581,15,0.0509803921568627
33209,10,0.0114942528735633
50788,30,-0.0957095709570957
33690,5,-0.0338983050847457
34121,3,-0.1141304347826086
34287,13,-0.0625
77462,11,-0.0881913303437966
46295,11,-0.1233108108108108
37058,24,-0.1369047619047618
26382,30,-0.0709570957095709
37103,2,-0.0909090909090909
62228,29,-0.1666666666666666
40838,7,-0.0455729166666666
21055,16,0.0420168067226891
38608,23,-0.053763440860215
47888,24,-0.0293159609120521
62367,17,-0.1235059760956175
40628,6,-0.074468085106383
39765,26,0.0615384615384615
32678,11,0.0092165898617511
23077,9,-0.0321864594894562
41663,26,-0.0309734513274336
27828,9,-0.1523125996810207
32803,23,-0.1895161290322581
66181,21,-0.0134297520661157
32870,11,0.0230905861456482
66587,6,-0.2044334975369458
42922,30,0.0072992700729928
12503,20,0.2623853211009175
45744,21,-0.0833333333333333
46149,7,-0.1071428571428571
46237,28,-0.2545454545454545
33267,5,0.0
47133,16,0.1184210526315789
57437,11,-0.0788288288288288
47571,20,-0.1648351648351648
53495,8,-0.0120481927710843
50374,28,0.0909090909090908
48291,10,-0.0303030303030302
48347,23,0.0347222222222223
64282,27,0.0402930402930403
26294,24,-0.0065934065934065
53612,11,-0.0554649265905383
61399,27,0.0171489817792067
51960,20,-0.2660714285714286
13100,11,-0.0186335403726708
51984,21,-0.0508474576271186
27617,29,0.0
60097,15,-0.1137254901960784
60548,3,-0.0054054054054053
55191,2,-0.0531914893617021
68582,25,-0.0865051903114186
47773,18,-0.1548117154811715
56339,27,-0.1625816993464052
56777,9,0.2582781456953642
57745,7,-0.0495049504950495
57809,11,-0.0666666666666666
57817,7,-0.033033033033033
57884,2,-0.1919191919191919
79611,11,-0.1597051597051597
79294,22,0.6296296296296295
58473,6,-0.2093023255813954
53639,23,-0.1643192488262911
59185,7,0.0166666666666666
45313,30,-0.026086956521739
59767,20,0.0847457627118644
60055,8,0.02
35051,7,-0.0862533692722371
90924,29,-0.2040816326530612
79105,5,-0.1475409836065574
18403,30,-0.0737179487179486
35238,2,0.1587301587301588
62368,7,-0.0681818181818182
13936,2,-0.0396039603960396
49971,11,0.1052631578947369
63686,14,0.4380165289256199
63715,18,-0.127906976744186
64697,11,-0.0232558139534884
42307,3,-0.1167192429022082
65270,19,-0.0512820512820513
62033,3,-0.078125
75793,12,-0.1785714285714286
67177,6,-0.1033057851239669
91556,15,0.1582278481012657
68065,18,-0.1687499999999999
39773,28,0.1162790697674418
50948,20,-0.1503496503496503
70376,22,-0.097560975609756
70923,18,-0.0778508771929824
42585,24,-0.05
72005,26,-0.0104712041884816
72961,12,-0.0074074074074074
73796,6,-0.2413793103448276
74230,11,0.1442463533225284
76081,24,-0.0480769230769231
60580,18,-0.1402877697841726
61065,23,-0.0583333333333333
50278,20,-0.1002865329512894
79338,25,-0.1176470588235294
46260,29,-0.1484375
80288,28,0.03125
66368,2,0.1020408163265305
37807,7,-0.0647482014388489
80179,25,-0.0161290322580645
80347,7,-0.125
80654,25,0.0683760683760683
80857,15,-0.0344827586206896
59627,25,-0.0070422535211267
81190,30,-0.2411167512690355
55976,20,0.0014534883720929
51932,6,-0.0572916666666666
82924,11,-0.0390835579514824
82991,20,-0.1489361702127659
83011,21,-0.0144144144144143
15456,12,-0.0365853658536585
79672,27,0.0095238095238094
40539,16,-0.0338266384778013
89245,28,-0.1489361702127659
34228,16,-0.1025641025641025
10025,30,-0.1149425287356321
86511,28,-0.0543478260869565
