firms,clusters,mom1
30330,24,-0.0870817637934855
21371,20,-0.173469387755102
56303,13,-0.2954545454545454
27334,21,-0.1515151515151515
53524,16,-0.1066666666666666
23114,9,-0.0431266846361185
20618,9,-0.026246719160105
21638,16,-0.032258064516129
26374,9,-0.0672451193058568
56952,9,-0.1013513513513513
30402,17,-0.0194174757281553
40707,24,-0.1798561151079136
18542,10,-0.0431965442764579
21945,2,0.0
47052,18,-0.2189922480620154
53831,5,0.0931174089068826
22016,12,0.01
64557,21,-0.0729166666666666
63503,9,-0.0614035087719297
58173,16,-0.0952380952380952
22270,1,0.0454545454545454
60599,24,-0.2326388888888888
22374,30,-0.1724137931034483
22382,4,0.0980392156862746
21397,28,-0.109375
22585,26,-0.1388888888888888
53364,22,-0.0833333333333333
22913,8,-0.0526315789473684
22921,24,-0.0408163265306122
64194,10,-0.1091549295774647
23035,19,-0.0512820512820513
21960,16,-0.0566037735849056
23182,13,0.08
14541,20,-0.0129151291512915
30509,3,-0.0289017341040462
23297,15,-0.0532319391634981
21282,22,-0.1202749140893471
23377,14,-0.34375
11260,30,-0.1578947368421053
23393,20,-0.1866666666666666
68320,2,0.0
24117,21,-0.0980392156862745
47677,17,-0.0504587155963303
23481,19,-0.3809523809523809
22680,23,0.0428571428571429
23537,4,-0.0357142857142857
86634,2,-0.2727272727272727
23588,3,-0.0952380952380952
18446,20,0.0750853242320819
66878,1,-0.0428571428571428
27422,7,-0.0172413793103448
46578,9,-0.0773809523809523
56741,26,-0.0188679245283018
24193,28,0.0784313725490195
38893,15,-0.3753148614609571
24300,14,0.0
24302,18,-0.202247191011236
11995,23,-0.1182795698924731
11308,24,-0.1084142394822006
24417,16,-0.217391304347826
24441,18,0.0635838150289016
64901,7,-0.2916666666666666
24476,9,-0.3076923076923077
30648,6,-0.0769230769230768
18729,20,-0.1437007874015747
24556,19,-0.0604026845637584
24679,21,-0.0227272727272727
11340,15,-0.0408653846153845
24935,20,-0.1121495327102803
25073,4,0.0
61524,18,-0.0606060606060605
41064,9,-0.0209790209790209
25452,15,-0.1184210526315789
25989,12,-0.0263157894736841
68347,19,-0.0471698113207547
25604,19,0.0394736842105263
30744,14,-0.0526315789473684
25743,8,-0.1851851851851852
25823,5,0.0641025641025641
25938,23,0.0294117647058822
26009,3,-0.1333333333333333
40125,15,-0.1731601731601731
26084,23,0.0410958904109588
26252,29,-0.0273972602739726
26295,12,0.0909090909090908
26332,7,-0.0389610389610389
63941,16,0.0588235294117647
11404,23,-0.0643776824034334
26578,30,-0.1428571428571429
41929,1,-0.2122641509433962
21821,9,-0.0570719602977667
26586,3,-0.0738636363636363
26607,19,-0.0864197530864198
26650,5,-0.2195121951219512
23229,19,-0.1118421052631578
26711,17,-0.0958904109589041
30840,29,-0.0992366412213741
39335,5,-0.1831501831501831
26965,19,0.0
38914,16,-0.0620689655172413
87012,30,-0.0303030303030302
21979,3,-0.0625
27430,15,-0.0386100386100386
59248,11,-0.0632911392405063
21258,18,0.2551020408163265
27239,30,-0.0999999999999999
27255,10,-0.1774193548387096
30912,9,-0.0657439446366782
27407,14,0.1111111111111111
27474,28,-0.1558441558441559
27482,12,0.0277777777777776
27538,22,-0.0666666666666666
49496,22,-0.1690140845070422
20204,17,-0.032258064516129
62164,30,0.1314102564102564
38420,10,-0.0894308943089431
27722,29,0.0
27749,2,-0.0169491525423728
53575,5,-0.1827586206896552
31042,24,0.0
17726,30,-0.04
59256,24,-0.5089285714285714
31069,19,0.0
31077,10,-0.0606060606060605
12044,17,-0.1482758620689654
41080,17,-0.044334975369458
59264,29,-0.0245098039215686
18091,18,-0.0635593220338983
62527,22,0.0
28143,12,-0.1282051282051282
28151,19,-0.2051282051282051
28178,2,-0.4107142857142857
28186,4,-0.1769911504424779
29744,22,-0.1428571428571429
28231,1,0.1499999999999999
30067,7,-0.0172413793103448
28282,18,-0.0454545454545454
28346,14,0.1999999999999999
11607,11,-0.0974729241877256
49285,24,-0.144
66472,29,0.0
57592,26,-0.2299999999999999
28629,30,-0.0357142857142857
28696,16,-0.2068965517241379
28840,18,-0.2932330827067669
28848,12,-0.1388888888888888
12005,20,-0.1020408163265306
28952,28,-0.1351351351351351
29050,12,-0.1739130434782608
29058,2,0.0416666666666667
22859,9,-0.0288065843621398
51924,14,0.0
60273,16,0.0
29197,20,0.0
45110,28,-0.0421455938697318
29226,20,-0.054054054054054
64215,2,-0.375
26112,15,-0.0531135531135531
29285,21,-0.0350877192982456
61743,10,-0.1054545454545454
31181,17,-0.0425531914893616
22867,18,-0.3641304347826086
29576,13,0.0
11674,20,-0.0246305418719211
45874,29,-0.0457142857142857
29752,18,-0.2296296296296296
65226,30,0.0625
24715,22,-0.0454545454545454
29832,22,-0.0769230769230768
29867,25,-0.0659340659340659
29875,2,-0.1020408163265306
40440,11,0.12012987012987
43916,16,-0.035060975609756
30075,1,0.018987341772152
30147,12,-0.1962616822429906
26403,24,-0.0703125
30307,16,-0.1944444444444444
64936,21,-0.0578947368421052
38682,9,-0.1097560975609756
31341,15,-0.1623616236162361
41515,8,-0.1886792452830188
30622,16,0.0638297872340425
25953,25,-0.0104166666666666
20626,28,-0.1050788091068301
58990,11,-0.1729323308270677
30681,9,-0.0825242718446601
46471,28,-0.1461538461538462
30729,2,0.0
30761,12,-0.2452830188679244
30780,20,-0.081081081081081
11703,15,-0.6920731707317074
63132,8,-0.1999999999999999
27959,9,-0.0423162583518931
48506,23,-0.0353260869565217
30884,22,0.0
25072,20,-0.0994764397905759
30892,30,-0.0769230769230768
30940,9,-0.0364963503649634
30948,24,-0.1526315789473684
31464,17,-0.0869565217391304
31070,23,-0.1739130434782608
31078,29,-0.0158730158730159
31107,23,-0.0149253731343284
42200,9,0.0477941176470588
31211,12,-0.2352941176470588
63159,2,-0.1538461538461538
43342,21,-0.0566801619433198
32281,25,-0.0246913580246913
31414,16,0.2244897959183673
31480,25,-0.0642857142857142
26075,15,-0.07168458781362
11754,23,-0.0729483282674772
11762,17,-0.0701754385964912
70578,10,-0.1140350877192982
31552,30,0.0175438596491228
68398,26,-0.0909090909090909
31764,26,0.0441176470588235
31836,17,-0.1166666666666667
44185,6,-0.0833333333333333
31852,5,-0.0846153846153846
32062,4,-0.0454545454545454
38543,29,0.0
60927,14,-0.0999999999999999
22103,29,-0.0192307692307692
32417,19,-0.0749999999999999
23042,21,-0.032258064516129
61540,1,-0.1875
32540,3,-0.1764705882352941
87573,12,-0.1081081081081081
68910,17,-0.1999999999999999
26470,21,-0.1118012422360248
62834,17,0.0909090909090908
32986,9,-0.0139860139860139
33014,3,-0.0454545454545454
25056,15,-0.0563380281690141
62842,19,-0.0086956521739129
52476,13,-0.1015625
24328,21,-0.0903614457831325
33420,10,-0.0238095238095238
33508,30,0.0
31712,1,-0.0396825396825396
66544,15,0.005449591280654
33567,12,-0.12
42550,6,-0.0545454545454545
33612,5,-0.0155440414507772
66149,11,-0.1772151898734176
87717,24,-0.0095238095238094
87725,11,-0.0804597701149425
11850,3,-0.06
19166,3,0.074468085106383
54439,14,-0.0999999999999999
24205,9,-0.0652920962199312
34017,24,-0.140625
62586,30,0.096774193548387
38173,12,-0.3
24918,30,0.0
34367,20,-0.1075268817204301
34404,3,0.1052631578947369
23552,24,-0.0185185185185184
21338,26,-0.0476190476190476
25371,3,-0.0922330097087378
34463,6,0.0416666666666667
47706,15,-0.0817120622568093
21135,29,-0.2038834951456311
34578,19,-0.0982142857142857
34623,22,-0.0208333333333333
42745,17,-0.1555555555555555
34818,26,0.0
35020,25,-0.0178571428571429
35706,24,-0.2209302325581394
58296,7,-0.1328125
28441,4,-0.0721649484536082
31915,10,-0.0648148148148147
54244,14,-0.1111111111111111
47271,29,0.0124481327800829
36768,11,-0.14
49875,24,-0.0704960835509138
27748,9,-0.0019920318725099
22496,21,-0.05
37023,5,-0.0531914893617021
56784,21,-0.0433070866141732
54543,29,-0.2894736842105263
49031,11,-0.0657894736842105
46164,6,-0.13
37189,3,-0.0555555555555555
41726,23,-0.047008547008547
66165,5,-0.0892857142857143
25785,29,-0.0114613180515759
45241,7,-0.1014925373134328
37234,18,-0.1367521367521367
37277,22,0.0666666666666666
37402,25,0.03125
18112,15,0.036144578313253
27860,29,-0.0491803278688525
37568,30,-0.0588235294117647
37584,22,-0.3556851311953353
62877,15,-0.046875
58421,30,-0.1111111111111111
37832,16,-0.1228070175438597
25961,17,-0.0799999999999999
37955,29,-0.037037037037037
21004,24,-0.1017857142857142
32061,29,0.0
38085,13,-0.1379310344827586
38093,10,-0.1015228426395938
88269,19,-0.0421052631578947
61348,19,-0.1489361702127659
38157,30,0.0476190476190476
47941,3,-0.0574712643678161
32096,15,-0.1062992125984252
38280,4,0.0481927710843372
38317,14,-0.3636363636363636
38333,6,-0.0571428571428571
62607,13,0.0277777777777776
12052,17,-0.0947075208913649
12060,10,-0.0348837209302325
46834,5,0.0
56629,5,-0.0481927710843373
38472,3,-0.16
12079,16,-0.0147928994082839
66931,15,-0.0983981693363844
12095,21,-0.005181347150259
38691,14,-0.0909090909090909
40168,14,-0.0769230769230768
62260,26,-0.1951219512195121
46674,6,-0.0922619047619047
62615,3,-0.0645161290322581
38827,12,-0.0952380952380952
23915,15,-0.0721649484536082
25910,21,-0.131578947368421
27449,29,-0.0629921259842519
38974,6,0.0
38982,20,-0.178743961352657
39029,16,0.0740740740740741
39045,11,-0.0760869565217391
16424,6,-0.0814249363867684
57154,18,-0.0628571428571428
55466,10,0.1060606060606059
32256,3,-0.0208333333333333
45428,19,0.0344827586206897
65920,7,-0.0634920634920634
60441,19,-0.1735159817351598
32299,12,0.0
12140,25,-0.0692771084337349
39432,30,0.0135135135135135
16432,11,-0.1724137931034483
53604,21,-0.0173410404624277
39483,5,-0.0209790209790209
25005,25,-0.1145038167938931
39571,17,0.006993006993007
60468,19,-0.0714285714285714
52695,15,-0.0368217054263565
39686,5,-0.0963855421686746
32379,12,-0.037037037037037
25160,20,-0.073170731707317
63976,21,0.0096153846153845
67571,12,-0.2413793103448276
49197,20,-0.0173410404624277
40097,15,-0.0823529411764706
19721,21,-0.08984375
32440,16,-0.0655737704918032
21274,23,-0.1382113821138211
32459,6,-0.0634920634920634
40345,12,-0.1724137931034483
54770,17,-0.0526315789473684
40388,19,-0.0163934426229508
39781,16,-0.0512820512820513
23405,20,-0.0105263157894737
40476,20,0.1162790697674418
40484,20,-0.134453781512605
40521,22,-0.0714285714285714
67942,21,-0.1136363636363636
57533,2,0.0
23819,20,-0.0175438596491228
40871,7,-0.0851063829787234
40898,12,-0.1578947368421053
49349,21,-0.0795454545454545
44468,23,-0.0077519379844961
43238,9,-0.125
59301,3,-0.0568181818181817
27924,14,-0.5263157894736843
50905,29,-0.0056497175141242
40994,5,0.1714285714285714
41014,20,-0.097560975609756
25582,5,-0.1584905660377358
25304,11,-0.0735294117647058
52978,25,0.0066666666666665
32619,12,-0.0076923076923076
41188,30,-0.1999999999999999
41187,9,-0.0869565217391304
41292,19,-0.1558441558441559
53620,2,-0.1764705882352941
88613,29,-0.1538461538461538
41356,19,-0.2696629213483146
32651,28,0.0
64434,19,-0.0476190476190476
41487,26,-0.037037037037037
63992,22,0.0
32707,20,-0.04
18016,16,-0.1025641025641025
68937,2,0.0
16600,15,-0.1114982578397212
62279,20,-0.1111111111111111
61567,26,-0.1241830065359477
23309,5,-0.2515151515151514
63618,14,0.2857142857142858
12319,12,0.1241830065359477
42439,7,-0.0132450331125827
18374,6,-0.063400576368876
42455,10,-0.0789473684210526
42535,28,-0.1568627450980392
32897,13,-0.2962962962962963
44986,11,-0.1214574898785425
20124,5,-0.0795180722891566
21792,5,-0.0321428571428571
58886,3,0.013157894736842
32934,15,-0.1039325842696629
48135,17,-0.0677966101694915
44150,15,-0.1184210526315789
42877,3,-0.1645569620253164
43028,16,0.0
62295,17,-0.0304568527918781
43167,14,-0.0625
38973,25,-0.117391304347826
64258,19,-0.04
43263,22,-0.2631578947368421
43327,19,0.0833333333333332
64004,7,-0.6041666666666667
66595,14,0.0
46236,24,-0.2151898734177215
12570,10,-0.0828025477707006
21928,9,-0.0808510638297872
56573,15,-0.0724233983286908
43610,22,-0.0779220779220779
43618,19,-0.7441860465116279
43634,19,0.1311475409836064
43749,2,-0.1333333333333333
43984,17,0.0724637681159421
33136,16,-0.0344827586206896
44170,29,-0.125
12431,9,-0.0248756218905472
44194,29,-0.233009708737864
12458,9,-0.0703703703703704
88990,30,-0.1034482758620689
44266,29,-0.0588235294117647
65293,11,-0.0408163265306122
46519,17,-0.1645569620253164
44477,4,-0.0999999999999999
44506,29,-0.3692307692307692
59328,20,0.144927536231884
44565,12,-0.1052631578947368
44637,4,0.1818181818181818
44645,1,-0.0384615384615384
44768,10,-0.0633802816901408
44776,28,-0.2264150943396226
44792,25,0.0
44840,7,-0.1913043478260869
89093,23,-0.1212121212121212
58608,9,-0.0436893203883494
12490,17,0.047808764940239
40272,20,-0.1125461254612546
12511,15,0.0959232613908873
45277,19,-0.0144927536231883
45306,4,-0.2978723404255319
21573,6,-0.1061946902654867
49736,8,-0.0337078651685393
27705,29,0.0869565217391303
45381,7,-0.2577319587628865
45437,24,0.0249999999999999
68494,1,0.018181818181818
67619,2,0.1
45509,19,-0.2098765432098766
23317,15,-0.0130151843817787
53065,21,-0.0651340996168582
67993,4,-0.1428571428571429
45728,20,-0.1363636363636363
45891,12,0.0816326530612245
57066,20,-0.1822916666666666
46018,19,-0.2758620689655172
46077,6,-0.159090909090909
46114,10,-0.0769230769230768
47984,3,-0.0697674418604651
46245,17,-0.0869565217391304
46288,20,-0.0208333333333333
46392,29,0.0217391304347827
22111,3,-0.1178947368421052
