firms,clusters,mom1
65875,8,0.0977337110481586
29639,17,0.1937500000000001
65883,20,0.097538742023701
65509,2,0.0810810810810811
43772,27,-0.0226480836236934
11510,21,-0.109375
42438,15,0.4816849816849817
17807,19,0.1129032258064515
10786,10,0.1478260869565217
17962,15,0.2571428571428571
61508,29,-0.0297029702970297
18033,23,0.5588235294117647
18308,2,0.1351351351351351
20220,15,-0.0089285714285713
61946,11,0.1559139784946237
18455,18,0.0588235294117647
62519,1,0.0357142857142858
55108,13,-0.0961538461538461
19561,2,0.1090909090909091
42024,18,0.0358056265984654
18650,22,-0.0212765957446808
78851,15,-0.0132158590308369
25144,7,0.0993690851735016
66130,25,-0.0578512396694215
11901,14,0.1071428571428572
39757,30,0.125
17961,11,0.1171477079796265
86079,12,0.0769230769230768
19393,24,0.0613026819923372
19546,3,0.101123595505618
53786,27,-0.0692307692307692
10874,16,-0.1297071129707112
55597,18,-0.0512820512820513
19677,8,-0.0769230769230768
19722,8,0.0666666666666666
19802,28,0.0196078431372548
77465,18,-0.0253164556962025
50227,15,-0.6534586971121559
19880,29,0.0078125
19888,30,0.4166666666666667
10890,22,0.259515570934256
19933,19,-0.16
67432,11,-0.2203389830508474
19992,18,-0.0488431876606684
79732,8,0.0196078431372548
20117,6,0.2367601246105919
20125,18,0.0729166666666667
45655,6,-0.0319148936170212
48282,20,-0.1428571428571429
67838,27,0.0203619909502261
47626,4,0.023890784982935
20299,18,0.0923076923076922
10989,10,-0.03125
62148,13,0.1216666666666665
28564,13,0.0396475770925111
20459,13,0.1607142857142858
46690,18,0.146551724137931
20504,20,-0.1616766467065868
20512,21,0.0081300813008129
20547,20,0.5483870967741935
56602,5,0.1034482758620689
20723,17,-0.2325581395348837
20750,16,0.0342857142857142
21371,7,0.1799999999999999
27334,21,0.028052805280528
23114,15,0.0725689404934688
86423,4,-0.25
20618,25,0.0103626943005181
26374,27,0.0635593220338983
56952,21,0.0434782608695651
30402,11,-0.1689655172413793
40707,27,-0.1647398843930635
18542,17,0.0595238095238095
53831,21,-0.0247349823321554
22016,28,0.2192307692307693
22437,15,-0.0190336749633968
64557,15,0.0845070422535212
63503,18,0.0880503144654087
58173,27,-0.4166666666666666
60599,24,0.0413223140495868
22374,17,0.3333333333333332
22430,8,0.2222222222222223
22518,26,-0.2413793103448276
22569,15,-0.0454545454545454
41419,9,-0.0053475935828877
21397,3,-0.0511363636363636
53364,10,0.1770833333333332
77854,14,0.0359281437125749
22913,30,-0.04
22921,30,-0.1146496815286624
64194,18,-0.0467091295116772
23035,27,0.1099290780141843
21960,27,0.0591603053435114
23182,27,0.0629629629629628
14541,15,0.1350210970464134
30509,29,-0.0287081339712919
23297,15,0.082142857142857
23318,16,0.3826086956521739
21282,21,0.0615615615615614
23393,27,0.0854503464203233
79026,18,0.0338983050847456
68320,19,-0.1621621621621621
24117,24,0.0526976160602259
47677,17,0.1063829787234043
22680,18,-0.2032258064516129
23537,30,0.125
66878,6,0.1336032388663968
24046,8,0.0555555555555555
27422,18,0.0684931506849315
24097,12,-0.25
46578,28,-0.1445236552171095
56741,25,0.0635451505016722
24193,23,0.0909090909090908
38893,16,0.2887828162291168
11995,7,-0.0283400809716599
11308,9,-0.1151631477927063
24441,4,0.8
64901,19,0.0375
24476,26,0.0454545454545454
30648,17,0.0819672131147541
18729,6,-0.0467937608318891
24556,16,-0.18562874251497
52740,19,-0.0285714285714285
24679,15,0.0668202764976959
77473,11,0.0521739130434781
11340,11,0.1783919597989949
24935,9,0.1302211302211302
11997,22,0.2558528428093645
25073,6,0.1785714285714286
10195,29,0.125
41064,25,0.6160458452722064
25452,10,0.0574712643678161
25989,6,0.1076923076923077
68347,23,0.1319910514541387
25612,15,-0.0307692307692307
25778,2,0.3703703703703704
25786,19,-0.1838565022421524
26009,22,0.1596638655462186
40125,6,-0.03646408839779
26084,5,0.1411192214111922
86925,8,-0.0108695652173913
26252,5,0.0668449197860963
26279,4,0.2608695652173913
79618,15,-0.025
86941,28,0.2916666666666667
26332,10,0.3069620253164558
80701,15,-0.0038910505836575
11404,7,0.0990752972258917
41929,15,-0.0679999999999999
21821,25,0.2439372325249642
26586,30,0.0024937655860348
26607,27,0.1330645161290322
26650,13,0.0833333333333332
23229,15,0.0295420974889217
26834,22,-0.1730769230769231
30840,20,-0.0206611570247934
38914,15,0.1829896907216495
21979,25,-0.0425844346549192
27430,18,0.125
59248,20,0.1136363636363635
22293,3,0.1954314720812182
27474,7,-0.2214111922141118
49496,16,0.0409836065573769
20204,9,-0.4161490683229814
27618,27,0.0
38420,13,-0.0042735042735042
53575,3,-0.1363636363636363
31042,3,0.0060606060606061
17726,3,-0.1832061068702289
59256,17,0.0409836065573769
31069,9,0.0032258064516128
31077,18,-0.0205278592375366
41080,18,-0.2688172043010752
18091,6,-0.099290780141844
28063,19,0.1428571428571428
28151,14,-0.0144927536231883
29744,14,0.1666666666666667
19828,5,0.0418410041841004
11607,15,-0.0478468899521531
49285,18,0.2303370786516854
66472,2,-0.1875
57592,2,0.4537815126050419
28629,30,-0.0833333333333333
28725,5,-0.2424242424242424
28840,27,0.0858895705521471
11183,10,0.1999999999999999
12005,16,0.0
28952,2,0.0769230769230768
29050,28,-0.0510204081632652
29058,24,-0.0408163265306122
22859,29,0.0902777777777776
60273,11,-0.0909090909090909
45110,29,-0.1428571428571429
26112,15,-0.0453987730061349
77389,15,0.063063063063063
61743,25,-0.0193965517241379
29437,4,-0.2222222222222222
29560,10,0.1619718309859155
29576,29,0.0462962962962962
11674,7,0.0727002967359049
76708,3,0.2975778546712802
45874,18,-0.01010101010101
29736,30,-0.032258064516129
29752,11,0.0289156626506024
65226,9,-0.03125
29832,20,0.0058139534883721
29867,30,0.1496598639455781
40440,30,0.0057142857142857
79322,10,0.1333333333333333
44943,16,0.1428571428571428
30147,30,0.0782608695652173
10886,28,-0.1034482758620689
30307,15,-0.159090909090909
64936,9,0.0704647676161918
38682,27,-0.0293103448275862
25953,16,0.1330275229357798
20626,21,0.0953525641025641
58990,15,-0.0664993726474278
30681,6,-0.0551181102362204
30761,5,0.1282051282051282
30780,26,0.072289156626506
31376,9,0.0
11703,29,-0.0280777537796976
63132,5,0.1636363636363635
27959,24,0.0611222444889778
25072,15,0.0823117338003502
30892,11,0.131578947368421
30940,10,0.08
31051,19,0.411764705882353
31070,6,-0.037037037037037
31078,9,0.0
42200,27,-0.0346666666666666
63159,9,0.1
32281,24,0.0090090090090089
31422,4,-0.0476190476190476
31457,12,-0.1724137931034483
31480,7,0.0598802395209581
26075,27,0.0647709320695102
11754,28,-0.016
11762,11,0.0704375667022412
70578,11,0.0224719101123596
31552,21,0.1028037383177569
68398,26,-0.0294117647058823
77481,2,0.2975000000000001
44185,27,-0.0913978494623656
32062,6,0.0377358490566037
32110,18,0.1
87549,2,0.0
32222,14,0.0
22103,6,0.0921052631578946
11012,24,0.0238095238095237
32417,10,0.3333333333333332
23042,15,0.0865671641791043
61540,14,-0.0833333333333333
32540,8,0.5035460992907801
26470,16,0.2159999999999999
32636,26,-0.0319148936170212
32791,14,0.4180327868852458
62834,25,-0.0374149659863946
32986,15,0.0066079295154184
33137,28,0.6307692307692307
80119,10,0.0
52476,24,0.0017543859649122
24328,18,0.1628571428571428
33420,16,-0.03125
33532,19,0.0
31691,12,-0.0636363636363636
42550,30,-0.0735294117647058
33612,25,-0.3712574850299401
87696,11,0.0
66149,29,-0.0196078431372549
87717,21,-0.0022471910112359
33823,5,-0.0416666666666666
87725,10,-0.0128205128205127
19166,13,-0.0036231884057971
24205,7,0.0469483568075117
79823,12,0.0256410256410255
24918,18,0.0309278350515462
34367,7,0.048780487804878
34404,11,-0.048780487804878
21338,22,-0.1241217798594848
34463,7,0.0
47706,25,0.0337423312883435
21135,3,-0.0154798761609906
34578,26,0.1458333333333332
10016,27,-0.1442307692307692
34818,20,0.0084388185654007
34981,8,-0.0384615384615384
36709,12,0.0
54244,19,-0.0684931506849315
47271,10,0.0209424083769633
36768,27,-0.0113636363636363
27748,26,0.2406417112299466
22496,24,0.0266666666666666
37023,13,0.0166666666666666
56784,21,-0.1010215664018161
37154,30,0.0238095238095237
37189,24,-0.0188679245283018
41726,9,-0.0247252747252747
25785,24,0.0532212885154061
45241,18,0.049618320610687
37234,19,0.1857142857142857
37277,11,-0.0476190476190476
37402,27,0.0285714285714284
18112,26,0.116751269035533
37568,7,0.0059642147117295
37584,2,-0.0736434108527132
58421,18,0.1388888888888888
37832,18,-0.0526315789473684
25961,4,-0.0606060606060605
37955,7,0.0806916426512969
21004,9,0.0986267166042447
38085,14,-0.1594202898550725
38093,27,0.1148648648648649
47941,6,-0.0921610169491525
32096,15,0.1546391752577318
38280,15,0.0869565217391303
38333,15,-0.0140845070422535
62607,26,0.1999999999999999
12052,10,0.0565045992115638
12060,28,-0.00546875
46834,23,0.2173913043478261
56629,9,-0.1757575757575757
77644,6,0.0880503144654087
12079,28,-0.0559139784946236
38659,30,0.2972972972972973
62260,10,0.4761904761904763
46674,11,-0.0399201596806386
38827,8,-0.25
23915,3,0.064139941690962
27449,12,0.2083333333333332
39029,26,-0.1666666666666666
39045,17,0.0
16424,2,-0.0699088145896656
12024,2,-0.0454545454545454
57154,3,0.1236559139784945
55466,10,-0.2698863636363636
45428,12,0.1946308724832215
60441,16,0.1260504201680672
39379,19,-0.2319999999999999
12140,3,0.2124711316397227
16432,25,0.0510204081632652
53604,27,-0.0526315789473684
39571,25,-0.0653266331658291
39590,2,-0.1111111111111111
60468,6,-0.1089108910891089
52695,16,0.0749601275917064
39731,24,-0.0194805194805194
32379,13,-0.0063897763578274
63976,2,-0.0213903743315507
40097,15,0.0249999999999999
19721,27,0.2921686746987952
40345,3,0.2337662337662338
54770,3,0.0127659574468084
23819,2,0.0823529411764705
43238,16,-0.0954773869346733
59301,15,0.0180722891566265
40970,5,0.1224489795918366
50905,16,0.0382775119617224
41014,25,-0.308641975308642
25582,16,0.0039215686274509
25304,18,-0.1788756388415673
52978,21,-0.0558882235528942
32619,29,-0.0117647058823529
41188,2,0.0
10294,20,0.0192307692307691
41187,9,0.098169717138103
41241,15,-0.0123456790123457
41292,21,-0.0625
53620,12,0.0
32651,16,0.4464285714285714
41444,28,-0.0608695652173912
41487,1,-0.0365853658536585
32707,30,0.2923076923076924
18016,30,0.1760391198044009
16600,24,-0.0223214285714286
61567,10,0.1096774193548386
41823,29,-0.2361111111111111
41874,16,-0.1764705882352941
23309,16,-0.1807228915662651
42140,6,0.0121951219512195
12319,16,0.3661971830985915
42439,17,0.0988372093023255
18374,9,0.0188866799204772
42455,7,0.1312056737588651
32897,22,0.0909090909090908
42607,8,0.109375
44986,10,0.0269151138716357
20124,14,0.015228426395939
21792,24,0.0802603036876354
58886,2,-0.1652892561983471
32934,18,-0.0656814449917898
44150,27,0.018018018018018
42877,27,-0.1439114391143912
88795,1,0.2626728110599079
42981,2,0.0980392156862746
43028,28,-0.1162790697674418
62295,15,-0.0146252285191955
38973,3,0.0282258064516129
64258,2,-0.1458333333333333
78892,1,0.1764705882352941
43290,5,0.3828149999999999
64004,6,0.0490196078431373
75227,3,0.2226415094339622
80210,27,0.0
21928,21,0.11088295687885
56573,29,0.1251612903225807
43610,19,0.0938271604938272
43634,30,-0.36
43757,30,0.3023255813953489
51633,15,0.093681917211329
44090,14,0.04
12431,21,-0.0455974842767296
44194,3,0.3461538461538462
12458,11,0.1485148514851484
88990,23,0.1686746987951808
44274,20,0.0707070707070707
65293,26,0.1125
46519,27,0.0462962962962962
46463,18,-0.0140845070422535
44506,26,0.1564625850340135
44522,1,0.24
59328,6,0.2045654082528534
44565,5,-0.368421052631579
44581,14,0.6190476190476191
44637,6,-0.0327102803738317
77855,19,-0.1284916201117318
44768,16,-0.0204081632653061
44776,23,-0.125
44792,16,0.0297029702970297
89093,15,-0.1541666666666666
58608,27,-0.0021978021978021
44928,4,0.1764705882352941
50075,2,-0.2333333333333332
12490,28,0.1409544950055494
40272,11,-0.1483870967741936
12511,3,-0.1120218579234972
45277,27,-0.0419354838709677
45306,30,0.2641509433962263
21573,29,0.2601351351351351
27705,26,0.2205882352941177
45373,4,-0.1739130434782608
45437,6,-0.0326530612244897
68494,12,0.1739130434782609
23317,9,0.2644017725258494
45560,2,0.125
53065,15,-0.0537280701754385
67993,19,-0.09375
45728,18,0.1604938271604938
45891,4,-0.032258064516129
57066,16,0.078880407124682
46026,20,0.0833333333333332
46077,27,-0.0423076923076922
47984,6,-0.0597014925373133
46229,26,0.288888888888889
52329,27,0.2156862745098038
46245,19,-0.1419491525423728
61583,6,0.1266094420600858
46392,13,-0.0722100656455142
80543,29,0.0222222222222221
22111,9,0.1340579710144926
42534,18,0.0861313868613138
53268,16,-0.1639344262295081
46739,22,0.1195652173913044
42104,11,0.0440251572327043
89325,22,0.0303030303030302
46870,15,0.1232876712328767
46886,2,0.1705882352941177
51596,27,0.3099041533546325
46923,20,-0.0377358490566037
56557,5,0.0865384615384614
46931,20,0.0
46950,28,0.3318965517241379
47002,27,0.2744186046511627
42067,7,0.0526315789473683
24432,27,0.0703296703296703
12650,29,0.0646387832699619
24053,24,0.0263565891472867
68996,4,0.1666666666666667
45890,9,0.1741071428571428
47205,13,-0.0277136258660508
47248,24,-0.1428571428571429
26825,2,0.0799180327868851
47379,25,0.224390243902439
44134,10,0.0385542168674699
25769,3,0.1818181818181818
47619,26,0.2424242424242424
19975,18,-0.126865671641791
47707,13,0.1287128712871286
47715,16,-0.1021897810218978
17750,2,0.0640394088669951
33398,11,0.0232558139534884
59045,27,-0.0117647058823529
47969,15,0.0522875816993464
48960,21,-0.0656167979002624
45866,15,0.0683760683760683
48072,7,-0.0454545454545454
48101,20,-0.0699999999999999
16678,20,0.1111111111111111
59897,24,0.373015873015873
48144,17,0.0531400966183575
89456,15,0.0140845070422535
49488,29,-0.0847457627118644
48267,1,0.0306122448979591
79335,30,0.1136363636363635
47255,29,0.1481481481481481
12781,27,0.0193370165745856
48371,24,0.0909090909090908
65656,15,0.0
48486,4,-0.0857142857142857
33603,16,0.0138888888888888
48523,13,0.0649350649350648
48531,27,0.0675675675675675
78468,12,0.72
48961,25,0.0144092219020173
59053,10,-0.0491803278688525
49083,4,1.7692307692307692
50286,11,0.0978835978835979
60943,17,0.0342679127725855
65330,24,-0.4460526315789473
10092,22,0.2916666666666667
49227,11,-0.0677966101694915
20415,11,0.0586907449209932
18147,27,-0.2868217054263565
47802,15,-0.0646976090014064
89587,28,0.0888888888888888
49534,20,-0.0185185185185184
50876,6,0.1910646387832699
49614,12,-0.3939393939393939
49737,2,0.125
49745,7,-0.1293103448275862
49817,15,0.0602409638554217
49905,18,-0.0811403508771929
26710,5,0.0
80775,20,-0.0062370062370061
89675,30,0.2830188679245282
24360,15,0.047945205479452
68523,12,0.0465116279069768
56223,11,0.0866666666666666
43721,3,0.1612021857923498
76489,27,0.127371273712737
62906,16,0.0
50279,19,-0.1555555555555555
59774,3,-0.2612612612612612
33849,9,-0.0783132530120481
23835,9,0.0268948655256724
34067,24,-0.0416666666666666
89755,11,-0.0833333333333333
50543,14,-0.3043478260869565
50623,16,0.1799999999999999
50789,21,0.0
89790,30,0.5384615384615385
33937,6,0.0221238938053096
51263,18,0.1448931116389549
90100,15,-0.1689497716894977
15069,9,0.3629807692307691
51626,20,0.4899328859060403
46703,21,-0.09375
45751,2,0.0297542043984475
51693,24,-0.0888030888030888
34032,3,0.076086956521739
51800,27,0.0285714285714284
51829,28,0.328125
35705,6,0.032258064516129
39538,15,-0.1351351351351351
51933,28,0.03125
51992,4,-0.099099099099099
52039,29,0.1612903225806452
13119,20,0.1072463768115941
52071,6,-0.1764705882352941
43449,15,0.0587583148558759
89915,6,-0.0522648083623693
17478,7,0.0393442622950819
19895,30,0.0753424657534247
52282,26,-0.1935483870967742
89931,7,0.3661417322834646
10507,9,0.375
52469,8,0.1875
52565,12,0.15625
52581,4,-0.3846153846153846
17005,12,0.2044673539518899
52792,16,-0.2222222222222222
52813,3,0.0
22752,7,0.1175202156334231
42796,11,-0.0465549348230912
52919,28,-0.2850378787878788
53015,18,0.0142857142857142
53074,6,-0.1168831168831169
53082,7,-0.0830039525691699
55546,20,-0.0849673202614379
53373,8,-0.037037037037037
53480,29,0.0526315789473683
53640,16,0.1228070175438595
24010,28,0.0672451193058567
53859,15,0.0331325301204818
80823,22,0.4099378881987578
54181,16,-0.1235632183908046
90211,2,-0.1034482758620689
54253,7,0.0906011854360711
54341,23,0.0975609756097561
22592,11,0.0757299270072993
24248,24,0.0352422907488987
80829,16,-0.0348258706467661
15966,10,0.0985533453887883
54675,16,-0.0869565217391304
54704,27,0.0426966292134831
54771,30,-0.0675675675675675
54798,28,0.3372093023255813
54827,18,0.1958762886597937
22023,6,-0.1111111111111111
76591,16,0.0249999999999999
18382,28,0.0227272727272727
42614,7,-0.0037735849056603
67678,24,-0.0297029702970297
55125,27,-0.1546391752577319
90310,16,-0.1447368421052631
55328,8,0.25
22779,13,-0.0014556040756914
13290,12,0.0612244897959184
28345,18,0.0973451327433627
66640,21,0.0053763440860215
65365,15,0.1151515151515152
90342,1,0.4054054054054055
13303,20,-0.0251572327044025
80345,10,-0.098876404494382
41179,18,0.019438444924406
90377,19,0.4177215189873418
55993,24,-0.1282051282051282
56040,10,0.0491071428571427
45487,25,0.1568627450980393
80004,14,-0.0121951219512195
78900,27,0.0
25590,27,0.1428571428571428
53137,14,0.0196078431372548
58501,19,0.0
34497,21,0.0221465076660987
26753,14,0.0204081632653061
56937,12,-0.136986301369863
56945,10,0.1327433628318584
57067,9,-0.0599078341013824
38658,15,0.0831234256926951
80433,14,-0.2352941176470588
57251,18,0.1956521739130434
57286,24,0.0810810810810811
64450,27,0.0575139146567718
34630,28,0.0172413793103447
34649,28,0.1920199501246882
24096,22,0.1333333333333333
47466,13,-0.0517241379310344
60986,7,-0.0353403141361257
21207,1,0.7716894977168949
34673,4,0.2087912087912087
57534,27,0.3023255813953489
61815,3,0.3783783783783783
57780,9,0.0083333333333333
64311,26,0.0310421286031041
49752,20,0.0982367758186397
28118,7,0.0498687664041994
58043,29,0.0610079575596818
10062,19,-0.4247787610619469
44206,5,0.1452991452991452
38762,10,0.1239316239316239
23931,16,0.0589622641509433
24766,18,0.1518737672583827
58318,22,-0.0515873015873016
58334,18,0.1346153846153845
58406,5,0.032258064516129
58481,8,-0.1041666666666666
58641,28,0.0
34817,13,0.1304347826086955
58756,15,0.0138888888888888
58799,23,-0.0769230769230768
34825,15,-0.0981210855949895
58026,16,-0.0789473684210526
34833,13,0.162162162162162
72611,12,-0.0416666666666666
58975,16,0.5302013422818792
80378,2,-0.0192307692307692
66667,23,-0.1634615384615384
59089,23,0.4027777777777777
34841,27,0.2330623306233061
59110,13,-0.0949839914621131
23026,24,0.0757575757575756
59222,3,0.0650887573964498
24440,3,0.0476190476190476
13610,16,0.02
64063,26,-0.0319148936170212
63714,9,0.1302605210420842
90705,22,-0.2258064516129032
27385,7,0.0197674418604651
59871,5,0.0625
55036,8,-0.0454545454545454
90721,20,-0.4315068493150684
60063,3,-0.0568181818181817
34913,25,-0.0422535211267606
60098,27,0.0604982206405693
51457,13,0.2456140350877194
60186,21,-0.0158730158730159
24811,21,-0.071301247771836
77157,20,-0.2102665350444225
44230,19,0.088
60354,14,0.3333333333333332
22509,21,0.0698529411764705
42112,6,0.0054054054054053
90820,19,-0.015625
60506,29,0.0045731707317073
60581,15,0.2894736842105263
20917,25,-0.1612903225806451
42833,9,-0.146814404432133
75083,23,0.109375
54463,7,-0.1428571428571429
61058,2,-0.2222222222222222
61138,12,0.0625
61146,16,0.0222222222222221
61218,17,-0.0222222222222222
61269,11,0.0380952380952381
41355,13,0.0237068965517242
61322,10,0.0652173913043479
67037,14,0.0526315789473683
61496,27,0.0474137931034481
57509,22,0.1219512195121952
61787,25,0.1125
44353,23,-0.0335570469798657
62010,16,0.1494252873563217
22517,9,0.0952380952380953
62034,18,0.1569506726457399
35203,2,0.1666666666666667
35211,3,-0.0192307692307692
13821,27,0.0867924528301886
13856,10,0.0560538116591928
62200,14,1.0
50550,10,0.0373831775700934
62341,5,0.5135135135135136
21936,7,0.0405904059040589
17806,3,0.1662011173184356
21776,20,0.0729927007299269
52898,24,0.0540540540540539
13901,8,0.1127819548872179
13928,21,0.1056661562021439
62790,13,0.1296296296296295
63088,3,-0.0801393728222996
63125,2,-0.1652892561983471
24459,6,0.0591939546599495
43588,13,-0.1538461538461538
63240,24,0.1065573770491803
80185,7,0.00390625
60695,26,0.2447916666666667
26438,3,-0.1266666666666667
63483,11,-0.029940119760479
63547,6,-0.2183908045977011
56143,16,0.0684931506849315
63300,12,-0.032258064516129
49744,18,0.0361216730038023
23501,9,0.078880407124682
63811,19,0.152112676056338
63830,18,0.0945273631840795
77880,17,-0.1578947368421053
64152,25,-0.0634920634920634
64195,25,-0.0175438596491228
18163,6,-0.0702614379084967
55511,27,0.109375
64646,27,0.1858974358974359
23712,24,0.0770547945205479
25443,27,0.1044776119402985
65032,29,0.0357142857142858
64929,15,-0.1289198606271777
24539,24,0.1105882352941176
64961,30,0.0072463768115942
64996,28,-0.1368421052631578
65008,4,-0.0769230769230768
65083,3,0.1521739130434782
27756,30,0.1846153846153846
65155,1,-0.25
65163,20,-0.0099009900990099
69649,17,0.2173913043478261
66683,13,-0.0469798657718121
46893,18,0.1625000000000001
65700,11,-0.0344827586206896
64346,30,-0.1594827586206896
18286,8,0.04
24942,6,0.1821917808219177
46228,14,0.3402777777777777
14154,29,-0.0694444444444444
65964,20,-0.1702127659574468
91380,30,-0.1621621621621621
66078,28,0.1285714285714285
58771,6,0.1337579617834394
76711,27,0.3846153846153846
66369,8,-0.1728395061728395
66393,18,0.0099667774086378
91409,5,0.0
57146,21,-0.0858369098712446
66545,26,-0.1111111111111111
66617,12,-0.2780269058295964
66799,16,0.4108910891089108
76597,10,0.1749271137026238
18921,18,0.0689206762028609
66836,10,-0.0392156862745097
35916,20,0.0079365079365079
67062,14,0.1666666666666667
80294,9,0.0263157894736842
46762,7,0.0222222222222221
67300,29,-0.1176470588235294
67345,4,-0.1730769230769231
26737,7,-0.0987654320987654
35991,25,-0.1310679611650486
23990,15,-0.6777697320782041
36003,11,-0.030716723549488
23472,22,0.0689655172413792
45495,17,0.1907894736842106
67847,1,0.25
26884,21,-0.051980198019802
54818,27,0.1239669421487603
66050,21,-0.006514657980456
47490,28,-0.1699604743083004
68049,24,0.1717791411042943
27633,18,0.0557029177718833
68102,27,0.1428571428571428
68161,17,0.1743869209809263
68196,19,0.1164658634538151
54199,15,0.1052631578947369
27780,18,0.1152694610778444
68313,8,-0.0999999999999999
68340,17,0.1382113821138211
46340,12,0.0723514211886304
68495,1,0.0208333333333332
76149,5,0.1826923076923077
68567,14,-0.0714285714285714
24467,25,0.0068027210884353
68591,3,0.0481586402266289
91687,2,-0.4545454545454546
68743,3,0.1599999999999999
22840,15,0.1900826446280992
67715,10,0.1261829652996846
69033,25,-0.1111111111111111
23085,15,0.0936863543788186
25013,20,0.2056686046511628
12253,9,0.032258064516129
45671,27,0.1943462897526502
36257,20,0.0128676470588235
69447,4,-0.0999999999999999
69471,6,-0.1142857142857143
36281,27,-0.0425531914893616
69607,30,0.4635036496350364
62690,30,0.3873239436619717
14322,21,-0.0261707988980716
69885,4,0.0
91804,26,0.1875
41574,3,0.0517241379310344
70018,30,-0.2295081967213115
51625,25,-0.059040590405904
70077,14,-0.04
71116,29,-0.0089552238805969
77873,8,-0.2307692307692307
70229,27,-0.0035128805620608
54412,15,0.0743801652892561
70280,25,-0.031578947368421
36468,10,-0.0890052356020942
67723,16,0.23046875
49138,19,-0.1304347826086956
70536,10,0.0405405405405405
70616,26,0.0632911392405062
70632,1,-0.1688311688311687
70659,3,-0.1777777777777778
70790,27,-0.0416666666666666
19852,17,0.0263157894736842
45794,1,0.545774647887324
60206,3,0.1738095238095238
21514,3,0.1039260969976905
14461,7,-0.0095238095238094
71176,25,-0.0634146341463414
26614,25,0.1346153846153845
49437,20,0.0650887573964498
