firms,clusters,mom1
11499,26,0.1972222222222222
81912,8,0.0101867572156197
27991,11,0.0348587772613515
10517,6,0.0509344082081348
20482,4,0.0452796685409884
10656,15,0.063400576368876
60038,24,-0.027902933835198
10779,10,0.0453917050691243
61487,30,0.281085154483798
61241,12,0.0240963855421685
88845,21,0.0834922653104472
28222,3,0.0090340514246003
11368,29,-0.0136033229491173
28804,21,0.2407371483996121
11587,16,-0.0216571534010826
11691,2,-0.043173862310385
11790,30,0.0793465577596266
10145,21,0.0748930099857345
45911,24,0.034037558685446
24643,23,0.0
28484,16,0.0768421052631578
90893,26,0.2635889798957558
81073,26,0.1514828378022135
10225,7,0.0411273144355235
12758,21,0.0675512665862485
24109,25,0.0393246420175252
59176,14,0.0854384553499596
13507,8,0.0808759487370909
58560,23,-0.0247841381515829
13769,4,-0.0571428571428571
11144,20,-0.0157911698356429
85257,29,0.0365766196509682
14008,10,0.1197160021845986
18075,17,0.0106894708711917
14219,5,0.0633608815426998
14227,7,0.0020671834625323
83112,21,0.0904645476772616
39490,2,0.0389120775548674
14593,1,0.0028545764126546
14761,26,0.1453804347826086
14868,28,0.1094161545215099
77595,12,0.0108178277801818
29209,25,0.011706102117061
24272,9,-0.0470693856611517
15457,1,0.0823956442831215
15553,29,0.0497997997997998
15721,21,0.0271749755620722
44644,25,0.0598109517601044
16030,2,-0.1125166444740346
44601,11,0.0543451652386781
27684,3,0.0252053242707448
40416,2,0.0603580562659846
53110,14,0.054373522458629
52484,23,0.0107260726072608
75034,8,0.0354752342704149
10318,21,0.0895115298785023
57568,17,0.0713803197478046
16505,19,-0.0114613180515759
16548,13,0.0500103327133705
49656,29,0.031319086219602
46877,16,0.0195245321193728
39693,27,0.0871852686959788
47423,25,0.0850891410048622
27887,16,0.0745562130177515
29612,27,0.0366275051831375
39642,3,0.0857369975017032
17444,2,-0.0818363273453093
65875,14,0.0563077584354179
65509,10,0.1377314814814814
43772,7,0.0808784145688268
17778,14,0.0241153342070772
61508,25,-0.0082745193477731
18033,12,-0.1489361702127658
61946,11,0.0589083914402499
65154,16,-0.1121433311214332
19561,18,0.1163849154746421
42024,5,-0.0300751879699249
18650,24,0.1192307692307692
52230,14,0.0556962025316456
60898,2,0.0654791357413822
17961,11,0.0139002452984464
19393,14,0.1141466053556938
10874,20,-0.0609220636663007
55597,3,0.0303687635574836
19880,26,-0.0312396144898637
10890,5,-0.0100087032201915
20117,11,0.1208791208791209
45655,7,0.0449574726609962
64186,9,0.0668833390352376
67838,11,0.0816326530612243
20336,26,-0.1358936484490398
62148,23,0.0736704446381864
28564,13,0.0653061224489794
86290,1,-0.0333333333333333
46690,16,-0.0701468189233278
20504,28,-0.0186046511627907
20750,23,-0.0079760717846461
21371,16,-0.0993291495347328
27334,15,-0.0011787240312362
20618,14,0.0436163455430871
30402,24,0.0651247717589775
18542,14,-0.0584605391360831
89792,7,0.0545333628907116
64557,11,0.0616252821670428
60599,8,0.0132679550043264
90011,25,-0.0773855702094646
22921,2,0.1011804384485666
64194,27,0.036144578313253
23182,11,0.0212367270455964
14541,14,0.0142552283397352
30509,24,0.2081737505838394
23297,9,0.1279209107249848
23393,29,0.0430923176242736
79026,27,0.0615337981206427
68320,12,0.7279999999999998
47677,17,0.0030769230769229
23916,7,0.0369653230065127
27422,12,-0.2533385703063628
46578,18,0.0538031186763479
24193,28,0.0
11995,8,-0.0780987314687453
11308,2,0.0444214876033057
24441,8,-0.0078905839032089
24476,27,-0.0176592797783933
30648,23,-0.069582504970179
18729,18,0.0314602813947391
61735,25,0.006711409395973
89525,30,0.0550389545111835
25129,17,0.0719348910475188
25452,17,-0.0830999066293184
25487,20,0.1908429610611894
25778,29,0.0273357813137493
40125,6,0.0249843847595252
26084,26,0.0748743718592965
79618,10,0.4012698412698412
26463,6,-0.0210984594775619
11404,7,0.034406779661017
41929,7,0.0017069701280227
26607,5,-0.0031785885998183
26650,29,0.1527165932452276
23229,27,0.0499812100714018
30840,18,0.0382352941176469
91983,1,-0.0121590909090908
27430,9,0.0150316455696202
59248,17,0.1067631757520921
22293,2,0.0570975416336241
27474,8,0.148207171314741
20204,27,0.0386760877649683
27618,26,-0.0811138014527844
38420,1,0.0740556660039761
17726,11,0.0704913815281709
59256,10,0.0344827586206897
31077,29,0.0234786775275515
27888,13,0.0325297225891676
41080,15,-0.000517821696729
18091,13,-0.0002881014116968
19828,25,-0.0043859649122807
92570,10,0.0657501494321577
28629,12,-0.02
29050,16,-0.0291262135922329
91926,10,0.1569726699369307
29285,23,0.1187308085977483
61743,26,0.0433467741935482
11674,27,0.0230538922155689
76708,23,0.0590393595730487
29867,8,0.0428954423592493
40440,17,0.0736543909348441
44943,29,0.0526843953838433
26403,21,0.040483605055871
10886,10,0.2873563218390804
64936,16,0.0389285714285714
38682,4,0.1542145593869732
30593,23,0.1331923890063424
25953,27,-0.0064076346284934
20626,16,0.0037831021437579
30681,11,0.0238136624369893
11703,16,0.0263048016701461
63132,28,0.2767741935483869
27959,19,0.048231046931408
88590,29,0.0378411910669975
30940,15,0.0449221806853583
31051,20,0.0467315175097278
31070,4,0.0084602368866328
31078,18,0.0505952380952381
42200,27,-0.0155106818846941
63159,9,0.2157894736842105
31480,13,0.0547203848466626
11762,6,-0.0116185250927868
70578,10,0.0474199869366429
82855,14,0.0089955022488754
32054,23,0.0036330608537693
32062,6,0.0923076923076922
22103,16,-0.0146384479717813
81124,28,0.0
23042,13,0.0462400747314337
32540,23,0.0124031007751939
32548,28,0.0670391061452513
26470,8,0.1247837370242213
32791,23,0.0218855218855218
32986,7,0.1184176054493055
52476,9,0.0448113207547171
24328,25,0.0738627357742907
33532,10,0.0674740484429066
31691,18,-0.0104644057439657
42550,26,0.0345293042476257
87696,30,-0.1063829787234043
87717,8,-0.0803088803088803
33823,17,0.0295857988165679
87725,14,0.0270610446821899
11850,16,0.006253489670575
19166,29,-0.0536010620643876
24205,3,0.0808404062891332
34367,2,0.1583924349881795
92640,12,-0.2537128712871287
47706,25,0.0435897435897436
21135,22,0.3157894736842106
34666,12,0.1230388109000826
34746,25,0.0296717171717171
34818,23,0.0213754646840149
35167,17,0.0939153439153439
35263,8,0.0911867364746945
10777,17,0.0175438596491226
35554,11,0.0104809481829757
36397,17,0.0047036688617121
54244,6,0.0039113428943937
36768,15,0.0756521739130433
88924,18,0.1689141234918381
88853,25,0.0715670436187398
37154,20,0.2838589981447126
25785,18,0.0428231562252181
45241,3,0.0336956521739131
37234,12,-0.093103448275862
37402,27,0.0029438405797101
37568,15,-0.4840940525587828
37584,14,0.0676814159292036
58421,27,-0.0856460209520308
37955,9,0.0921526277897766
12036,27,0.0425275827482447
38093,11,0.0735446985446985
47941,9,0.0896860986547085
12052,8,0.0373694276886862
12060,18,-0.0043066322136088
46834,22,0.1402985074626865
55212,11,-0.0192522667991554
38659,29,0.0672000000000001
46674,27,0.0981275517387019
39029,22,0.0060606060606061
57154,11,0.2881542699724517
32299,19,-0.0133689839572193
16432,29,-0.0292645360030804
53604,13,0.0419556171983357
85908,20,0.0828443699357364
39571,30,-0.0012048192771084
60468,21,0.0622584800343495
52695,30,-0.0065354143541723
39731,20,0.0933333333333332
84808,7,0.0907054871220605
23819,14,-0.0264996386412913
54084,12,-0.0538461538461538
25582,7,-0.0359891824422716
25304,17,0.0329441201000832
52978,7,0.0979510244877559
41188,15,-0.0142857142857142
10294,9,0.1394967177242887
41241,11,0.0129310344827586
41292,24,0.0634854771784232
76927,2,-0.036283185840708
32651,23,-0.1487068965517241
32707,9,-0.0839118623603984
16600,30,0.0502759779217663
91575,26,0.1157894736842106
61567,30,0.0645871559633028
52716,3,0.0744356314826113
32803,26,-0.0845195729537366
42140,25,0.0442857142857142
42439,11,0.1245247148288974
42455,22,-0.0836653386454182
91207,24,0.0563567047903199
21792,11,0.1180587960802612
32934,15,0.0576923076923077
42877,30,0.0692239225932414
42906,11,0.0483641536273113
88795,22,-0.028268551236749
78892,6,-0.0604575163398692
12570,23,0.0797569312571211
80210,3,0.0680150349024522
21928,11,0.0338402227457701
56573,25,-0.0091056910569106
43634,29,0.513274336283186
43757,22,0.0478260869565219
51633,7,0.0733333333333334
12431,27,0.0448243114909781
44274,7,-0.0366208905534749
46463,13,0.0576752440106478
44506,3,0.0985294117647059
59328,29,0.0457375478927204
44768,15,0.0496996176952484
12490,18,0.0620923168849274
40272,27,0.050561797752809
45277,13,0.0351317440401506
45306,10,0.0781531531531531
21573,15,0.0583958191320155
27705,8,0.0061845861084681
45437,2,-0.00600764609503
45560,4,0.1780821917808219
53065,27,0.0195618153364631
45728,23,-0.1006202618883528
46042,5,0.0036444624417897
46077,11,0.0145095763203715
52329,3,0.1515151515151513
82694,27,0.099040705211304
22111,16,0.0712127184338458
42534,3,0.1143946615824595
46886,9,-0.0368882395909422
46923,6,0.0853882959146115
47002,11,0.0163323782234956
42067,25,0.1206030150753769
47088,6,0.0484994640943194
24432,29,0.0622995877233167
12650,26,0.0770127221520831
24053,16,0.06963249516441
47205,2,0.0227908836465413
26825,16,0.0649586776859505
47379,18,0.057757644394111
44134,11,-0.0355731225296441
47619,20,0.0780809031044214
47715,25,-0.01628664495114
17750,14,0.039244802715316
59045,30,0.0107923137667806
48072,2,0.0138888888888888
48144,10,0.0683918669131238
89456,13,0.0130624092888245
49488,30,-0.1024516129032258
48267,16,-0.0258620689655172
12781,13,0.0475956820412168
48486,6,-0.0198581560283687
48523,25,0.052343856771901
48531,8,0.0201938610662357
48961,28,0.2345505617977525
50286,22,0.0583333333333333
60943,27,0.1046435578809681
65330,13,0.1280701754385964
20415,6,0.0197026022304833
50876,21,0.0389681668496157
81678,11,-0.0333630686886707
49905,20,0.0436705362078495
21178,29,0.0968181818181816
56223,20,0.0300429184549357
59774,26,0.0192563081009295
33849,2,0.0503731343283582
66245,10,-0.0463179807442102
23835,7,0.0343543046357615
50623,15,0.0768518518518517
50789,11,0.0327868852459016
89790,22,-0.018348623853211
51263,30,0.1101511879049674
81311,13,0.0809371671991479
15069,29,0.0065671641791045
45751,24,0.0223478729133008
34032,9,0.0514018691588784
51829,10,0.1316165951359085
39538,15,0.0741104294478527
51925,2,-2.487562189046333e-05
51960,2,-0.384
43449,18,0.0395203336809175
89915,16,0.0545947778908104
17478,18,0.1187969924812031
81061,9,0.0172430038631865
52250,28,0.0013986013986013
10507,22,0.0135135135135135
17005,14,0.0757042253521127
22752,16,0.0344020594430143
42796,27,-0.0894811994288434
53074,30,-0.0053524312099509
87437,6,0.1703703703703702
89857,4,0.1722878228782287
53373,12,0.1287878787878786
53480,7,0.0633177570093457
53640,16,0.1231216674745516
24010,17,0.0157404433022807
53859,13,0.0030832476875641
54253,27,0.0591248665955175
91109,12,0.0737951807228916
22592,16,0.0222115384615384
24248,11,0.0429787234042553
54675,6,0.0020876826722338
54704,23,0.1043689320388348
54827,11,0.0555155010814709
76591,30,0.0033798056611744
42614,25,0.0108335175768294
22779,19,0.0292557466645233
28345,29,0.046813403416557
65365,27,-0.0516304347826086
69550,9,-0.0221209050996284
59408,28,0.084594835262689
84372,30,-0.0007251631617113
13303,6,-0.02890625
90377,18,-0.0216949152542372
55993,15,0.0610361017533622
56040,4,0.0213875847678661
78900,26,0.1531113537117903
25590,7,0.0543048633785874
52337,19,0.2103790384126176
58501,26,0.1051412691060675
34497,23,0.0593499144624294
56945,18,0.0539419087136929
38658,11,0.0136639676113359
64450,8,0.0065080789946139
47466,6,0.0134436401240951
60986,27,0.1182519280205656
21207,2,0.0397120873665921
34673,15,0.0533484676503972
57534,10,0.0348623853211009
61815,21,0.0435802580528736
64311,11,0.0551676933607119
28118,23,-0.0814253744190051
44206,5,0.0469766321368345
38762,27,0.0592057761732851
23931,3,0.0348432055749128
58246,13,0.0257379206617784
24766,3,0.0680572472594396
58318,10,0.0490704053642181
58334,17,-0.0379802414928649
90458,11,0.0225756798358132
34817,13,0.0244173140954495
58836,10,0.0810810810810809
34833,29,-0.048099113324426
72611,10,0.0530612244897958
58975,25,0.0443465953766313
67029,7,0.04
59089,27,0.1318228630278064
23026,17,0.0688956433637286
24440,16,0.2084268692799171
13610,11,0.0889464594127806
63714,11,0.0928609769189479
59871,2,0.0766961651917403
60098,11,0.0778816199376946
60186,17,0.0692939244663384
91531,27,0.0159752641071888
77157,17,0.0450980392156861
44230,26,0.0883590462833099
90531,6,0.0452165635411707
22509,15,-0.0053467993465022
60506,16,0.0655426765015805
13688,17,0.0443245778611631
86136,24,0.0280349794238681
61146,2,0.0283842794759825
61269,1,0.628810226155359
58675,29,-0.1008403361344536
41355,27,-0.0306943268416596
61496,19,0.1885369532428356
57509,22,0.2141194724592707
61787,4,-0.0886262924667651
61955,12,-0.0073710073710073
22517,13,0.0158987670343933
13856,16,0.0440807707535964
50550,28,0.1346266901822457
62341,1,0.0628216123499141
62368,10,0.0594560404807082
21936,14,0.0544391669711361
21776,2,0.1126169732171666
52898,24,0.0792996910401648
13901,14,0.0250372578241431
13928,29,0.0371009490940466
62958,16,0.0419931056095268
63125,18,0.0792616720955481
89968,5,-0.1107078039927406
24459,4,0.134351145038168
80185,21,0.0948959365708621
23501,13,0.0547067520946278
63715,30,-0.0968905686308194
63830,10,0.0162388123693659
18163,16,0.0115515883433972
64486,10,0.1215538847117791
55511,27,0.0369545859305431
23712,17,0.0536974532065051
64929,26,0.0280438947918482
64961,4,-0.013498920086393
65008,12,-0.0877443609022556
87043,4,0.0158730158730158
27756,23,0.0348787749893659
65270,9,0.0706713780918726
69649,27,0.0505925250683683
66683,18,-0.0624227441285537
65700,11,0.0143020594965674
24942,7,0.0773318673263698
58771,24,0.055383022774327
76711,13,0.009433962264151
76282,30,-0.0004569339730409
80294,23,0.0468836183121899
84381,15,-0.0441664821784371
35991,27,-0.0018863969817648
36003,16,0.0016319869441043
45495,18,0.0222607690083838
67847,6,0.0837656393042416
54818,25,-0.0067441860465116
66050,12,-0.0127388535031847
27633,24,0.0631672597864767
68196,21,0.0205164485320128
54199,13,-0.000377216144851
41320,15,-0.0427666314677931
76149,6,0.1043587594300083
68591,13,-0.0136585365853658
22840,26,0.0848765432098765
23085,7,0.0475020475020473
36281,15,-0.0185770017370443
85926,6,0.0855470508779827
41574,6,0.0031829656459225
51625,15,0.0765765765765766
50243,17,-0.0481927710843373
88742,29,0.0569049271339348
36468,26,0.0451760628751778
49138,6,0.1477556109725686
70536,25,0.0076563716584479
70616,28,-0.0809716599190284
65402,15,0.0285195023067243
60206,15,0.0302728292014451
64995,3,0.060702875399361
71176,13,0.1013534781240164
26614,7,0.0081610446137105
63335,6,-0.0549828178694158
15720,3,0.0476785342494274
71475,27,0.0870468277945619
18411,16,0.0424350144412353
58683,3,0.1521367521367522
66093,16,0.0217209690893902
63765,2,0.0872483221476507
71942,14,0.0744403956272774
71985,17,0.0037807183364837
17523,26,-0.0655509065550906
72304,18,0.0445269016697589
39220,26,0.1209057824504649
72494,12,0.5860377358490565
43481,26,0.0260126347082869
43350,11,0.0288437102922489
18438,8,0.0072926162260711
72726,25,0.0441774165046828
36898,29,0.0303723056825604
27254,7,-0.0009832841691248
72980,26,0.1002159827213822
73139,25,0.0212899185973698
73219,20,-0.0710492583775865
52396,11,-0.1411494252873563
47861,3,0.029184549356223
73681,29,-0.0168216024789729
73817,28,0.0169491525423728
66739,12,0.095414201183432
43334,18,0.0256410256410255
52038,3,0.0935945273631841
37161,8,0.0330434782608695
74406,30,0.0015527950310558
15560,12,0.1199999999999998
74836,22,0.0105363984674329
44513,12,0.0438144329896907
74908,12,0.3235294117647058
74932,5,-0.0725555555555556
57007,29,0.016382252559727
43123,23,0.0406957663275353
44329,11,0.056903451725863
63773,2,-0.0795107033639144
75257,4,0.0295566502463053
75460,27,0.040497107349475
51369,27,-0.032219570405728
37284,20,0.0410739687055474
15579,16,0.0305565237597305
23579,27,0.0332755632582322
62092,21,0.0364498644986448
76100,16,0.064679159568427
50606,17,0.0669765476442003
14795,15,0.0416053019145801
14816,13,0.0651709401709401
62308,3,0.0642463071720946
76639,24,0.0429292929292928
76946,28,-0.0200157167290712
61209,7,0.0169491525423728
55001,26,0.0483348751156336
92583,22,-0.1038573098402528
48389,11,0.0408336877924286
59600,9,0.0493723849372385
45356,2,-0.000312402374258
76185,26,0.0861702127659573
77730,21,0.0948389942655492
91103,10,0.198427555222763
17929,16,0.0717476270240089
50278,3,0.1218646474207287
79244,20,-0.0630758327427355
77973,18,0.0407407407407407
78044,19,0.2196679438058748
24985,7,0.0364013021604026
48725,9,0.0386550944497117
63781,29,0.0015391380826736
89329,4,0.249597423510467
